         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59028.335908 19.766969      NaN    12    11 o    0   0.90 253.49 -9.69813  2159.66  6715.27 1.69 1.59 -17.9 -0.440    19.59 20.41 01a59028o0170o 0xc00800
59028.338672 20.039830      NaN     2    11 o    0   1.09 253.49 -9.69813  2218.31  6793.67 1.72 1.61 -15.8 -0.435    19.60 20.42 01a59028o0176o 0xc00800
59028.343736 19.816329      NaN    16     9 o    0   1.28 253.49 -9.69813  2237.89  6677.85 1.76 1.59 -16.0 -0.428    19.61 20.44 01a59028o0187o 0xc00900
59030.340540 19.766969      NaN   -38    15 o    0   1.14 253.49 -9.69813   434.37  7606.83 2.16 1.74 -49.4 -0.440    19.16 19.78 02a59030o0203o 0xc00900
59030.342367 19.631075      NaN   -16    17 o    0   0.76 253.49 -9.69813   453.41  7646.12 2.03 1.74 -42.5 -0.438    19.18 19.78 02a59030o0207o 0xc00900
59030.346028 19.652575      NaN     2    16 o    0   0.87 253.49 -9.69813   396.24  7569.20 2.19 1.71 -51.3 -0.430    19.16 19.78 02a59030o0215o 0xc00800
59030.351057 19.696897      NaN    -7    16 o    0   1.00 253.49 -9.69813   376.46  7684.91 2.16 1.69 -51.0 -0.432    19.18 19.79 02a59030o0226o 0xc00800
59035.465628 18.816441      NaN   -43    36 o    0   1.08 253.49 -9.69813  2403.49  7504.42 2.09 2.04 -16.5 -0.425    18.24 18.19 01a59035o0103o 0xc00800
59035.493852 18.623526      NaN    -9    43 o    0   0.82 253.49 -9.69813  2415.23  7545.58 2.07 2.02 -67.5 -0.428    18.14 18.01 01a59035o0163o 0xc00800
59035.497991 18.197417      NaN    77    38 o    0   0.98 253.49 -9.69813  2355.84  7468.22 2.13 2.06 -59.3 -0.403    18.08 17.97 01a59035o0171o 0xc00900
59035.515053 18.063866      NaN    54    54 o    0   0.98 253.49 -9.69813  2331.74  7587.30 2.42 2.31 -20.9 -0.421    17.82 17.80 01a59035o0207o 0xc00800
59036.397046 19.197966      NaN    19    19 o    0   0.99 253.49 -9.69813  2387.83  7507.23 1.94 1.85 -37.7 -0.435    18.93 19.25 01a59036o0340o 0xc00800
59036.400267 19.454622      NaN   -10    20 o    0   1.12 253.49 -9.69813  2407.06  7545.58 1.92 1.81 -36.8 -0.424    18.94 19.24 01a59036o0347o 0xc00800
59036.405845 19.401649      NaN     0    21 o    0   1.00 253.49 -9.69813  2349.58  7468.25 1.91 1.82 -30.8 -0.427    18.92 19.22 01a59036o0359o 0xc00800
59036.426246 19.226921      NaN     8    22 o    0   0.95 253.49 -9.69813  2332.32  7583.80 2.07 1.97 -32.3 -0.420    18.82 19.16 01a59036o0403o 0xc00800
59037.489804 19.351140      NaN   -26    22 o    0   1.23 253.49 -9.69813 10031.38  1008.61 2.19 1.71 -52.0 -0.519    18.77 19.17 02a59037o0533o 0xc00800
59037.493042 18.519279      NaN    58    28 o    0   0.82 253.49 -9.69813 10013.25   968.18 2.12 1.63 -53.1 -0.563    18.75 19.14 02a59037o0540o 0xc00900
59037.498633 19.142275      NaN     2    26 o    0   1.10 253.49 -9.69813 10071.13  1046.30 2.37 1.83 -53.7 -0.511    18.60 19.09 02a59037o0552o 0xc00800
59037.510163 19.014394      NaN   -28    30 o    0   0.99 253.49 -9.69813 10091.72   928.97 2.25 1.77 -54.0 -0.528    18.58 18.96 02a59037o0577o 0xc00800
59038.378606 19.226921      NaN    23    17 o    0   1.03 253.49 -9.69813 10044.93   995.36 2.36 1.66 -53.6 -0.504    19.23 19.98 02a59038o0295o 0xc00800
59038.382747 19.696897      NaN   -14    16 o    0   1.33 253.49 -9.69813 10026.05   956.77 2.50 1.70 -55.9 -0.500    19.19 19.96 02a59038o0304o 0xc00800
59038.388269 19.631075      NaN    -2    17 o    0   0.89 253.49 -9.69813 10084.30  1036.01 2.46 1.65 -55.1 -0.503    19.19 19.93 02a59038o0316o 0xc00800
59038.399933 19.631075      NaN   -28    17 o    0   1.41 253.49 -9.69813 10105.82   920.80 2.50 1.60 -54.3 -0.519    19.20 19.90 02a59038o0339o 0xc00800
59039.389706 20.009244      NaN    -9    12 o    0   1.23 253.49 -9.69813  2395.09  7507.58 2.17 2.01 -14.6 -0.385    19.31 20.36 01a59039o0327o 0xc00800
59039.392933 19.922338      NaN   -12    13 o    0   1.16 253.49 -9.69813  2414.47  7545.84 2.32 2.11  -4.3 -0.379    19.27 20.33 01a59039o0334o 0xc00800
59039.398458 19.791368      NaN     5    13 o    0   0.97 253.49 -9.69813  2357.52  7468.88 2.31 2.03  -9.5 -0.380    19.30 20.28 01a59039o0346o 0xc00800
59039.409047 19.766969      NaN     3    14 o    0   1.20 253.49 -9.69813  2339.73  7584.95 2.39 2.18 -10.3 -0.385    19.19 20.23 01a59039o0369o 0xc00800
59040.399744 19.766969      NaN   -22    15 o    0   1.35 253.49 -9.69813   535.82  1314.13 2.99 2.64   8.6 -0.402    19.14 20.45 01a59040o0348o 0xc00800
59040.406193 19.631075      NaN     6    15 o    0   1.21 253.49 -9.69813   557.10  1353.44 2.63 2.44  15.1 -0.401    19.21 20.41 01a59040o0362o 0xc00800
59040.413665 19.922338      NaN   -13    13 o    0   1.09 253.49 -9.69813   497.39  1274.99 2.38 2.24  21.5 -0.405    19.27 20.37 01a59040o0378o 0xc00800
59040.416508 19.766969      NaN     6    13 o    0   1.13 253.49 -9.69813   479.64  1392.93 2.58 2.24   9.5 -0.411    19.20 20.34 01a59040o0384o 0xc00900
59044.369195 19.569016      NaN     6    16 o    0   1.03 253.49 -9.69813   533.50  1313.30 4.18 2.62   4.8 -0.416    19.13 20.95 01a59044o0285o 0xc00800
59044.375686 19.696897      NaN     6    14 o    0   1.00 253.49 -9.69813   553.33  1351.68 3.52 2.29   4.7 -0.388    19.30 20.96 01a59044o0299o 0xc00900
59044.379844 19.766969      NaN    -2    15 o    0   1.26 253.49 -9.69813   493.35  1274.28 3.90 2.78   4.8 -0.379    19.12 20.90 01a59044o0308o 0xc00800
59044.390062 19.529530      NaN    14    14 o    0   1.10 253.49 -9.69813   477.23  1391.89 2.90 2.34   6.1 -0.469    19.29 20.86 01a59044o0330o 0xc00800
59048.351313 20.009244      NaN    -5    12 o    0   1.46 253.49 -9.69813  4458.71  1083.55 2.75 2.39   0.2 -0.398    19.33 20.96 01a59048o0243o 0xc00800
59048.354133 20.103715      NaN    -5    11 o    0   1.12 253.49 -9.69813  4479.13  1122.52 3.01 2.81  11.7 -0.364    19.34 21.00 01a59048o0249o 0xc00800
59048.360586 19.868040      NaN     8    11 o    0   1.03 253.49 -9.69813  4420.87  1045.28 2.60 2.32   4.2 -0.411    19.43 21.00 01a59048o0263o 0xc00800
59048.371724 19.674510      NaN    13    12 o    0   0.94 253.49 -9.69813  4402.43  1162.55 2.79 2.66  19.1 -0.359    19.27 20.98 01a59048o0287o 0xc00800
59052.399754 19.979496      NaN     7    10 o    0   1.08 253.49 -9.69813  4461.40  1085.14 1.88 1.80   4.0 -0.419    19.51 20.69 01a59052o0065o 0xc00800
59052.403440 19.631075      NaN    24     9 o    0   1.15 253.49 -9.69813  4481.69  1123.55 1.84 1.82  56.1 -0.427    19.59 20.73 01a59052o0073o 0xc00900
59052.409897 20.137125      NaN     5     9 o    0   1.17 253.49 -9.69813  4422.44  1045.92 1.84 1.82   8.7 -0.433    19.64 20.79 01a59052o0087o 0xc00800
59052.424282 20.207197      NaN   -14    10 o    0   0.97 253.49 -9.69813  4404.36  1163.03 2.00 1.88  -8.4 -0.424    19.59 20.72 01a59052o0118o 0xc00800
59058.297600 19.569016      NaN   -20    18 o    0   1.26 253.49 -9.69813  8022.60  9370.83 2.71 2.50 -61.1 -0.427    19.01 19.90 02a59058o0127o 0xc00800
59058.300398 19.318728      NaN     5    21 o    0   0.54 253.49 -9.69813  8002.61  9332.72 2.46 2.33 -69.0 -0.431    19.11 19.91 02a59058o0133o 0xc00800
59058.305964 19.183773      NaN    20    19 o    0   0.79 253.49 -9.69813  8061.90  9410.92 2.40 2.32  87.6 -0.429    19.13 19.91 02a59058o0145o 0xc00800
59058.341391 19.472870      NaN     2    19 o    0   0.87 253.49 -9.69813  8075.09  9296.82 2.32 2.18 -64.6 -0.440    19.14 19.83 02a59058o0221o 0xc00800
59063.283988 19.026525      NaN    35    18 o    0   0.98 253.49 -9.69813 10460.42  5611.04 2.69 1.78   3.8 -0.394    18.73 19.27 01a59063o0111o 0xc00800
59063.287216 17.721771      NaN    20    92 o    0   1.02 253.49 -9.69813 10480.90  5649.65 2.55 1.78   3.7 -0.404    18.02 18.91 01a59063o0118o 0xc00800
59063.293200 19.155932      NaN    10    23 o    0   1.12 253.49 -9.69813 10422.61  5571.58 2.38 1.75   6.2 -0.405    18.84 19.19 01a59063o0131o 0xc00800
59063.305233 17.718109      NaN   -38    99 o    0   0.94 253.49 -9.69813 10405.49  5687.71 2.45 1.79   6.9 -0.423    17.56 17.63 01a59063o0157o 0xc00800
59063.343693 19.014394      NaN    12    26 o    0   1.18 253.49 -9.69813   328.08  5694.74 1.95 1.71 -20.2 -0.398    18.42 18.75 01a59063o0240o 0xc00800
59063.346928 17.414019      NaN  -127   131 o    0   1.06 253.49 -9.69813   348.33  5733.19 2.20 1.83 -16.7 -0.386    17.15 17.05 01a59063o0247o 0xc00800
59063.353388 17.809593      NaN    -4    91 o    0   1.44 253.49 -9.69813   288.58  5656.90 1.90 1.72 -20.9 -0.447    16.74 16.82 01a59063o0261o 0xc00800
59064.362125 19.401649      NaN     0    21 o    0   1.48 253.49 -9.69813  6845.62  9697.79 2.18 1.96  15.0 -0.349    18.66 18.97 01a59064o0278o 0xc00800
59064.367664 19.351140      NaN    -4    22 o    0   1.09 253.49 -9.69813  6864.11  9737.79 2.12 1.92  18.9 -0.355    18.67 18.94 01a59064o0290o 0xc00800
59064.370893 18.878500      NaN    30    24 o    0   1.09 253.49 -9.69813  6805.07  9659.85 2.18 1.95  17.7 -0.356    18.63 18.91 01a59064o0297o 0xc00800
59064.381094 19.038793      NaN     4    28 o    0   0.76 253.49 -9.69813  6784.57  9777.47 2.17 2.00  15.0 -0.349    18.58 18.84 01a59064o0319o 0xc00800
59065.357738 19.051202      NaN    24    21 o    0   1.36 253.49 -9.69813  8350.76  9384.21 2.36 2.12  49.8 -0.435    18.79 19.17 02a59065o0125o 0xc00900
59065.377263 19.089302      NaN   -18    28 o    0   1.08 253.49 -9.69813  8319.94  9344.84 2.29 2.17  70.4 -0.438    18.62 19.10 02a59065o0156o 0xc00800
59065.391769 19.089302      NaN   -24    28 o    0   1.05 253.49 -9.69813  8372.26  9423.15 2.32 2.22  80.3 -0.431    18.60 19.02 02a59065o0174o 0xc00800
59068.310977 19.051202      NaN    -5    29 o    0   0.65 253.49 -9.69813  6839.85  9698.28 1.81 1.68  14.9 -0.388    18.46 19.37 01a59068o0174o 0xc00800
59068.314201 18.666446      NaN    19    35 o    0   1.09 253.49 -9.69813  6860.03  9737.75 1.87 1.69  11.8 -0.384    18.29 19.14 01a59068o0181o 0xc00800
59068.320199 19.334813      NaN    22    15 o    0   0.87 253.49 -9.69813  6801.68  9659.69 1.79 1.71  30.6 -0.379    19.24 20.04 01a59068o0194o 0xc00800
59068.330419 18.921935      NaN     2    32 o    0   1.38 253.49 -9.69813  6784.63  9776.54 1.79 1.66  19.5 -0.377    18.26 18.69 01a59068o0216o 0xc00800
59069.349312 19.491430      NaN    22    12 o    0   0.97 253.49 -9.69813  3862.37  2789.92 2.28 1.83  44.9 -0.460    19.33 20.41 02a59069o0248o 0xc00800
59069.359454 19.841877      NaN   -20    14 o    0   0.67 253.49 -9.69813  3842.62  2750.96 2.31 1.84  44.4 -0.457    19.28 20.27 02a59069o0270o 0xc00800
59069.363117 19.696897      NaN    -4    16 o    0   0.78 253.49 -9.69813  3901.48  2828.68 2.36 1.87  44.6 -0.451    19.27 20.22 02a59069o0278o 0xc00800
59069.371397 19.569016      NaN    12    14 o    0   1.15 253.49 -9.69813  3922.44  2712.15 2.36 1.89  44.7 -0.448    19.22 20.14 02a59069o0296o 0xc00800
59072.366494 19.950541      NaN     8    10 o    0   1.36 253.49 -9.69813  6574.65  5817.97 2.09 1.96   5.3 -0.384    19.45 20.49 01a59072o0181o 0xc00800
59072.369272 20.207197      NaN   -18    10 o    0   1.25 253.49 -9.69813  6595.36  5858.34 2.11 1.95   9.7 -0.391    19.49 20.48 01a59072o0187o 0xc00800
59072.375370 20.207197      NaN   -18    10 o    0   0.90 253.49 -9.69813  6534.54  5780.88 1.98 1.96  51.0 -0.398    19.45 20.43 01a59072o0200o 0xc00900
59072.386910 20.009244      NaN    -1    12 o    0   0.75 253.49 -9.69813  6514.27  5899.29 1.94 1.87  86.6 -0.411    19.48 20.41 01a59072o0225o 0xc00800
59076.301724 19.128787      NaN   -31    27 o    0   1.89 253.49 -9.69813  6569.74  5811.61 2.08 1.79   9.0 -0.387    18.34 19.26 01a59076o0163o 0xc00800
59076.305892 17.797727      NaN  -109    92 o    0   0.64 253.49 -9.69813  6589.38  5850.03 1.99 1.76   9.2 -0.390    16.88 17.79 01a59076o0172o 0xc00800
59076.311903 14.273538      NaN   990  2033 o    0   0.92 253.49 -9.69813  6531.68  5773.59 2.13 1.87   6.5 -0.497    17.11 18.13 01a59076o0185o 0xc00802
59080.301083 20.321591      NaN    -7     9 o    0   1.10 253.49 -9.69813  2494.45  9449.34 1.88 1.78 -34.2 -0.408    19.62 20.81 01a59080o0165o 0xc00800
59080.306630 19.674510      NaN    13    12 o    0   0.90 253.49 -9.69813  2514.50  9487.75 1.96 1.87 -38.2 -0.404    19.59 20.80 01a59080o0177o 0xc00800
59080.310312 20.009244      NaN    -3    12 o    0   0.70 253.49 -9.69813  2455.97  9410.21 1.91 1.80 -35.5 -0.409    19.58 20.81 01a59080o0185o 0xc00800
59080.320473 20.321591      NaN   -10     9 o    0   1.65 253.49 -9.69813  2436.25  9527.52 1.89 1.81 -35.3 -0.413    19.61 20.77 01a59080o0207o 0xc00800
59084.271071 19.894850      NaN    10    10 o    0   0.87 253.49 -9.69813  2491.52  9449.23 1.74 1.64 -23.0 -0.422    19.66 20.73 01a59084o0105o 0xc00800
59084.274754 20.103715      NaN    -8    11 o    0   0.81 253.49 -9.69813  2511.37  9487.92 1.80 1.70 -24.5 -0.415    19.66 20.77 01a59084o0113o 0xc00800
59084.282605 20.207197      NaN    -3    10 o    0   1.42 253.49 -9.69813  2453.67  9410.64 1.74 1.64 -33.4 -0.426    19.66 20.78 01a59084o0130o 0xc00800
59084.296546 20.207197      NaN   -19    10 o    0   1.00 253.49 -9.69813  2433.58  9527.33 1.74 1.65 -54.2 -0.430    19.71 20.80 01a59084o0160o 0xc00800
59090.309664 19.183773      NaN    14    21 o    0   1.05 253.49 -9.69813  6256.43  3180.63 2.53 2.21  41.8 -0.431    18.82 19.45 02a59090o0152o 0xc00800
59090.313335 19.401649      NaN    -4    21 o    0   0.91 253.49 -9.69813  6237.72  3141.59 2.31 2.10  43.9 -0.428    18.87 19.43 02a59090o0160o 0xc00800
59090.319297 19.169763      NaN    -3    26 o    0   0.80 253.49 -9.69813  6294.89  3219.20 2.67 2.33  39.5 -0.411    18.67 19.39 02a59090o0173o 0xc00800
59090.330816 19.038793      NaN    13    25 o    0   1.18 253.49 -9.69813  6315.60  3102.74 2.86 2.66  44.8 -0.384    18.58 19.31 02a59090o0198o 0xc00800
59091.291161 19.631075      NaN    -5    17 o    0   0.90 253.49 -9.69813  2154.88  3630.53 1.95 1.91   4.6 -0.412    19.04 19.49 01a59091o0019o 0xc00800
59091.295305 19.436675      NaN    13    16 o    0   1.06 253.49 -9.69813  2174.95  3668.72 1.91 1.88 -77.2 -0.416    19.02 19.47 01a59091o0028o 0xc00800
59091.301754 19.529530      NaN     2    18 o    0   1.24 253.49 -9.69813  2116.33  3590.58 1.97 1.92 -14.6 -0.408    18.99 19.44 01a59091o0042o 0xc00800
59091.312887 19.569016      NaN   -26    18 o    0   1.32 253.49 -9.69813  2097.93  3708.89 2.14 2.11  20.5 -0.408    18.89 19.40 01a59091o0066o 0xc00800
59092.247628 19.631075      NaN    -5    17 o    0   1.18 253.49 -9.69813  2148.00  3634.58 2.14 1.99  -3.5 -0.413    18.99 19.55 01a59092o0065o 0xc00800
59092.253165 19.454622      NaN     9    17 o    0   1.20 253.49 -9.69813  2167.63  3672.52 2.24 2.10  -3.1 -0.414    18.96 19.54 01a59092o0077o 0xc00800
59092.257803 19.367717      NaN    11    18 o    0   1.16 253.49 -9.69813  2109.62  3595.28 2.21 2.11  14.7 -0.434    18.95 19.53 01a59092o0087o 0xc00800
59092.272549 18.878500      NaN    36    22 o    0   0.76 253.49 -9.69813  2091.74  3711.29 2.17 2.15  46.8 -0.414    18.94 19.51 01a59092o0119o 0xc00900
59094.278198 15.882935      NaN   464   382 o    0   1.66 253.49 -9.69813  6244.80  3139.67 2.45 1.99  45.1 -0.422    15.56 15.22 02a59094o0075o 0xc00802
59094.283718 16.498823      NaN   247   222 o    0   1.10 253.49 -9.69813  6302.46  3218.02 2.30 1.96  47.9 -0.445    16.32 15.96 02a59094o0087o 0xc00802
59094.295212 17.205983      NaN    44   144 o    0   0.91 253.49 -9.69813  6322.65  3101.47 2.33 1.99  45.6 -0.446    16.67 16.44 02a59094o0112o 0xc00800
59095.269239 19.334813      NaN    22    15 o    0   1.15 253.49 -9.69813  2154.11  3632.32 2.17 1.87 -10.5 -0.380    19.05 19.61 01a59095o0115o 0xc00800
59095.272463 19.549093      NaN    16    13 o    0   1.43 253.49 -9.69813  2173.47  3670.87 2.08 1.81 -10.4 -0.382    19.07 19.59 01a59095o0122o 0xc00800
59095.278446 19.128787      NaN    27    18 o    0   0.79 253.49 -9.69813  2113.97  3593.50 1.99 1.81  -7.7 -0.388    19.08 19.57 01a59095o0135o 0xc00800
59095.288591 19.529530      NaN     2    18 o    0   0.98 253.49 -9.69813  2096.02  3710.90 2.13 1.92 -10.2 -0.393    18.94 19.50 01a59095o0157o 0xc00800
59096.284300 19.351140      NaN    12    18 o    0   0.84 253.49 -9.69813 10341.14  3669.19 2.02 1.80  83.1 -0.410    19.25 19.68 01a59096o0074o 0xc00800
59096.287523 19.841877      NaN   -11    14 o    0   1.26 253.49 -9.69813 10360.83  3708.10 2.03 1.85  72.4 -0.395    19.21 19.65 01a59096o0081o 0xc00800
59096.287982 19.841877      NaN     3    13 o    0   0.61 253.49 -9.69813   198.52  3749.13 1.71 1.58  78.4 -0.404    19.27 19.74 01a59096o0082o 0xc00800
59096.291662 19.841877      NaN   -10    14 o    0   0.81 253.49 -9.69813   217.44  3787.87 1.65 1.60 -79.1 -0.407    19.28 19.72 01a59096o0090o 0xc00800
59096.294426 19.766969      NaN   -27    15 o    0   1.38 253.49 -9.69813 10299.37  3632.49 2.06 1.77  87.2 -0.422    19.19 19.58 01a59096o0096o 0xc00800
59096.297191 19.631075      NaN     9    14 o    0   1.62 253.49 -9.69813   156.90  3711.50 1.77 1.59  79.6 -0.394    19.23 19.66 01a59096o0102o 0xc00800
59096.306891 19.841877      NaN    -8    14 o    0   1.73 253.49 -9.69813 10278.20  3751.76 2.08 1.73 -89.5 -0.426    19.10 19.47 01a59096o0123o 0xc00800
59096.310579 19.841877      NaN    -4    14 o    0   1.00 253.49 -9.69813   136.90  3827.45 1.74 1.58  80.6 -0.404    19.12 19.56 01a59096o0131o 0xc00800
59098.275522 19.334813      NaN    19    16 o    0   1.08 253.49 -9.69813  6352.44  5114.07 2.65 1.99  45.5 -0.424    19.11 20.27 02a59098o0125o 0xc00800
59098.278299 19.696897      NaN    -8    16 o    0   0.79 253.49 -9.69813  6333.29  5075.19 2.51 1.93  43.9 -0.434    19.15 20.26 02a59098o0131o 0xc00800
59098.285220 19.436675      NaN    13    16 o    0   0.82 253.49 -9.69813  6392.32  5152.07 2.52 1.94  44.9 -0.433    19.16 20.25 02a59098o0146o 0xc00800
59098.299510 19.401649      NaN     9    18 o    0   1.04 253.49 -9.69813  6409.92  5036.77 2.58 1.99  43.4 -0.422    18.99 19.84 02a59098o0177o 0xc00800
59100.229099 19.979496      NaN     1    12 o    0   0.65 253.49 -9.69813 10330.70  3668.99 1.98 1.95  12.3 -0.412    19.51 20.29 01a59100o0035o 0xc00800
59100.232324 19.791368      NaN     8    12 o    0   0.93 253.49 -9.69813 10350.70  3707.34 1.94 1.92  65.5 -0.403    19.62 20.49 01a59100o0042o 0xc00800
59100.236472 20.009244      NaN     9     9 o    0   1.77 253.49 -9.69813   185.57  3754.83 1.67 1.62  84.8 -0.406    19.63 20.60 01a59100o0051o 0xc00800
59100.238315 20.103715      NaN   -12    11 o    0   0.90 253.49 -9.69813 10290.97  3630.12 2.02 1.89  87.0 -0.428    19.67 20.58 01a59100o0055o 0xc00800
59100.240626 19.674510      NaN    16    11 o    0   0.99 253.49 -9.69813   206.88  3793.53 1.70 1.60  82.1 -0.416    19.68 20.63 01a59100o0060o 0xc00800
59100.249023 20.137125      NaN     2    10 o    0   1.46 253.49 -9.69813   147.11  3715.82 1.81 1.71  76.8 -0.415    19.65 20.64 01a59100o0078o 0xc00800
59100.251325 20.103715      NaN    -2    11 o    0   0.96 253.49 -9.69813 10271.93  3747.18 2.01 1.94  78.2 -0.419    19.65 20.61 01a59100o0083o 0xc00800
59100.259251 20.103715      NaN    -5    11 o    0   0.86 253.49 -9.69813   128.79  3832.03 1.83 1.72  83.9 -0.409    19.67 20.64 01a59100o0100o 0xc00800
59104.255526 19.894850      NaN    16     8 o    0   1.40 253.49 -9.69813  8505.23  5708.16 1.94 1.81  18.3 -0.418    19.67 20.68 01a59104o0100o 0xc00800
59104.259215 20.207197      NaN    -2    10 o    0   1.10 253.49 -9.69813  8523.71  5746.96 1.93 1.84  30.9 -0.403    19.65 20.68 01a59104o0108o 0xc00800
59104.264745 20.207197      NaN     0    10 o    0   1.06 253.49 -9.69813  8464.90  5670.70 2.02 1.97  16.7 -0.411    19.57 20.68 01a59104o0120o 0xc00800
59104.275814 20.103715      NaN    -5    11 o    0   0.95 253.49 -9.69813  8444.54  5787.30 1.97 1.90  68.5 -0.403    19.62 20.69 01a59104o0144o 0xc00800
59108.224315 19.841877      NaN    -3    14 o    0   1.00 253.49 -9.69813  8502.01  5705.40 2.04 1.78  18.1 -0.391    19.39 20.07 01a59108o0017o 0xc00800
59108.227999 19.674510      NaN    16    11 o    0   1.42 253.49 -9.69813  8521.79  5742.91 2.04 1.77  18.8 -0.404    19.49 20.23 01a59108o0025o 0xc00900
59108.233553 20.103715      NaN     0    11 o    0   1.53 253.49 -9.69813  8463.31  5664.93 1.95 1.79  33.6 -0.415    19.55 20.28 01a59108o0037o 0xc00800
59108.243733 19.922338      NaN     0    13 o    0   1.00 253.49 -9.69813  8444.91  5781.92 1.96 1.84  72.6 -0.431    19.51 20.30 01a59108o0059o 0xc00800
59112.220391 19.510313      NaN   -11    19 o    0   1.29 253.49 -9.69813  8733.42  1339.03 2.49 2.22 -86.0 -0.409    18.98 19.79 01a59112o0034o 0xc00800
59112.223615 19.271854      NaN    29    14 o    0   0.81 253.49 -9.69813  8753.09  1377.55 2.15 2.04 -72.3 -0.402    19.30 20.10 01a59112o0041o 0xc00900
59112.229140 19.529530      NaN    11    15 o    0   0.94 253.49 -9.69813  8693.46  1299.27 2.29 2.03 -78.9 -0.420    19.24 20.11 01a59112o0053o 0xc00800
59112.242533 19.696897      NaN    -9    16 o    0   1.30 253.49 -9.69813  8672.45  1417.64 2.21 1.95 -77.7 -0.429    19.09 19.88 01a59112o0082o 0xc00800
59114.216605 18.816441      NaN    -8    36 o    0   1.65 253.49 -9.69813  6461.00  7044.58 2.24 2.02  51.8 -0.463    18.24 18.33 02a59114o0025o 0xc00800
59114.219805 19.183773      NaN     8    23 o    0   1.54 253.49 -9.69813  6442.56  7005.19 2.28 2.11  52.6 -0.446    18.64 19.08 02a59114o0032o 0xc00800
59114.227599 19.351140      NaN   -13    22 o    0   0.93 253.49 -9.69813  6502.14  7081.93 2.29 2.07  50.7 -0.441    18.97 19.58 02a59114o0049o 0xc00800
59114.240007 18.396507      NaN    -7    53 o    0   1.07 253.49 -9.69813  6521.62  6966.19 2.48 2.06  46.5 -0.430    18.01 18.30 02a59114o0076o 0xc00800
59118.213740 18.574166      NaN   -67    45 o    0   0.94 253.49 -9.69813  6458.25  7046.78 2.60 2.50  51.2 -0.443    18.17 18.41 02a59118o0019o 0xc00800
59118.216946 19.128787      NaN   -18    27 o    0   1.37 253.49 -9.69813  6441.69  7007.10 2.51 2.42  77.5 -0.444    18.56 19.03 02a59118o0026o 0xc00800
59118.222453 19.241693      NaN     4    23 o    0   1.41 253.49 -9.69813  6502.42  7083.43 2.61 2.53 -77.0 -0.433    18.70 19.41 02a59118o0038o 0xc00800
59118.233046 19.302877      NaN   -29    23 o    0   0.99 253.49 -9.69813  6521.24  6966.58 2.56 2.51 -86.8 -0.430    18.72 19.46 02a59118o0061o 0xc00800
59120.243490 19.569016      NaN   -34    18 o    0   1.02 253.49 -9.69813   435.88  7627.84 1.89 1.77 -77.0 -0.429    19.02 19.42 01a59120o0093o 0xc00900
59120.246716 19.510313      NaN   -30    19 o    0   0.85 253.49 -9.69813   455.45  7666.45 2.02 1.86 -71.5 -0.444    18.97 19.39 01a59120o0100o 0xc00800
59120.254090 19.454622      NaN   -23    20 o    0   1.24 253.49 -9.69813   395.59  7590.13 2.06 1.93 -85.4 -0.464    18.87 19.34 01a59120o0116o 0xc00800
59120.262385 18.702047      NaN   -35    40 o    0   1.26 253.49 -9.69813 10518.50  7640.75 3.45 3.08  77.6 -0.352    18.35 19.19 01a59120o0134o 0xc00800
59120.264224 19.302877      NaN    -8    23 o    0   1.17 253.49 -9.69813   375.19  7707.42 2.12 1.99 -70.0 -0.440    18.80 19.27 01a59120o0138o 0xc00800
59121.211227 18.816441      NaN   -38    36 o    0   1.07 253.49 -9.69813  6459.75  7050.19 2.43 2.01  46.8 -0.441    18.30 18.35 02a59121o0021o 0xc00800
59121.215346 19.128787      NaN     0    27 o    0   1.00 253.49 -9.69813  6433.85  7006.46 2.37 2.07  53.2 -0.437    18.63 18.93 02a59121o0030o 0xc00800
59121.220844 19.128787      NaN    -4    27 o    0   0.75 253.49 -9.69813  6490.71  7083.14 2.41 2.00  44.9 -0.435    18.83 19.17 02a59121o0042o 0xc00800
59121.233769 19.212347      NaN    12    21 o    0   1.04 253.49 -9.69813  6507.53  6966.20 2.45 1.97  46.6 -0.419    18.83 19.19 02a59121o0070o 0xc00800
59122.226527 19.401649      NaN   -48    21 o    0   0.99 253.49 -9.69813  1948.63  2874.09 2.18 2.00  50.7 -0.455    18.75 19.21 02a59122o0055o 0xc00900
59122.230207 18.767304      NaN    44    23 o    0   1.02 253.49 -9.69813  1927.85  2836.03 2.36 2.05  45.0 -0.434    18.70 19.20 02a59122o0063o 0xc00800
59122.264236 19.051202      NaN   -40    29 o    0   1.29 253.49 -9.69813  1985.50  2909.82 2.79 2.42  48.5 -0.401    18.39 18.94 02a59122o0078o 0xc00900
59146.198519 17.250209      NaN   154   101 o    0   1.48 253.49 -9.69813  9997.63  9287.12 2.34 2.18 -49.9 -0.465    17.46 17.37 02a59146o0029o 0xc00800
59146.201724 18.280067      NaN   -50    59 o    0   1.02 253.49 -9.69813  9977.38  9248.51 2.35 2.22 -58.1 -0.431    18.04 18.16 02a59146o0036o 0xc00800
59146.209058 18.826541      NaN    17    30 o    0   0.80 253.49 -9.69813 10037.94  9327.69 2.31 2.14 -50.8 -0.431    18.71 19.18 02a59146o0052o 0xc00800
