         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58226.629254 17.482434      NaN    81    96 c    0   1.27 253.49339 -9.69951 10486.67  4512.26 2.56 2.50 -79.5 -0.496    17.40 18.67 02a58226o0648c 0xc00800
58226.639467 17.057018      NaN   -66   182 c    0   1.20 253.49339 -9.69951   857.89  4473.70 2.39 2.34  38.1 -0.472    16.28 17.29 02a58226o0669c 0xc00802
58253.477329 20.207197      NaN     3     9 c    0   0.90 253.49339 -9.69951   380.36  4586.87 2.57 2.41  36.9 -0.398    19.60 21.29 02a58253o0144c 0xc00800
58253.479624 20.207197      NaN   -10    10 c    0   1.03 253.49339 -9.69951 10045.16  4650.41 2.67 2.53  65.7 -0.438    19.64 21.30 02a58253o0149c 0xc00800
58253.484797 20.321591      NaN    -9     9 c    0   0.94 253.49339 -9.69951   260.60  4705.59 2.63 2.47  35.1 -0.388    19.59 21.29 02a58253o0160c 0xc00800
58253.492399 20.321591      NaN    -2     9 c    0   1.08 253.49339 -9.69951   317.41  4647.18 2.61 2.33  27.3 -0.418    19.62 21.30 02a58253o0176c 0xc00800
58253.498944 19.743105      NaN     7    13 c    0   1.29 253.49339 -9.69951   315.42  4649.04 2.52 2.34  36.7 -0.419    19.22 20.87 02a58253o0190c 0xc00800
58254.538868 20.449472      NaN    -9     8 c    0   1.38 253.49339 -9.69951  1497.96  6476.11 2.42 2.33  21.8 -0.448    19.63 21.39 02a58254o0421c 0xc00800
58254.550244 19.922338      NaN   -14    13 c    0   1.16 253.49339 -9.69951  1479.64  6437.31 3.46 3.27  49.4 -0.414    19.27 21.34 02a58254o0444c 0xc00800
58254.561647 20.009244      NaN    -9    12 c    0   0.98 253.49339 -9.69951  1539.80  6514.57 2.96 2.93   8.2 -0.422    19.41 21.35 02a58254o0467c 0xc00800
58254.572472 19.841877      NaN     6    12 c    0   0.79 253.49339 -9.69951  1562.83  6398.03 2.46 2.41  26.6 -0.449    19.55 21.29 02a58254o0490c 0xc00800
58258.352646 19.302877      NaN    15    18 c    0   1.39 253.49339 -9.69951 10055.14  4634.19 4.41 3.81  14.1 -0.386    18.93 20.87 02a58258o0014c 0xc00800
58258.355854 19.226921      NaN    20    18 c    0   1.11 253.49339 -9.69951 10035.42  4633.30 4.30 3.46   9.7 -0.419    18.99 20.89 02a58258o0020c 0xc00800
58258.357234 19.401649      NaN    -7    21 c    0   1.01 253.49339 -9.69951 10054.45  4634.33 4.77 3.56   7.8 -0.404    18.94 20.89 02a58258o0023c 0xc00800
58258.367225 19.631075      NaN     3    16 c    0   1.16 253.49339 -9.69951 10050.68  4638.51 3.37 3.12  17.7 -0.413    19.25 20.98 02a58258o0043c 0xc00800
58258.369082 19.631075      NaN   -29    17 c    0   1.22 253.49339 -9.69951 10031.48  4639.05 4.11 3.41   9.9 -0.416    19.11 20.98 02a58258o0047c 0xc00800
58258.370452 19.271854      NaN    14    19 c    0   1.05 253.49339 -9.69951   324.91  4643.37 6.30 3.50   1.2 -0.332    18.76 20.92 02a58258o0050c 0xc00800
58258.371841 19.529530      NaN     8    16 c    0   1.03 253.49339 -9.69951   323.99  4643.22 4.82 3.23   3.5 -0.372    18.90 20.94 02a58258o0053c 0xc00800
58258.376430 19.922338      NaN    -2    13 c    0   0.93 253.49339 -9.69951   342.89  4643.08 3.31 3.02  17.3 -0.355    19.20 21.00 02a58258o0062c 0xc00800
58258.377855 19.472870      NaN    26    11 c    0   1.35 253.49339 -9.69951   323.84  4643.78 3.20 2.96  25.8 -0.368    19.30 21.01 02a58258o0065c 0xc00800
58258.378820 19.609992      NaN    10    14 c    0   1.25 253.49339 -9.69951 10030.40  4640.52 3.41 3.19  43.4 -0.401    19.24 21.09 02a58258o0067c 0xc00800
58286.476033 19.743105      NaN    19     9 c    0   1.14 253.49339 -9.69951   481.24  5356.70 2.39 2.36  -2.7 -0.411    19.65 21.39 02a58286o0499c 0xc00800
58286.486758 20.282105      NaN     4     8 c    0   1.08 253.49339 -9.69951   464.44  5317.33 2.44 2.38 -11.5 -0.399    19.63 21.36 02a58286o0522c 0xc00800
58286.487216 20.321591      NaN   -10     9 c    0   1.16 253.49339 -9.69951 10208.02  5362.84 2.63 2.54 -81.8 -0.440    19.65 21.37 02a58286o0523c 0xc00800
58286.497478 20.244005      NaN     2     9 c    0   0.68 253.49339 -9.69951   544.08  5395.23 2.49 2.44 -40.0 -0.402    19.56 21.30 02a58286o0545c 0xc00800
58286.497936 20.103715      NaN    -1    11 c    0   0.88 253.49339 -9.69951 10190.61  5324.58 2.65 2.55 -73.2 -0.436    19.63 21.32 02a58286o0546c 0xc00800
58286.508206 19.950541      NaN    11     9 c    0   1.01 253.49339 -9.69951   566.07  5278.30 2.39 2.35  -1.2 -0.410    19.62 21.27 02a58286o0568c 0xc00800
58286.508664 20.321591      NaN   -15     9 c    0   1.29 253.49339 -9.69951 10251.08  5402.12 2.65 2.55 -80.6 -0.447    19.61 21.30 02a58286o0569c 0xc00800
58286.519447 20.039830      NaN     5    10 c    0   1.15 253.49339 -9.69951 10272.44  5285.34 2.61 2.51 -57.0 -0.438    19.60 21.25 02a58286o0592c 0xc00800
58310.430346 19.743105      NaN    16    10 c    0   0.63 253.49339 -9.69951   196.89  5653.32 2.49 2.43 -30.8 -0.370    19.59 21.31 02a58310o0396c 0xc00800
58310.441810 19.696897      NaN    18    10 c    0   1.04 253.49339 -9.69951   177.85  5614.00 2.54 2.52 -35.5 -0.369    19.50 21.26 02a58310o0420c 0xc00800
58310.442267 20.039830      NaN     5    10 c    0   1.51 253.49339 -9.69951  9904.40  5664.04 2.78 2.67 -76.8 -0.421    19.52 21.30 02a58310o0421c 0xc00800
58310.452506 20.321591      NaN    -9     9 c    0   0.96 253.49339 -9.69951   237.38  5691.88 2.41 2.37 -28.6 -0.380    19.54 21.22 02a58310o0443c 0xc00800
58310.452964 19.510313      NaN    27    10 c    0   1.28 253.49339 -9.69951  9885.36  5626.17 2.68 2.58 -71.9 -0.427    19.58 21.25 02a58310o0444c 0xc00800
58310.463207 20.039830      NaN     5    10 c    0   1.17 253.49339 -9.69951   258.73  5574.58 2.51 2.46 -37.2 -0.380    19.44 21.13 02a58310o0466c 0xc00800
58310.463663 19.950541      NaN     2    12 c    0   1.19 253.49339 -9.69951  9943.88  5703.97 2.75 2.63 -63.7 -0.421    19.46 21.18 02a58310o0467c 0xc00800
58310.474375 19.652575      NaN    14    12 c    0   1.27 253.49339 -9.69951  9963.77  5587.17 2.71 2.62 -64.8 -0.434    19.47 21.08 02a58310o0490c 0xc00800
58333.361167 20.321591      NaN   -18     9 c    0   1.21 253.49339 -9.69951  1836.77  4243.92 2.86 2.72 -77.1 -0.383    19.45 21.44 02a58333o0263c 0xc00900
58333.369127 19.868040      NaN    11    10 c    0   1.43 253.49339 -9.69951  1817.22  4205.41 2.71 2.57 -66.4 -0.385    19.40 21.32 02a58333o0280c 0xc00800
58333.376587 19.894850      NaN     1    13 c    0   1.20 253.49339 -9.69951  1874.32  4283.39 2.77 2.66 -66.0 -0.395    19.19 20.98 02a58333o0296c 0xc00800
58333.384004 19.894850      NaN     7    11 c    0   1.27 253.49339 -9.69951  1893.37  4167.59 2.79 2.63 -71.2 -0.385    19.24 20.94 02a58333o0312c 0xc00800
58338.374797 20.103715      NaN     3    10 c    0   1.35 253.49339 -9.69951  8622.87  7293.37 2.94 2.71 -59.5 -0.364    19.54 21.41 02a58338o0302c 0xc00800
58338.385573 19.922338      NaN     6    11 c    0   0.87 253.49339 -9.69951  8604.16  7255.66 2.93 2.68 -61.2 -0.367    19.54 21.33 02a58338o0325c 0xc00800
58338.396313 19.950541      NaN    11     9 c    0   1.73 253.49339 -9.69951  8662.55  7333.51 2.88 2.66 -59.0 -0.375    19.54 21.27 02a58338o0348c 0xc00800
58338.407072 20.103715      NaN   -16    11 c    0   1.23 253.49339 -9.69951  8684.45  7216.17 2.82 2.67 -55.2 -0.389    19.49 21.24 02a58338o0371c 0xc00800
58342.365380 20.009244      NaN     9     9 c    0   1.47 253.49339 -9.69951  8563.42  4501.66 2.81 2.49 -59.5 -0.395    19.60 21.42 02a58342o0287c 0xc00800
58342.376063 19.894850      NaN    10    10 c    0   1.35 253.49339 -9.69951  8543.14  4464.28 2.92 2.56 -58.7 -0.388    19.51 21.37 02a58342o0310c 0xc00900
58342.386840 20.207197      NaN   -24    10 c    0   1.11 253.49339 -9.69951  8600.91  4542.08 2.88 2.54 -57.9 -0.386    19.56 21.33 02a58342o0333c 0xc00900
58342.397638 19.589310      NaN    17    12 c    0   1.15 253.49339 -9.69951  8642.17  4424.93 2.80 2.55 -63.2 -0.403    19.48 21.29 02a58342o0356c 0xc00800
58398.221357 19.155932      NaN    37    14 c    0   0.84 253.49339 -9.69951   411.98  5884.74 2.87 2.57 -60.6 -0.346    19.14 20.67 02a58398o0018c 0xc00900
58398.231843 19.419021      NaN    20    14 c    0   1.45 253.49339 -9.69951   392.14  5845.17 2.86 2.56 -69.8 -0.329    19.02 20.54 02a58398o0040c 0xc00900
58398.232797 19.287255      NaN    19    17 c    0   0.89 253.49339 -9.69951 10135.40  5894.07 2.97 2.76 -46.2 -0.373    19.03 20.55 02a58398o0042c 0xc00800
58398.241769 19.922338      NaN   -13    13 c    0   1.83 253.49339 -9.69951   452.30  5922.47 2.72 2.48 -62.7 -0.358    18.99 20.44 02a58398o0061c 0xc00800
58398.243167 19.549093      NaN     4    17 c    0   1.16 253.49339 -9.69951 10095.99  5855.21 2.89 2.67 -53.6 -0.397    19.04 20.53 02a58398o0064c 0xc00800
58398.251999 19.609992      NaN    10    14 c    0   1.53 253.49339 -9.69951   474.88  5804.76 2.57 2.43 -58.6 -0.366    18.74 20.11 02a58398o0083c 0xc00800
58398.252914 19.454622      NaN   -11    20 c    0   1.20 253.49339 -9.69951 10174.52  5932.18 2.84 2.70 -59.5 -0.410    19.00 20.48 02a58398o0085c 0xc00800
58398.263314 19.436675      NaN     4    19 c    0   1.25 253.49339 -9.69951 10194.58  5814.72 2.68 2.53 -37.9 -0.430    19.04 20.46 02a58398o0107c 0xc00800
58405.226167 19.351140      NaN    -6    22 c    0   0.94 253.49339 -9.69951  2114.34  5275.56 2.68 2.40 -63.0 -0.376    18.91 19.99 02a58405o0010c 0xc00800
58522.676622 14.944273      NaN  -293  1274 c    0   0.06 253.49339 -9.69951  8170.06 10512.41 2.97 2.54  31.9 -0.462    17.37 18.15 02a58522o0084c 0xc00802
58578.582971 20.321591      NaN    -4     9 c    0   0.98 253.49339 -9.69951  3312.67   786.86 2.44 2.26 -50.9 -0.429    19.66 21.41 02a58578o0760c 0xc00800
58578.593162 20.321591      NaN   -18     9 c    0   1.29 253.49339 -9.69951  7255.02  9718.10 2.73 2.65  46.7 -0.399    19.61 21.42 02a58578o0779c 0xc00900
58578.594839 19.351140      NaN    -2    22 c    0   0.89 253.49339 -9.69951   524.00    47.65 3.18 2.28 -54.2 -0.421    19.64 21.54 02a58578o0782c 0xc00800
58578.603502 20.207197      NaN    -6    10 c    0   1.29 253.49339 -9.69951  7309.77  9798.20 2.75 2.72  66.8 -0.397    19.61 21.43 02a58578o0798c 0xc00800
58578.606069 19.302877      NaN   -18    23 c    0   0.61 253.49339 -9.69951   434.36 10507.48 2.81 2.02 -45.8 -0.412    19.70 21.50 02a58578o0802c 0xc00800
58578.613991 20.244005      NaN     2     9 c    0   1.19 253.49339 -9.69951  3258.41   866.07 2.60 2.30 -51.7 -0.432    19.63 21.41 02a58578o0817c 0xc00800
58582.569953 20.207197      NaN    -1    10 c    0   1.33 253.49339 -9.69951  7194.19  4678.47 2.59 2.49   1.1 -0.394    19.47 21.24 02a58582o0728c 0xc00800
58582.579981 20.009244      NaN   -14    12 c    0   0.86 253.49339 -9.69951  3371.86  5832.23 2.48 2.46 -15.6 -0.406    19.49 21.24 02a58582o0747c 0xc00800
58582.590457 20.207197      NaN   -14    10 c    0   1.18 253.49339 -9.69951  3428.56  5910.31 2.48 2.46  36.5 -0.406    19.46 21.25 02a58582o0766c 0xc00800
58582.600881 20.039830      NaN     2    11 c    0   1.21 253.49339 -9.69951  3446.58  5796.09 2.47 2.36 -58.0 -0.411    19.50 21.27 02a58582o0785c 0xc00800
58610.533325 20.103715      NaN     3    10 c    0   0.89 253.49339 -9.69951  9199.63  5868.80 2.68 2.40  47.0 -0.401    19.70 21.40 02a58610o0607c 0xc00800
58610.542882 20.071303      NaN     4    10 c    0   0.90 253.49339 -9.69951  9179.10  5832.11 2.68 2.44  52.2 -0.395    19.66 21.41 02a58610o0626c 0xc00800
58610.552391 19.868040      NaN    14     9 c    0   1.26 253.49339 -9.69951  9234.96  5911.29 2.71 2.50  55.6 -0.398    19.63 21.39 02a58610o0645c 0xc00900
58610.561678 20.282105      NaN     1     9 c    0   1.04 253.49339 -9.69951  9253.18  5796.04 2.68 2.56  75.1 -0.403    19.65 21.38 02a58610o0664c 0xc00800
58634.443202 20.321591      NaN   -13     9 c    0   1.44 253.49339 -9.69951   530.81  9557.86 2.72 2.14 -47.8 -0.444    19.68 21.49 02a58634o0456c 0xc00900
58634.447094 19.950541      NaN     8    10 c    0   1.00 253.49339 -9.69951   548.15  9599.01 2.69 2.10 -49.2 -0.454    19.68 21.49 02a58634o0464c 0xc00800
58634.454109 20.039830      NaN     5    10 c    0   0.84 253.49339 -9.69951 10092.35  1037.57 2.65 2.17 -56.2 -0.443    19.68 21.46 02a58634o0479c 0xc00800
58634.474347 19.743105      NaN    13    11 c    0   1.18 253.49339 -9.69951 10108.18   921.44 2.73 2.19 -53.3 -0.440    19.64 21.43 02a58634o0522c 0xc00800
58642.420244 19.950541      NaN    11     9 c    0   1.27 253.49339 -9.69951  1826.54   918.99 2.72 2.32 -54.8 -0.425    19.64 21.52 02a58642o0403c 0xc00800
58642.423042 19.894850      NaN    10    10 c    0   0.99 253.49339 -9.69951  1807.10   880.07 2.70 2.29 -56.6 -0.430    19.65 21.52 02a58642o0409c 0xc00800
58642.436463 19.589310      NaN    23    10 c    0   1.38 253.49339 -9.69951  1861.08   959.01 2.68 2.32 -56.3 -0.429    19.64 21.50 02a58642o0437c 0xc00900
58642.441615 19.631075      NaN    24     9 c    0   1.31 253.49339 -9.69951  1879.90   843.83 2.59 2.31 -58.4 -0.421    19.68 21.51 02a58642o0448c 0xc00900
58666.376893 20.009244      NaN     9     9 c    0   1.02 253.49339 -9.69951  3873.13  2782.17 2.48 2.42  72.5 -0.405    19.74 21.62 02a58666o0301c 0xc00800
58666.379669 20.405150      NaN     1     8 c    0   1.45 253.49339 -9.69951  3853.57  2743.89 2.44 2.37 -80.2 -0.405    19.74 21.61 02a58666o0307c 0xc00800
58666.385760 20.103715      NaN     6     9 c    0   0.87 253.49339 -9.69951  3911.47  2822.64 2.59 2.51  71.1 -0.400    19.65 21.60 02a58666o0320c 0xc00800
58666.395511 20.039830      NaN     5    10 c    0   0.66 253.49339 -9.69951  3931.95  2709.85 2.43 2.36 -87.1 -0.404    19.74 21.61 02a58666o0341c 0xc00800
58694.360588 20.321591      NaN    -7     9 c    0   0.92 253.49339 -9.69951  6257.93  3169.48 2.46 2.34 -83.0 -0.392    19.69 21.66 02a58694o0266c 0xc00800
58694.364381 19.894850      NaN    10    10 c    0   1.03 253.49339 -9.69951  6238.75  3130.63 2.51 2.40 -73.3 -0.391    19.64 21.66 02a58694o0274c 0xc00800
58694.371535 20.321591      NaN    -8     9 c    0   0.73 253.49339 -9.69951  6291.78  3210.49 2.50 2.40 -78.8 -0.391    19.66 21.63 02a58694o0289c 0xc00800
58694.382932 20.362567      NaN     5     7 c    0   1.13 253.49339 -9.69951  6313.43  3094.77 2.53 2.37 -63.1 -0.386    19.62 21.63 02a58694o0313c 0xc00800
58702.283689 16.839685      NaN    46   207 c    0   0.92 253.49339 -9.69951  6361.65  5112.47 2.79 2.40  45.8 -0.403    16.15 17.13 02a58702o0098c 0xc00802
58702.286908 18.048890      NaN   102    39 c    0   1.20 253.49339 -9.69951  6342.71  5074.90 2.73 2.38  46.4 -0.377    17.72 19.63 02a58702o0105c 0xc00900
58702.292545 19.051202      NaN    -4    29 c    0   1.20 253.49339 -9.69951  6394.90  5149.73 2.63 2.52  58.0 -0.385    17.54 19.52 02a58702o0117c 0xc00800
58702.302784 20.103715      NaN   -21    11 c    0   1.52 253.49339 -9.69951  6415.54  5036.33 2.60 2.38  55.3 -0.390    19.24 20.53 02a58702o0139c 0xc00800
58709.318765 17.623637      NaN   -92   108 c    0   1.22 253.49339 -9.69951  6158.90  1236.95 2.40 2.24 -71.0 -0.438    16.76 17.40 02a58709o0198c 0xc00800
58709.321567 17.101672      NaN   185   113 c    0   1.83 253.49339 -9.69951  6139.82  1200.33 2.39 2.26  75.9 -0.415    16.83 17.59 02a58709o0204c 0xc00800
58709.326749 17.288904      NaN   168    91 c    0   0.86 253.49339 -9.69951  6197.76  1277.79 2.36 2.21 -74.3 -0.418    16.96 17.68 02a58709o0215c 0xc00800
58709.335849 15.607455      NaN   704   457 c    0   1.21 253.49339 -9.69951  6217.30  1159.52 2.51 2.26  61.8 -0.673    15.65 16.64 02a58709o0233c 0xc00802
58726.263590 20.009244      NaN    -7    12 c    0   0.64 253.49339 -9.69951  1938.45  2878.00 2.45 2.28 -62.9 -0.414    19.59 21.16 02a58726o0084c 0xc00800
58726.266844 19.950541      NaN     2    12 c    0   1.01 253.49339 -9.69951  1919.35  2838.67 2.41 2.33 -77.0 -0.412    19.43 20.95 02a58726o0091c 0xc00800
58726.272437 19.841877      NaN     0    14 c    0   0.93 253.49339 -9.69951  1978.63  2916.84 2.50 2.39 -42.8 -0.438    19.32 20.87 02a58726o0103c 0xc00800
58726.283929 20.321591      NaN     3     8 c    0   1.25 253.49339 -9.69951  1999.46  2799.92 2.44 2.27 -62.4 -0.416    19.62 21.21 02a58726o0128c 0xc00800
58730.311772 19.569016      NaN     9    15 c    0   1.10 253.49339 -9.69951  2169.56  6752.00 2.48 2.38  88.6 -0.395    19.14 20.41 02a58730o0203c 0xc00800
58730.314553 19.631075      NaN     3    16 c    0   0.95 253.49339 -9.69951  2149.27  6712.41 2.61 2.49  59.4 -0.383    19.09 20.42 02a58730o0209c 0xc00800
58730.321156 19.696897      NaN    -3    16 c    0   0.83 253.49339 -9.69951  2213.49  6789.33 2.51 2.28 -58.3 -0.419    19.11 20.41 02a58730o0222c 0xc00800
58730.334808 19.367717      NaN    23    14 c    0   1.31 253.49339 -9.69951  2233.78  6672.30 2.53 2.33  50.6 -0.378    19.15 20.47 02a58730o0250c 0xc00900
58750.223320 19.922338      NaN    -7    13 c    0   1.41 253.49339 -9.69951  9995.42  9287.49 3.10 2.57 -57.9 -0.361    19.44 20.78 02a58750o0050c 0xc00800
58750.227207 19.472870      NaN    23    12 c    0   1.27 253.49339 -9.69951  9974.78  9248.48 3.06 2.57 -57.9 -0.361    19.47 20.90 02a58750o0058c 0xc00800
58750.232627 19.868040      NaN     5    12 c    0   1.25 253.49339 -9.69951 10034.36  9327.06 3.04 2.58 -56.8 -0.370    19.49 20.93 02a58750o0069c 0xc00800
58750.245424 19.226921      NaN    32    14 c    0   1.08 253.49339 -9.69951 10053.76  9209.17 3.13 2.68 -56.7 -0.366    19.41 20.94 02a58750o0095c 0xc00800
58878.603941 19.791368      NaN     2    14 c    0   0.96 253.49339 -9.69951  6805.07  1475.03 2.40 2.38 -27.3 -0.403    19.21 20.70 02a58878o0854c 0xc00800
58878.607164 19.401649      NaN    21    14 c    0   0.86 253.49339 -9.69951  6824.44  1513.97 2.51 2.37  38.5 -0.387    19.23 20.75 02a58878o0861c 0xc00900
58878.612702 20.009244      NaN   -12    12 c    0   1.09 253.49339 -9.69951  6765.14  1435.14 2.50 2.36  42.0 -0.390    19.24 20.78 02a58878o0873c 0xc00800
58878.622804 19.841877      NaN    -8    14 c    0   0.74 253.49339 -9.69951  6744.38  1552.04 2.58 2.36  35.2 -0.392    19.15 20.70 02a58878o0895c 0xc00800
58882.646235 19.922338      NaN    -4    13 c    0   0.76 253.49339 -9.69951  6454.34  3899.89 2.79 2.63  34.9 -0.387    19.27 20.96 02a58882o0879c 0xc00800
58882.650007 19.287255      NaN    34    12 c    0   0.92 253.49339 -9.69951  6473.43  3938.44 2.69 2.53  34.8 -0.398    19.33 20.96 02a58882o0887c 0xc00900
58882.657843 19.631075      NaN    18    11 c    0   1.21 253.49339 -9.69951  6415.79  3862.22 2.48 2.41  38.7 -0.400    19.35 20.94 02a58882o0904c 0xc00800
58882.663222 19.766969      NaN     6    13 c    0   0.92 253.49339 -9.69951  6396.27  3977.35 2.49 2.47 -89.0 -0.400    19.33 20.79 02a58882o0915c 0xc00800
58882.675175 18.574166      NaN   -22    45 c    0   1.05 253.49339 -9.69951  6434.23  3919.44 2.54 2.48  45.5 -0.386    17.90 18.94 02a58882o0941c 0xc00800
58902.572684 19.472870      NaN    20    13 c    0   1.19 253.49339 -9.69951  4202.23  5449.89 2.79 2.51  35.6 -0.376    19.33 21.03 02a58902o0761c 0xc00900
58902.575521 20.103715      NaN   -15    11 c    0   1.53 253.49339 -9.69951  4223.98  5487.62 2.74 2.47  31.8 -0.383    19.39 21.04 02a58902o0767c 0xc00800
58902.583750 20.207197      NaN   -16    10 c    0   1.40 253.49339 -9.69951  4174.40  5409.45 2.62 2.52 -53.7 -0.395    19.33 21.08 02a58902o0784c 0xc00800
58902.594036 20.103715      NaN     0    11 c    0   1.38 253.49339 -9.69951  4155.21  5526.36 2.59 2.46  30.0 -0.388    19.46 21.12 02a58902o0805c 0xc00800
58902.668189 18.431198      NaN    34    40 c    0   1.26 253.49339 -9.69951  4193.68  5469.33 2.36 2.25  18.5 -0.405    18.07 18.95 02a58902o0962c 0xc00900
58930.557170 20.103715      NaN    -7    11 c    0   1.08 253.49339 -9.69951  8396.73  3804.15 2.40 2.32 -61.5 -0.390    19.56 21.22 02a58930o0663c 0xc00800
58930.560485 19.569016      NaN    24    10 c    0   1.17 253.49339 -9.69951  8422.87  3839.29 2.48 2.25 -63.3 -0.394    19.53 21.16 02a58930o0670c 0xc00800
58930.572607 20.137125      NaN     8     8 c    0   1.44 253.49339 -9.69951  8365.06  3763.79 2.39 2.17 -63.8 -0.398    19.63 21.27 02a58930o0695c 0xc00900
58930.578570 20.321591      NaN    -3     9 c    0   1.36 253.49339 -9.69951  8349.28  3877.93 2.38 2.24 -65.7 -0.393    19.61 21.23 02a58930o0707c 0xc00800
58930.648872 19.197966      NaN    31    15 c    0   1.07 253.49339 -9.69951  2175.18  6730.62 2.29 2.17 -46.9 -0.427    19.16 20.34 02a58930o0851c 0xc00800
58934.478808 17.462030      NaN    40   112 c    0   1.51 253.49339 -9.69951  8336.74  3881.95 4.12 3.97 -59.3 -0.343    16.94 19.12 02a58934o0546c 0xc00800
58958.500712 20.244005      NaN     2     9 c    0   1.12 253.49339 -9.69951  4519.48  1076.64 2.31 2.21  62.6 -0.417    19.60 21.19 02a58958o0582c 0xc00800
58958.504096 20.103715      NaN     9     8 c    0   1.52 253.49339 -9.69951  4538.83  1115.47 2.32 2.25  71.2 -0.419    19.57 21.20 02a58958o0589c 0xc00900
58958.509263 20.009244      NaN    12     8 c    0   1.84 253.49339 -9.69951  4481.30  1037.18 2.28 2.21  78.4 -0.422    19.65 21.22 02a58958o0600c 0xc00800
58958.519989 20.207197      NaN    -3    10 c    0   0.68 253.49339 -9.69951  4455.86  1154.96 2.34 2.20  45.0 -0.416    19.62 21.26 02a58958o0622c 0xc00800
58962.531336 19.454622      NaN    -5    20 c    0   1.23 253.49339 -9.69951 10482.97  5658.87 2.54 2.52  19.5 -0.405    18.98 20.65 02a58962o0638c 0xc00800
58962.531793 19.631075      NaN    -2    17 c    0   0.88 253.49339 -9.69951   339.43  5656.31 2.42 2.25 -36.7 -0.359    18.94 20.64 02a58962o0639c 0xc00800
58962.534613 18.702047      NaN    -7    40 c    0   3.31 253.49339 -9.69951 10505.75  5697.44 2.62 2.61  77.1 -0.411    18.45 20.06 02a58962o0645c 0xc00900
58962.535070 19.076453      NaN    10    25 c    0   1.05 253.49339 -9.69951   361.04  5694.04 2.40 2.26 -37.0 -0.378    18.47 20.07 02a58962o0646c 0xc00800
58962.539902 19.384550      NaN    16    16 c    0   1.33 253.49339 -9.69951   121.89  4931.69 2.44 2.32 -53.9 -0.387    18.92 20.63 02a58962o0656c 0xc00800
58962.541459 19.922338      NaN   -10    13 c    0   1.38 253.49339 -9.69951   297.49  5621.58 2.55 2.28 -43.9 -0.347    19.13 20.84 02a58962o0659c 0xc00800
58962.549705 18.847027      NaN    15    30 c    0   0.76 253.49339 -9.69951 10427.29  5739.06 2.58 2.49 -64.3 -0.414    18.47 20.10 02a58962o0676c 0xc00800
58962.553037 19.128787      NaN   -40    27 c    0   0.88 253.49339 -9.69951   285.54  5735.01 2.52 2.29 -44.0 -0.367    18.44 20.08 02a58962o0683c 0xc00800
58965.442116 19.791368      NaN     8    12 c    0   1.10 253.49339 -9.69951 10467.40  5659.98 2.62 2.58 -51.4 -0.421    19.52 21.14 02a58965o0463c 0xc00800
58965.455598 19.696897      NaN    -1    16 c    0   0.78 253.49339 -9.69951 10488.96  5698.85 2.67 2.61 -51.5 -0.418    19.52 21.19 02a58965o0490c 0xc00800
58965.459731 20.207197      NaN    -4    10 c    0   1.32 253.49339 -9.69951 10431.66  5620.51 2.69 2.51  19.3 -0.410    19.53 21.20 02a58965o0499c 0xc00800
58965.467130 19.922338      NaN     6    11 c    0   1.22 253.49339 -9.69951 10413.90  5736.76 2.61 2.59  33.3 -0.418    19.54 21.22 02a58965o0515c 0xc00800
58965.515229 20.207197      NaN   -11    10 c    0   1.13 253.49339 -9.69951   335.68  5659.42 2.50 2.35   7.5 -0.358    19.50 21.16 02a58965o0619c 0xc00800
58965.517059 19.652575      NaN    17    11 c    0   0.98 253.49339 -9.69951   355.97  5697.89 2.46 2.29 -42.1 -0.362    19.53 21.18 02a58965o0623c 0xc00900
58965.519802 20.207197      NaN    -4    10 c    0   1.07 253.49339 -9.69951   297.85  5619.00 2.51 2.26 -50.3 -0.359    19.55 21.18 02a58965o0629c 0xc00800
58965.524836 20.207197      NaN    -2    10 c    0   0.80 253.49339 -9.69951   276.76  5736.48 2.36 2.17 -41.3 -0.363    19.61 21.18 02a58965o0640c 0xc00800
58966.486819 20.009244      NaN    -4    12 c    0   0.85 253.49339 -9.69951 10483.34  5658.87 2.56 2.52 -76.8 -0.418    19.64 21.33 02a58966o0559c 0xc00800
58966.489644 19.569016      NaN    -2    18 c    0   0.80 253.49339 -9.69951 10501.65  5698.37 2.61 2.50 -65.9 -0.421    19.64 21.32 02a58966o0565c 0xc00900
58966.494723 20.103715      NaN   -12    11 c    0   0.82 253.49339 -9.69951 10444.51  5620.30 2.59 2.48 -67.8 -0.427    19.65 21.34 02a58966o0576c 0xc00800
58966.512596 19.719755      NaN    14    11 c    0   1.05 253.49339 -9.69951 10418.18  5739.08 2.60 2.49 -66.2 -0.425    19.65 21.34 02a58966o0613c 0xc00900
58966.514882 19.674510      NaN    22     9 c    0   1.14 253.49339 -9.69951   337.57  5660.54 2.40 2.24 -40.4 -0.365    19.61 21.32 02a58966o0618c 0xc00800
58966.525509 20.405150      NaN     1     8 c    0   1.40 253.49339 -9.69951   355.94  5698.56 2.44 2.24 -47.2 -0.375    19.61 21.31 02a58966o0641c 0xc00800
58966.527338 19.922338      NaN     9    10 c    0   0.96 253.49339 -9.69951   296.51  5622.16 2.46 2.27 -42.6 -0.366    19.61 21.33 02a58966o0645c 0xc00800
58966.536573 20.321591      NaN   -14     9 c    0   1.32 253.49339 -9.69951   277.83  5740.45 2.42 2.23 -44.3 -0.375    19.62 21.32 02a58966o0665c 0xc00800
