    0.133332525428470711E+00   -0.403092388911984756E+02    0.117083901494039910E+01    0.123392019542909503E+01    0.205932154858548457E-02    0.211191008979546258E+01   -0.161780701694699669E+01   -0.315061612590182949E+00   -0.682733913516004876E+01   -0.492071474506714401E+00    0.609724680529193167E-01   -0.440923440952784684E+00    0.207465895423370739E-01   -0.106635562877266388E+01   -0.398252650669642847E+02
    0.199504709714450112E+00   -0.353743805639336983E+02    0.136711605622706900E+01    0.119651951186891359E+01    0.449250874790625091E-02    0.205597451760539895E+01   -0.126506579283185627E+01   -0.342423179889476847E+00   -0.630723095834634506E+01    0.999650634108315006E-02    0.787684704537486291E-02   -0.369758309475442859E+00    0.681649178534765032E-01   -0.102402543079924313E+01   -0.392058410644531250E+02
    0.205716493829839364E+00   -0.349330700121448672E+02    0.134118527069621618E+01    0.119072561550554146E+01    0.866365401352138520E-02    0.209576411657677308E+01   -0.975795695270018193E+00   -0.372673893314112881E+00    0.447209231002184282E+01   -0.598850526799607902E-01    0.937885758106263845E-01   -0.298721534624067087E+00    0.321436150852744129E-02   -0.100985829848934117E+01   -0.388977355957031250E+02
    0.171734026456950239E+00   -0.350981928564325329E+02    0.127320980943975970E+01    0.910926063422091259E+00    0.477289932311747260E-02    0.209107119979334755E+01   -0.182262593247359228E+01   -0.287656979192653317E+00   -0.463347000342384518E+01    0.548580603256929866E-01    0.173659331862032862E+00   -0.504418164324372698E+00   -0.166931321918233067E-01   -0.117041255573991076E+01   -0.388654436383928541E+02
    0.194314685939600884E+00   -0.319077378438845152E+02    0.130905721635223871E+01    0.103943660884466138E+01    0.150819372677440250E-01    0.211088315267064619E+01   -0.960567548775022262E+00   -0.302774557282193157E+00   -0.111252936719736750E+01    0.166384628781351962E-03    0.943915871516118610E-01   -0.247455131759958341E+00   -0.214124415760781339E-01   -0.102215881402349695E+01   -0.388419102260044653E+02
    0.147563543977003608E+00   -0.401535555457759301E+02    0.124734035395264042E+01    0.110306738234736379E+01    0.702572872142051292E-02    0.214179164935873256E+01   -0.148429948343772544E+01   -0.317552132187349567E+00   -0.408050940596595080E+01   -0.123612001203679059E+00    0.945006863545737041E-01   -0.398085828903170957E+00    0.170358442863849102E-01   -0.106717030174000183E+01   -0.387698713030133959E+02
    0.175378385821592209E+00   -0.340511569183847200E+02    0.134456435705318289E+01    0.871941906352764029E+00    0.717243148652733573E-02    0.210595609375316339E+01   -0.177302052572011060E+01   -0.335569850689799998E+00   -0.373756179938770883E+01   -0.341485210092907887E+00   -0.118980972932573759E+00   -0.317393857786875844E+00   -0.111059151903436515E-02   -0.108657309481515063E+01   -0.385899919782366041E+02
    0.169692886027904222E+00   -0.366806595907768980E+02    0.121710540326519179E+01    0.719899336560078207E+00    0.646779343810573257E-02    0.211448927600871439E+01   -0.130699190978957414E+01   -0.301483842315423800E+00   -0.591213662738288548E+01    0.275329884285386295E-01    0.731983557908029436E-01   -0.397599159638514665E+00    0.966375709269609584E-02   -0.105393571489144522E+01   -0.380335736955915209E+02
    0.213086932597183532E+00   -0.302433233517374767E+02    0.131476505099940155E+01    0.113337860417827718E+01    0.145539807865115410E-01    0.209673756233760544E+01   -0.198586681588565916E+01   -0.298501771913018799E+00   -0.180258954190982768E+01    0.179546308109033576E+00   -0.167687167695523137E-02   -0.309588156739636244E+00   -0.480132684147221295E-01   -0.104408962461937449E+01   -0.377051871163504444E+02
    0.183984223962292803E+00   -0.373794951060732217E+02    0.148210171988401651E+01    0.101067231637107624E+01    0.333334359905441534E-02    0.208468348065155418E+01   -0.166274677137918703E+01   -0.252388500705470475E+00   -0.420622043460001560E+01    0.209402793455083142E+00    0.242130833125070138E+00   -0.962425250451873771E-01   -0.170157880488819580E-01   -0.103095388364275919E+01   -0.374589494977678541E+02
    0.165055909744228541E+00   -0.385338765362421256E+02    0.139626497987838372E+01    0.120396518359007243E+01    0.175737988639435971E-02    0.207186902008802409E+01   -0.170599580941491791E+01   -0.301861651724038837E+00   -0.354185142584049517E+01   -0.242442884357610577E+00   -0.257255567871494117E+00   -0.455537215344946511E+00    0.215203568851374261E-02   -0.104633564410843682E+01   -0.373785879952566944E+02
    0.165806200858824970E+00   -0.377915990034352802E+02    0.143962152973284363E+01    0.146969278330945485E+01    0.352179743499843757E-02    0.205466682984862636E+01   -0.121926026677692323E+01   -0.304871374889618907E+00   -0.456904008083318125E+01   -0.159979052843594705E+00   -0.271200229529901027E+00   -0.124790102860088709E+00    0.186684432958531543E-01   -0.102433015968655505E+01   -0.372505754743303541E+02
    0.189969690684336806E+00   -0.359590107411943478E+02    0.125417621828280512E+01    0.806996646960534414E+00    0.967704216598902142E-02    0.210099103541511845E+01   -0.211190994875479898E+01   -0.299848873797164739E+00   -0.692232077061998829E+01   -0.892271101512140674E-01    0.982022445119596354E-01   -0.148403676623169528E+00    0.168391425213543222E-02   -0.107936084614386441E+01   -0.367511160714285694E+02
    0.185233924119711846E+00   -0.350179034329180539E+02    0.133152401068593518E+01    0.792778220224845565E+00    0.784240557817817568E-02    0.210388369098385253E+01   -0.184328661801234750E+01   -0.305935734476888488E+00   -0.458286486434882168E+01   -0.191234300929340850E+00   -0.827101812039080231E-01   -0.650218170157102260E+00    0.110739235229195265E-01   -0.105389347925179688E+01   -0.366947937011718750E+02
    0.174458415332626959E+00   -0.345274275584877444E+02    0.147766896142115156E+01    0.114510872941387354E+01    0.246731401217140968E-02    0.207709456610493159E+01   -0.185084227104360077E+01   -0.299711230257151962E+00   -0.738398094481704526E+01   -0.468560075088555239E+00    0.170816712015302158E-01    0.268436628382930254E+00    0.181055276616380045E-01   -0.105114054751984498E+01   -0.364046587262834791E+02
    0.224442943051493760E+00   -0.319973793164527862E+02    0.128396455760062045E+01    0.141095848891040965E+01    0.111262078544489378E-01    0.209178524661629339E+01   -0.214914678734735398E+01   -0.318599219210462803E+00   -0.439218593964594550E+01   -0.100142319585542122E+00    0.423696187809503230E-01   -0.155413464613789576E+00   -0.345274745123364812E-01   -0.100847119697286081E+01   -0.361412484305245556E+02
    0.158278367722232638E+00   -0.390210830723802644E+02    0.147218528887292122E+01    0.160492187211451864E+01    0.449359756753421082E-02    0.207058261517055620E+01   -0.221529720813499864E+01   -0.286453699208687018E+00   -0.259665525055941426E+00   -0.796085570822707284E-01   -0.143348704691045103E+00   -0.554993324245791064E-01    0.185430044186552512E-01   -0.104618457156023070E+01   -0.360441196986607153E+02
