    0.201233656070852168E+00   -0.211329870642356106E+02    0.998110868366287374E+00    0.259686162159934186E+01    0.260893129550521866E-01    0.180635222749817514E+01   -0.176860156969725812E+01   -0.566254942988358850E-01    0.138379806149828033E+01    0.724119107236104176E-02    0.286109456296951448E+00   -0.312877401151436918E+00    0.179634401594025717E-01   -0.110056402543658360E+01   -0.145303957142857136E+07   -0.391195633965034517E+01    1
    0.101016387974495192E+00   -0.230195831632908821E+02    0.389230272912131636E+00    0.238910250244548372E+01    0.521682329405330752E-02    0.175009953363931370E+01   -0.222345639566497377E+01   -0.127303508479559957E+00   -0.602704619626934068E+01   -0.246271221452089184E+00    0.337174981338236923E+00    0.383615118033807212E+00   -0.291180235649611152E+00   -0.104962937876295959E+01   -0.156416875000000000E+06   -0.393195633965034208E+01    1
    0.677514834487012718E-02   -0.198761347098519217E+02    0.263675470839204951E+00    0.254694669917057137E+01    0.157519904749591350E-01    0.154357194146305465E+01   -0.200449268420857551E+01    0.120890677205676506E+00   -0.719746137645455697E+00    0.733801497341388109E-02   -0.696058179583764480E-01    0.914530110699403320E-01    0.107039933033450552E+00   -0.103053875537688078E+01   -0.112826223214285710E+06   -0.395195633965034165E+01    1
    0.144736260152977164E+00    0.499249508775702822E+01    0.127640413366081784E+01    0.236625177789055385E+01    0.221128955614140824E-01    0.121590756084581653E+01   -0.161284737206821904E+01    0.974511911654420138E-02   -0.550510731462358116E+01   -0.285364769955371189E+00   -0.126100681693016275E+00   -0.572264710818768951E-01   -0.610819483056444651E-01   -0.102111145531489722E+01   -0.567993482142857174E+05   -0.397195633965034300E+01    1
    0.110935384977022100E+00   -0.221412097661654244E+02    0.606590676290390540E-01    0.215518849741576624E+01    0.140700260895889502E-01    0.150436262085374728E+01   -0.167589794225767696E+01   -0.267751289314023255E-01   -0.110940621655028337E+01   -0.361990604946972105E+00   -0.355319381811814716E+00   -0.857353371147037469E+00    0.164459089783325962E+00   -0.100232827591459461E+01   -0.133330446428571431E+05   -0.399195633965034391E+01    1
    0.142193069019756091E+00   -0.207840825700405958E+02    0.407698596915238576E+00    0.163191928784157891E+00    0.652796802585111496E-02    0.837898650669480993E+00   -0.204181447731037213E+01   -0.146435430251421472E-01   -0.281220497560089022E+01    0.155823660512128287E+00    0.191276774333448224E+00   -0.159676408774709205E+00   -0.282217565736420317E+00   -0.103583925668532850E+01   -0.680766964285714312E+04   -0.401195633965034215E+01    1
    0.695333462501299404E-01   -0.245463152970363083E+02    0.558038842178422811E+00    0.943209187474365329E+00    0.135767156417713614E-01    0.801081771912916074E+00   -0.162676966302710069E+01   -0.109431094063229609E+00   -0.136648312936070937E+01   -0.689147167198563282E-01    0.409198217272195922E-01   -0.931235265157465825E-01   -0.108761037084960960E+00   -0.100172822710533405E+01   -0.667086328125000000E+04   -0.403195633965034173E+01    1
    0.519319305917013974E-02   -0.415675753484425030E+02    0.100120064680879883E+01    0.943777235926204772E+00    0.474532826001040041E-02    0.103930931738216525E+01   -0.182278037887148892E+01   -0.824474429238097190E-01   -0.917290917525229865E+01    0.276775156711328574E-02    0.126625417987472372E+00   -0.135931673401639808E+00   -0.146018988720450216E+00   -0.103847901985075541E+01   -0.632357756696428532E+04   -0.405195633965034396E+01    1
    0.817230179262699447E-01   -0.261117737950982658E+02    0.773937413504854788E+00    0.106807659093067708E+01    0.967780520961150983E-02    0.992755891892212139E+00   -0.256824756908654006E+01   -0.136992456922837541E+00   -0.497064172596953568E+01   -0.678756873518954196E-01   -0.137658742106651494E+00   -0.205556214908503593E+00   -0.210277124738465132E+00   -0.112259800909716767E+01   -0.619473381696428532E+04   -0.407195633965034443E+01    1
    0.247699549825936421E-01   -0.156740266559491808E+02    0.718169440697216110E-01    0.681421409746465923E+00    0.174159588175371062E-01    0.919656780435019972E+00   -0.168144488426347483E+01   -0.510717699403814007E-01   -0.720644846554302454E+01   -0.321746319117282187E+00   -0.844265375754552766E-02   -0.367691658066350291E-01    0.240279313669114258E+00   -0.108951792808968850E+01   -0.617164620535714312E+04   -0.409195633965034400E+01    1
    0.163775472256675603E+00   -0.125366275411668653E+02    0.716388769134501668E+00    0.188304393174031626E+01    0.297434094407428469E-02    0.742967030703942766E+00   -0.204783893568794895E+01   -0.600341176264382326E-03   -0.825833516582681249E+01    0.175694376486813519E-01   -0.543858507880942005E-01   -0.237607393194505079E+00    0.266976528571336524E+00   -0.102045096480934561E+01   -0.613565290178571468E+04   -0.411195633965034357E+01    1
    0.120401601889377971E+00    0.107473546845130343E+02    0.324335722510619096E+00    0.217236355755743205E+01    0.533513913468742270E-02    0.124847872551761352E+01   -0.177942862793385492E+01   -0.110013960744656386E+00   -0.937553713661998245E+01    0.157513436274596491E+00    0.178845594515729470E-01   -0.512556297599885746E+00   -0.181697231499526990E+00   -0.119390954688958151E+01   -0.610823772321428532E+04   -0.413195633965034226E+01    1
    0.252509270092880489E-01   -0.153659639172383660E+02    0.149902877244785016E+00    0.120595801435102956E+01    0.134821215812905813E-02    0.626747658749539638E+00   -0.146998164391201813E+01   -0.890672125935343673E-01   -0.377538975066960525E+01   -0.130609572533855745E+00    0.280609289067026632E-01    0.310896736368049709E+00   -0.229456326415767575E+00   -0.103337111542154503E+01   -0.605642187500000000E+04   -0.415195633965034450E+01    1
    0.618567208106274580E-01   -0.124738891760667521E+02    0.143090310130651899E+01    0.688467198177952322E+00    0.184702306106179631E-01    0.752623671862907684E+00   -0.182125855302797390E+01    0.170119797787587901E-02   -0.541352138430003738E+00   -0.973473552093391259E-01    0.543374712643308402E-01   -0.261494014593174562E+00   -0.132643735122352918E+00   -0.104497181967667663E+01   -0.602612053571428532E+04   -0.417195633965034762E+01    1
    0.492357417789318907E-01   -0.285424049205126877E+02    0.357455981173475268E+00    0.413056582347074874E+00    0.487212759011174459E-02    0.122192702878957205E+01   -0.949699639962973130E+00    0.179751212181926578E+00   -0.846384974776846200E+01   -0.450488832685305041E+00   -0.865389031439049994E-01   -0.202187210374755261E+00    0.386920773958421560E-01   -0.104407344157215998E+01   -0.597165234375000000E+04   -0.419195633965034720E+01    1
    0.134121373510695086E+00   -0.296266639898094724E+02    0.929592773194781063E+00    0.116808093742937946E+01    0.138806488635684865E-02    0.871064710423184119E+00   -0.120478617062743343E+01   -0.252492209630346520E+00    0.625338477121308145E+01   -0.291543060793315378E+00    0.146526488159026608E+00   -0.347765774996792176E+00    0.160211527176156832E+00   -0.100121331297402905E+01   -0.570588337053571468E+04   -0.421195633965034677E+01    1
    0.545596826290015782E-01   -0.239798693212345420E+02   -0.214593583800453680E+00    0.125513656145030428E+01    0.895179531194859046E-02    0.115923394801941138E+01   -0.195655107316127541E+01   -0.739077000710238047E-01   -0.615679672986507320E+01   -0.201876626653468672E+00   -0.128683584402369156E+00    0.335593764779057335E+00   -0.372395784060732815E+00   -0.114758966078561220E+01   -0.567188225446428532E+04   -0.423195633965034279E+01    1
    0.375881261140438086E-01   -0.101605860484256070E+02    0.165740985607990554E+01    0.180923305987799754E+01    0.208689232871018607E-01    0.149654221083990269E+01   -0.179705852385941567E+01   -0.387915022270561710E-01   -0.239187932013809057E+00    0.337525746469011012E+00   -0.113120380216928718E+00   -0.231832433456968579E+00   -0.310923481220853004E+00   -0.102536159100896596E+01   -0.564288113839285688E+04   -0.425195633965034059E+01    1
    0.563711177627563079E-01   -0.136825505800518901E+02    0.782423284011855458E+00    0.839020958270189299E+00    0.807945770609843142E-02    0.115790419905035602E+01   -0.161500535427632386E+01   -0.712311338529290905E-02   -0.930849077148294057E+01    0.156155483507662368E+00    0.164496236778422733E+00   -0.274620013108045347E+00   -0.378199105100328725E+00   -0.109786924449963252E+01   -0.558037444196428532E+04   -0.427195633965034727E+01    1
    0.483261611284784356E-01   -0.650107028942547238E+01    0.598907779119199235E+00    0.373350557938994410E+00    0.275548167623674602E-02    0.109379558919493758E+01   -0.151274548136573062E+01   -0.207212454846491312E+00    0.648700542835687788E+00    0.702860106591823852E-02    0.236258895861519685E+00   -0.294220072746413708E+00   -0.105687155227062290E+00   -0.103666662998824455E+01   -0.547835881696428532E+04   -0.429195633965034329E+01    1
    0.254056925975412462E-01   -0.118047764870828900E+02    0.461156643151379164E+00    0.143395752728956194E+01    0.318163900461486925E-02    0.279981229151279809E+01   -0.934479459948785007E+00   -0.155124150036816955E+00   -0.195137375883372699E+01   -0.185381609801829522E+00    0.301635509603690802E-01    0.289787153376055762E+00    0.175221394424190713E+00   -0.135055982402232577E+01   -0.513644754464285688E+04   -0.431195633965034109E+01    1
    0.109306651164695956E+00   -0.620385500783796040E+01    0.331005387014271124E+00    0.136035292007584596E+01    0.162467512436197184E-01    0.662723008707201466E+00   -0.155506157983978488E+01   -0.141345063329706422E+00   -0.417156460374483196E+01   -0.440047503287278596E+00    0.738320858888162068E-01    0.346490145228678936E-01   -0.247742615043385322E+00   -0.102388259771760404E+01   -0.498221763392857156E+04   -0.433195633965034244E+01    1
