         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58379.570864 19.696897      NaN    -2    16 o    0   0.77 25.7105 31.48238  4242.56  8850.82 2.33 2.21 -11.1 -0.456    19.44 20.80 02a58379o0729o 0xc00800
58379.575903 19.841877      NaN   -35    14 o    0   1.12 25.7105 31.48238  4259.96  8732.69 2.23 2.04   0.9 -0.474    19.49 20.74 02a58379o0739o 0xc00900
58383.549959 18.396507      NaN     6    51 o    0   0.75 25.7105 31.48238  4163.14  8055.68 2.17 1.99 -35.2 -0.478    18.64 19.03 02a58383o0680o 0xc00800
58383.560298 19.302877      NaN   -15    23 o    0   1.16 25.7105 31.48238  4146.54  8015.60 2.20 2.02 -43.9 -0.460    18.95 19.52 02a58383o0701o 0xc00800
58383.577877 18.944322      NaN   -33    32 o    0   0.98 25.7105 31.48238  4210.04  8093.14 2.44 2.25 -39.1 -0.452    18.68 19.34 02a58383o0736o 0xc00900
58383.584385 18.424171      NaN     2    51 o    0   1.03 25.7105 31.48238  4226.90  7975.52 2.36 2.19 -38.3 -0.456    18.22 18.75 02a58383o0748o 0xc00800
58385.480326 18.836735      NaN    16    30 o    0   0.95 25.7105 31.48238  4529.74  7065.66 3.23 2.86 -80.5 -0.449    18.64 19.61 01a58385o0396o 0xc00800
58385.487899 18.711133      NaN    29    30 o    0   1.00 25.7105 31.48238  4511.66  7026.63 3.00 2.67 -78.6 -0.471    18.71 19.60 01a58385o0410o 0xc00800
58385.506760 19.212347      NaN   -57    25 o    0   0.91 25.7105 31.48238  5939.72  3478.42 2.92 2.79 -85.9 -0.449    18.69 19.55 01a58385o0444o 0xc00900
58385.517611 18.748255      NaN    34    27 o    0   0.83 25.7105 31.48238  5908.77  3593.37 3.01 2.82 -85.4 -0.439    18.58 19.50 01a58385o0464o 0xc00900
58386.517027 18.467034      NaN    41    36 o    0   1.46 25.7105 31.48238  4323.11  3523.01 5.08 2.92  -0.5 -0.401    18.10 19.14 01a58386o0568o 0xc00800
58386.533183 19.089302      NaN   -14    28 o    0   1.25 25.7105 31.48238  4341.17  3559.96 2.95 2.90 -25.4 -0.446    18.37 19.15 01a58386o0602o 0xc00900
58386.551798 18.847027      NaN   -54    35 o    0   0.99 25.7105 31.48238  4291.51  3480.26 2.82 2.75 -25.5 -0.475    18.37 19.10 01a58386o0641o 0xc00800
58386.554690 19.089302      NaN   -18    28 o    0   1.52 25.7105 31.48238  4261.33  3596.66 3.02 2.78  -3.7 -0.458    18.32 19.11 01a58386o0647o 0xc00800
58387.486220 18.330283      NaN    28    47 o    0   1.23 25.7105 31.48238  6625.16  3814.03 2.14 2.01 -59.5 -0.479    17.98 18.02 02a58387o0491o 0xc00800
58387.512778 17.041226      NaN    44   170 o    0   1.08 25.7105 31.48238  4043.32  6678.52 2.24 2.15   6.8 -0.483    16.95 16.91 02a58387o0543o 0xc00802
58389.530125 18.623526      NaN     3    42 o    0   1.29 25.7105 31.48238  6068.45  3259.71 2.96 2.86 -80.0 -0.436    17.82 18.68 01a58389o0594o 0xc00800
58389.539241 18.702047      NaN    30    30 o    0   1.25 25.7105 31.48238  6085.99  3297.43 2.97 2.89 -74.9 -0.436    18.31 19.23 01a58389o0612o 0xc00800
58389.542549 18.000411      NaN    61    56 o    0   0.93 25.7105 31.48238  6019.54  3222.11 3.04 2.92 -78.1 -0.435    17.73 18.32 01a58389o0619o 0xc00800
58389.556934 19.102305      NaN     2    27 o    0   1.12 25.7105 31.48238  6004.75  3334.94 2.91 2.83 -81.0 -0.444    18.50 19.31 01a58389o0647o 0xc00800
58391.520124 17.536732      NaN   -92   117 o    0   1.02 25.7105 31.48238  5838.81  6232.65 2.30 2.06 -53.3 -0.462    16.87 17.96 02a58391o0619o 0xc00800
58391.530404 18.675237      NaN    21    34 o    0   0.83 25.7105 31.48238  5819.76  6194.53 2.32 2.07 -52.1 -0.449    17.81 18.87 02a58391o0640o 0xc00800
58391.552170 19.841877      NaN   -10    14 o    0   0.97 25.7105 31.48238  5862.45  6270.80 2.29 2.02 -51.1 -0.447    19.13 19.82 02a58391o0684o 0xc00800
58391.566778 19.569016      NaN    -4    18 o    0   0.60 25.7105 31.48238  5895.21  6155.27 2.35 2.09 -49.5 -0.436    19.21 19.93 02a58391o0713o 0xc00800
58393.519488 19.696897      NaN    -5    16 o    0   0.88 25.7105 31.48238  3391.70  2203.96 3.16 2.76  -1.0 -0.447    19.23 20.73 01a58393o0506o 0xc00800
58393.531216 19.384550      NaN     7    19 o    0   0.85 25.7105 31.48238  3410.38  2244.12 2.77 2.72   5.9 -0.471    18.99 20.24 01a58393o0529o 0xc00800
58393.549151 19.841877      NaN   -13    14 o    0   0.94 25.7105 31.48238  3362.41  2161.89 2.81 2.69  -6.1 -0.470    19.24 20.68 01a58393o0564o 0xc00800
58393.555613 19.318728      NaN    11    19 o    0   1.03 25.7105 31.48238  3348.11  2281.50 2.90 2.82 -16.6 -0.461    18.95 20.27 01a58393o0576o 0xc00800
58397.507875 19.652575      NaN    14    12 o    0   0.98 25.7105 31.48238  6935.14  3467.32 3.10 2.85 -83.5 -0.438    19.46 21.39 01a58397o0436o 0xc00800
58397.517167 19.334813      NaN    31    12 o    0   1.20 25.7105 31.48238  6953.05  3506.66 3.15 2.91 -83.9 -0.439    19.41 21.32 01a58397o0455o 0xc00800
58397.534688 19.419021      NaN    11    17 o    0   0.62 25.7105 31.48238  6903.51  3427.04 3.29 2.98 -81.5 -0.433    19.40 21.35 01a58397o0491o 0xc00800
58397.540309 19.696897      NaN     9    13 o    0   1.09 25.7105 31.48238  6871.69  3546.09 3.32 2.88 -83.7 -0.435    19.41 21.28 01a58397o0503o 0xc00800
58401.506089 19.302877      NaN    24    15 o    0   1.21 25.7105 31.48238  5236.91  2590.87 3.23 3.05 -83.8 -0.442    19.25 21.09 01a58401o0212o 0xc00800
58401.516140 19.271854      NaN    29    14 o    0   1.05 25.7105 31.48238  5256.14  2628.88 3.21 3.05 -88.0 -0.443    19.22 21.01 01a58401o0233o 0xc00800
58401.537210 19.318728      NaN    26    14 o    0   1.37 25.7105 31.48238  5191.65  2552.37 3.09 2.93 -78.0 -0.451    19.23 20.97 01a58401o0277o 0xc00800
58401.551068 19.696897      NaN    -7    16 o    0   0.62 25.7105 31.48238  5176.61  2666.21 2.91 2.74 -82.7 -0.468    19.29 20.93 01a58401o0305o 0xc00800
58407.487688 19.922338      NaN    -2    13 o    0   0.73 25.7105 31.48238  6956.65  7915.43 2.20 2.11 -42.3 -0.449    19.52 20.71 02a58407o0590o 0xc00800
58407.496643 19.922338      NaN    -9    13 o    0   0.78 25.7105 31.48238  6938.42  7874.72 2.15 2.01 -34.6 -0.450    19.62 20.76 02a58407o0608o 0xc00800
58407.499918 19.922338      NaN   -12    13 o    0   0.70 25.7105 31.48238  6987.92  7953.61 2.10 2.00 -63.2 -0.469    19.62 20.77 02a58407o0614o 0xc00800
58407.516832 19.922338      NaN   -11    13 o    0   0.74 25.7105 31.48238  7018.00  7837.77 2.18 2.05 -43.8 -0.478    19.58 20.78 02a58407o0648o 0xc00900
58409.484304 19.922338      NaN    -7    13 o    0   0.92 25.7105 31.48238  5490.06  3907.77 3.00 2.75 -84.4 -0.443    19.37 21.27 01a58409o0434o 0xc00800
58409.492673 19.791368      NaN     2    14 o    0   0.90 25.7105 31.48238  5507.59  3946.38 3.04 2.79 -86.2 -0.443    19.41 21.24 01a58409o0451o 0xc00800
58409.495982 19.922338      NaN    -3    13 o    0   1.05 25.7105 31.48238  5441.33  3870.44 3.12 2.87 -86.3 -0.442    19.38 21.20 01a58409o0458o 0xc00800
58409.511709 19.491430      NaN    22    12 o    0   1.43 25.7105 31.48238  5426.92  3982.80 3.17 2.83 -83.2 -0.437    19.35 21.18 01a58409o0490o 0xc00800
58413.462940 19.351140      NaN    -9    22 o    0   1.46 25.7105 31.48238  4708.10  1610.96 2.82 2.79 -55.5 -0.480    18.66 19.62 01a58413o0515o 0xc00800
58413.472156 18.776955      NaN    34    26 o    0   0.97 25.7105 31.48238  4725.15  1649.06 2.85 2.83 -88.0 -0.473    18.63 19.55 01a58413o0534o 0xc00800
58413.475166 19.169763      NaN    -4    26 o    0   0.87 25.7105 31.48238  4658.52  1571.82 3.01 2.96  82.2 -0.457    18.52 19.57 01a58413o0540o 0xc00800
58413.490936 18.967180      NaN    16    26 o    0   0.90 25.7105 31.48238  4644.90  1685.69 2.91 2.89 -32.0 -0.471    18.61 19.59 01a58413o0570o 0xc00800
58417.455954 18.847027      NaN     9    32 o    0   0.91 25.7105 31.48238  6239.82  1147.78 2.78 2.72 -70.2 -0.488    18.50 19.18 01a58417o0506o 0xc00800
58417.467463 18.757738      NaN    15    33 o    0   0.78 25.7105 31.48238  6258.19  1187.17 2.86 2.76 -79.3 -0.474    18.43 19.14 01a58417o0525o 0xc00800
58417.468411 18.445391      NaN    50    34 o    0   0.74 25.7105 31.48238  6191.16  1111.05 2.86 2.79 -68.4 -0.476    18.41 19.14 01a58417o0527o 0xc00800
58417.482579 18.343209      NaN    65    34 o    0   1.01 25.7105 31.48238  6182.66  1227.20 2.97 2.90 -80.3 -0.465    18.36 19.08 01a58417o0554o 0xc00800
58423.451726 20.103715      NaN   -20    11 o    0   0.89 25.7105 31.48238  6485.27  7670.83 2.18 2.05 -35.6 -0.467    19.58 20.74 02a58423o0534o 0xc00800
58423.462498 19.841877      NaN    -1    14 o    0   0.61 25.7105 31.48238  6466.90  7630.55 2.18 2.04 -28.2 -0.462    19.58 20.81 02a58423o0553o 0xc00800
58423.473355 19.609992      NaN    10    14 o    0   0.51 25.7105 31.48238  6532.37  7708.44 2.24 2.09 -32.6 -0.449    19.56 20.78 02a58423o0572o 0xc00800
58423.489090 19.766969      NaN     3    14 o    0   0.64 25.7105 31.48238  6547.39  7591.62 2.31 2.17 -30.1 -0.448    19.49 20.70 02a58423o0602o 0xc00800
58433.419913 17.623637      NaN    -6   108 o    0   0.95 25.7105 31.48238  4161.12  2267.94 2.86 2.70  75.0 -0.477    17.19 18.81 01a58433o0481o 0xc00800
58433.430976 18.410251      NaN    64    31 o    0   0.88 25.7105 31.48238  4187.63  2351.09 2.98 2.78  75.8 -0.456    18.36 20.02 01a58433o0502o 0xc00900
58433.442302 17.419558      NaN   124    89 o    0   1.17 25.7105 31.48238  4147.51  2316.20 2.93 2.71  77.1 -0.466    17.26 18.87 01a58433o0523o 0xc00800
58433.454576 14.426930      NaN  2846  1103 o    0   1.04 25.7105 31.48238  4128.05  2478.99 3.02 2.77  79.9 -0.466    14.37 16.06 01a58433o0547o 0xc00802
58437.412794 15.232090      NaN   160   924 o    0   1.28 25.7105 31.48238  3149.07  3503.14 2.87 2.84  44.4 -0.457    14.74 16.33 01a58437o0449o 0xc00802
58437.423783 18.158337      NaN   -45    66 o    0   0.98 25.7105 31.48238  3175.34  3585.39 2.95 2.86  68.4 -0.453    17.70 19.29 01a58437o0470o 0xc00800
58437.434999 18.079051      NaN   -27    71 o    0   1.23 25.7105 31.48238  3135.31  3549.70 3.15 2.98  84.7 -0.439    17.28 18.95 01a58437o0491o 0xc00900
58437.446337 19.038793      NaN    25    21 o    0   0.98 25.7105 31.48238  3131.74  3708.28 2.99 2.86  72.5 -0.450    18.72 20.31 01a58437o0512o 0xc00800
58449.399059 19.226921      NaN    14    20 o    0   0.97 25.7105 31.48238  5621.50  1937.72 2.93 2.86  60.4 -0.453    19.03 20.26 01a58449o0453o 0xc00800
58449.409450 19.014394      NaN    36    18 o    0   1.32 25.7105 31.48238  5666.72  2015.66 3.06 2.93  70.3 -0.448    18.98 20.24 01a58449o0472o 0xc00800
58449.419732 18.955691      NaN    38    19 o    0   1.09 25.7105 31.48238  5612.26  1977.26 3.10 3.02  59.6 -0.439    18.87 20.17 01a58449o0491o 0xc00800
58449.430232 19.197966      NaN    13    21 o    0   1.22 25.7105 31.48238  5611.14  2131.22 3.34 3.07  81.5 -0.429    18.83 20.11 01a58449o0510o 0xc00800
58451.386238 19.841877      NaN    -9    14 o    0   0.83 25.7105 31.48238  4056.89  8763.88 2.55 2.47 -12.7 -0.436    19.57 21.19 02a58451o0424o 0xc00900
58451.396408 19.841877      NaN    -7    14 o    0   0.64 25.7105 31.48238  4022.15  8724.14 2.39 2.28 -15.0 -0.456    19.59 21.00 02a58451o0443o 0xc00800
58451.406342 19.922338      NaN    -8    13 o    0   0.80 25.7105 31.48238  4087.44  8800.99 2.36 2.21 -17.3 -0.449    19.53 20.79 02a58451o0462o 0xc00800
58451.416341 19.766969      NaN   -28    15 o    0   0.74 25.7105 31.48238  4104.46  8684.33 2.31 2.16 -10.8 -0.468    19.46 20.68 02a58451o0481o 0xc00900
58453.353286 19.696897      NaN     0    16 o    0   1.22 25.7105 31.48238 10208.21   374.73 3.76 2.88 -84.4 -0.441    19.36 21.18 01a58453o0198o 0xc00800
58453.353750 18.921935      NaN    44    18 o    0   1.33 25.7105 31.48238  8444.75 10180.09 4.37 3.22 -80.0 -0.406    19.37 21.17 01a58453o0199o 0xc00800
58453.363135 19.102305      NaN    32    17 o    0   1.76 25.7105 31.48238  8467.89 10257.28 4.63 3.33 -81.7 -0.385    19.31 21.18 01a58453o0218o 0xc00800
58453.363597 19.212347      NaN    27    16 o    0   1.32 25.7105 31.48238 10231.40   456.23 3.89 3.01 -85.3 -0.444    19.35 21.16 01a58453o0219o 0xc00b00
58453.372536 19.696897      NaN    -3    16 o    0   1.07 25.7105 31.48238   837.11   562.56 3.38 3.18  69.0 -0.437    19.26 21.17 01a58453o0237o 0xc00900
58453.380511 19.142275      NaN    26    18 o    0   1.34 25.7105 31.48238 10178.34   445.84 4.15 3.18  89.9 -0.424    19.18 21.06 01a58453o0253o 0xc00800
58453.381432 19.401649 0.292976    63    17 o    0   1.93 25.7105 31.48238  8432.30 10252.04 4.59 3.38 -77.0 -0.394    19.24 21.09 01a58453o0255o 0xc00a00
58453.381890 19.102305      NaN    38    15 o    0   1.11 25.7105 31.48238   861.89   640.31 3.22 3.03  51.1 -0.434    19.27 21.07 01a58453o0256o 0xc00a00
58453.384277 19.491430 0.336953    58    18 o    0   1.58 25.7105 31.48238  8403.31 10381.71 4.68 3.37 -79.5 -0.384    19.27 21.09 01a58453o0261o 0xc00a00
58453.384739 19.384550      NaN    19    15 o    0   1.22 25.7105 31.48238   812.68   571.84 3.18 3.07  81.2 -0.438    19.29 21.07 01a58453o0262o 0xc00800
58453.385212 19.169763      NaN    30    16 o    0   1.35 25.7105 31.48238 10165.48   583.99 3.92 2.95 -85.3 -0.428    19.27 21.04 01a58453o0263o 0xc00a00
58453.399600 19.841877      NaN    -5    14 o    0   1.36 25.7105 31.48238   811.23   744.86 3.15 2.99  70.5 -0.445    19.30 21.09 01a58453o0292o 0xc00800
58461.348008 19.367717      NaN    26    13 o    0   1.18 25.7105 31.48238  5775.35  2375.20 3.12 2.79 -87.9 -0.442    19.27 21.05 01a58461o0352o 0xc00800
58461.355968 19.491430      NaN    19    13 o    0   1.16 25.7105 31.48238  5746.90  2366.65 3.13 2.82  87.7 -0.441    19.26 21.03 01a58461o0368o 0xc00800
58461.357350 19.271854      NaN    29    14 o    0   1.03 25.7105 31.48238  5798.10  2450.57 3.16 2.81 -87.6 -0.438    19.30 21.02 01a58461o0371o 0xc00800
58461.360667 19.652575 0.304006    50    14 o    0   1.03 25.7105 31.48238  5734.99  2502.66 3.18 2.86  85.1 -0.437    19.24 21.02 01a58461o0378o 0xc00a00
58465.329876 19.436675      NaN    19    14 o    0   1.19 25.7105 31.48238  7083.21  6197.82 3.55 2.77 -87.8 -0.424    19.34 21.05 01a58465o0308o 0xc00900
58465.338947 19.241693      NaN    28    15 o    0   1.16 25.7105 31.48238  7106.89  6271.29 3.70 2.89 -86.6 -0.412    19.27 21.04 01a58465o0325o 0xc00800
58465.353691 19.351140      NaN    24    14 o    0   1.35 25.7105 31.48238  7052.49  6251.82 3.64 2.89 -89.2 -0.416    19.30 21.10 01a58465o0353o 0xc00900
58465.356572 19.256669      NaN    27    15 o    0   1.29 25.7105 31.48238  7038.75  6379.23 3.81 2.97 -88.9 -0.401    19.31 21.13 01a58465o0359o 0xc00800
58471.336448 18.574166      NaN     0    45 o    0   0.96 25.7105 31.48238  7515.01 10139.77 2.48 2.26   4.3 -0.460    18.57 19.10 02a58471o0144o 0xc00800
58471.346298 18.786693      NaN   -29    37 o    0   1.15 25.7105 31.48238  7497.88 10098.73 2.73 2.48  20.1 -0.442    18.37 18.78 02a58471o0163o 0xc00800
58471.347214 18.369531      NaN    34    43 o    0   0.80 25.7105 31.48238  9807.50   409.80 3.12 2.40  34.6 -0.474    18.56 19.04 02a58471o0165o 0xc00800
58471.347671 18.396507      NaN    42    39 o    0   0.93 25.7105 31.48238  9823.66   449.40 3.11 2.36  35.4 -0.460    18.59 19.09 02a58471o0166o 0xc00800
58473.365971 18.079051      NaN    69    48 o    0   1.24 25.7105 31.48238  4547.71  8382.39 3.30 2.92  84.8 -0.445    18.35 19.05 01a58473o0376o 0xc00800
58473.375369 18.481707      NaN   -12    49 o    0   1.42 25.7105 31.48238  4578.80  8452.88 3.42 3.10 -86.6 -0.436    18.25 19.03 01a58473o0395o 0xc00800
58473.384687 17.972330      NaN    82    51 o    0   1.34 25.7105 31.48238  4543.61  8406.13 3.33 2.96 -87.4 -0.443    18.26 18.99 01a58473o0414o 0xc00800
58473.393782 18.005163      NaN    33    65 o    0   1.05 25.7105 31.48238  4541.77  8553.09 3.48 3.12 -84.0 -0.437    18.19 18.96 01a58473o0433o 0xc00800
58474.419969 17.813578      NaN    38    78 o    0   1.34 25.7105 31.48238  4647.47  8556.76 3.15 2.97 -82.5 -0.450    17.95 18.69 01a58474o0487o 0xc00800
58474.428855 17.331585      NaN   136    96 o    0   1.19 25.7105 31.48238  4680.94  8618.21 3.43 3.32 -45.5 -0.428    17.89 18.62 01a58474o0505o 0xc00800
58474.438298 17.707197      NaN   -48   100 o    0   1.26 25.7105 31.48238  4649.34  8562.99 3.43 3.18 -82.9 -0.441    17.80 18.54 01a58474o0524o 0xc00800
58474.447122 17.148241      NaN   103   133 o    0   0.99 25.7105 31.48238  4651.75  8698.62 3.58 3.31 -70.6 -0.443    17.70 18.45 01a58474o0542o 0xc00800
58479.308467 19.510313      NaN    12    15 o    0   0.55 25.7105 31.48238  3159.18  2356.34 2.26 2.11  25.0 -0.444    19.48 20.83 02a58479o0260o 0xc00800
58479.317215 19.922338      NaN    -9    13 o    0   0.64 25.7105 31.48238  3125.05  2316.87 2.13 1.95  30.4 -0.451    19.54 20.74 02a58479o0277o 0xc00800
58479.326135 19.841877      NaN    -1    14 o    0   0.83 25.7105 31.48238  3190.17  2393.43 2.28 2.00  27.7 -0.455    19.45 20.66 02a58479o0294o 0xc00800
58479.335573 19.674510      NaN     7    14 o    0   0.65 25.7105 31.48238  3205.46  2275.84 2.25 2.02  27.6 -0.449    19.44 20.54 02a58479o0311o 0xc00800
58483.310206 17.922662      NaN   -16    82 o    0   1.01 25.7105 31.48238  7602.90  8190.72 2.46 2.43  85.8 -0.410    17.69 18.86 02a58483o0260o 0xc00800
58483.318892 19.351140      NaN   -13    22 o    0   0.86 25.7105 31.48238  7586.57  8150.99 2.38 2.35 -15.3 -0.439    18.93 20.19 02a58483o0277o 0xc00800
58483.328247 19.922338      NaN   -13    13 o    0   0.80 25.7105 31.48238  7635.42  8230.11 2.32 2.30 -31.7 -0.438    19.37 20.69 02a58483o0294o 0xc00800
58483.337332 19.569016      NaN    15    13 o    0   1.22 25.7105 31.48238  7650.80  8113.42 2.28 2.26   7.3 -0.450    19.43 20.69 02a58483o0311o 0xc00800
58485.296758 19.436675      NaN    16    15 o    0   1.06 25.7105 31.48238  3912.96   489.86 3.22 2.99   0.8 -0.407    19.27 20.96 01a58485o0233o 0xc00800
58485.298896 19.051202      NaN    39    16 o    0   1.14 25.7105 31.48238  1826.57 10215.11 3.29 2.83 -84.9 -0.445    19.27 21.01 01a58485o0237o 0xc00800
58485.305567 19.351140      NaN    21    15 o    0   0.97 25.7105 31.48238  3938.97   563.59 3.20 2.97   6.8 -0.412    19.24 20.92 01a58485o0250o 0xc00800
58485.307645 19.510313      NaN     9    16 o    0   0.92 25.7105 31.48238  1851.52 10288.25 3.18 2.72 -85.8 -0.458    19.27 20.95 01a58485o0254o 0xc00800
58485.314475 19.766969      NaN    -3    15 o    0   0.90 25.7105 31.48238  3898.68   518.10 3.04 2.80   4.6 -0.434    19.29 20.90 01a58485o0267o 0xc00800
58485.316314 19.766969      NaN   -21    15 o    0   1.00 25.7105 31.48238  1793.95 10242.06 3.08 2.66 -87.3 -0.471    19.29 20.94 01a58485o0271o 0xc00800
58485.323241 19.894850      NaN     1    13 o    0   1.33 25.7105 31.48238  3893.16   667.95 3.05 2.86  18.4 -0.427    19.25 20.83 01a58485o0284o 0xc00800
58485.325229 19.401649      NaN    18    15 o    0   1.30 25.7105 31.48238  1787.04 10392.41 3.39 2.88 -86.9 -0.435    19.19 20.86 01a58485o0288o 0xc00800
58489.287821 18.967180      NaN    43    17 o    0   1.67 25.7105 31.48238  5170.36  4379.68 3.85 3.66 -87.9 -0.366    18.96 20.82 01a58489o0212o 0xc00900
58489.295452 19.026525      NaN    32    19 o    0   1.78 25.7105 31.48238  5195.49  4447.86 4.50 4.16 -87.4 -0.351    18.84 20.88 01a58489o0227o 0xc00800
58489.304166 19.696897      NaN    -6    16 o    0   1.78 25.7105 31.48238  5154.96  4402.44 3.96 3.67 -89.5 -0.383    19.00 20.92 01a58489o0244o 0xc00800
58489.312943 18.990530      NaN    44    16 o    0   1.25 25.7105 31.48238  5149.35  4549.50 3.72 3.39  86.4 -0.400    19.03 20.93 01a58489o0261o 0xc00900
58493.285124 19.384550      NaN    22    14 o    0   1.27 25.7105 31.48238  7715.15  2429.66 3.20 3.07   6.4 -0.412    19.37 21.19 01a58493o0205o 0xc00900
58493.292070 19.454622      NaN    15    15 o    0   0.97 25.7105 31.48238  7740.38  2493.94 3.32 2.86 -88.5 -0.431    19.32 21.15 01a58493o0219o 0xc00800
58493.300089 19.226921      NaN    32    14 o    0   1.28 25.7105 31.48238  7683.95  2445.29 3.41 2.88  89.6 -0.427    19.32 21.13 01a58493o0235o 0xc00900
58493.308538 19.472870      NaN    17    14 o    0   1.59 25.7105 31.48238  7679.15  2591.74 3.51 2.91  89.0 -0.425    19.28 21.13 01a58493o0252o 0xc00800
58495.289198 19.841877      NaN    -4    14 o    0   0.69 25.7105 31.48238   556.29  4330.09 2.05 1.89  -2.9 -0.463    19.43 20.64 02a58495o0209o 0xc00800
58495.293348 19.841877      NaN    -8    14 o    0   0.80 25.7105 31.48238 10016.11  4365.25 2.18 2.09  18.6 -0.503    19.42 20.67 02a58495o0217o 0xc00800
58495.295713 19.491430      NaN    13    15 o    0   0.64 25.7105 31.48238   523.97  4290.60 2.18 1.98   8.1 -0.451    19.39 20.61 02a58495o0221o 0xc00800
58495.300527 19.569016      NaN    15    13 o    0   1.14 25.7105 31.48238 10000.15  4325.67 2.25 2.14  13.8 -0.491    19.41 20.65 02a58495o0231o 0xc00800
58495.303318 19.841877      NaN   -14    14 o    0   0.71 25.7105 31.48238   591.29  4365.94 2.19 2.02   2.5 -0.445    19.36 20.58 02a58495o0236o 0xc00800
58495.309186 19.922338      NaN   -18    13 o    0   1.02 25.7105 31.48238 10049.93  4404.01 2.20 2.06   4.4 -0.496    19.41 20.61 02a58495o0248o 0xc00800
58495.312095 19.631075      NaN     9    14 o    0   0.92 25.7105 31.48238   608.49  4247.98 2.14 2.02  -4.0 -0.456    19.33 20.54 02a58495o0253o 0xc00800
58495.318198 19.491430      NaN    10    16 o    0   0.87 25.7105 31.48238 10067.41  4286.92 2.30 2.16  14.8 -0.498    19.39 20.59 02a58495o0265o 0xc00800
58497.281943 18.900000      NaN    37    21 o    0   0.94 25.7105 31.48238  5826.56   543.96 3.27 3.00   1.9 -0.432    19.00 20.22 01a58497o0195o 0xc00800
58497.285244 19.631075      NaN     0    17 o    0   1.17 25.7105 31.48238  3850.18 10284.04 3.05 2.79 -82.2 -0.463    19.00 20.33 01a58497o0202o 0xc00800
58497.287946 18.878500      NaN    45    19 o    0   1.13 25.7105 31.48238  5867.91   603.32 3.25 2.93  -5.2 -0.436    18.99 20.21 01a58497o0207o 0xc00800
58497.291773 19.569016      NaN     0    18 o    0   1.10 25.7105 31.48238  3891.89 10347.27 3.28 2.83 -87.7 -0.452    19.02 20.30 01a58497o0215o 0xc00900
58497.295301 19.014394      NaN    36    18 o    0   1.20 25.7105 31.48238  5810.92   552.44 3.16 2.93  -6.7 -0.439    19.01 20.19 01a58497o0222o 0xc00800
58497.299182 18.921935      NaN    41    19 o    0   1.16 25.7105 31.48238  3833.96 10295.33 3.39 2.88 -88.8 -0.446    19.01 20.29 01a58497o0230o 0xc00800
58497.303602 19.510313      NaN   -29    19 o    0   1.27 25.7105 31.48238  5806.25   699.12 3.11 2.87   1.2 -0.443    18.99 20.18 01a58497o0239o 0xc00900
58497.307694 19.155932      NaN    19    20 o    0   0.84 25.7105 31.48238  3829.33 10442.01 3.27 2.83 -88.1 -0.448    19.02 20.28 01a58497o0247o 0xc00800
58499.274887 19.472870      NaN     2    19 o    0   0.74 25.7105 31.48238  1162.31  2370.31 1.89 1.80 -66.4 -0.484    19.07 19.76 02a58499o0173o 0xc00800
58499.280281 19.696897      NaN   -21    16 o    0   1.19 25.7105 31.48238  1147.17  2330.44 1.89 1.73  26.8 -0.556    19.11 19.74 02a58499o0184o 0xc00800
58499.287187 19.183773      NaN    23    18 o    0   0.89 25.7105 31.48238  1214.80  2407.01 2.13 1.93  27.3 -0.502    19.09 19.72 02a58499o0198o 0xc00900
58499.295631 19.696897      NaN   -22    16 o    0   1.45 25.7105 31.48238  1232.57  2288.61 1.95 1.80  24.0 -0.544    19.03 19.69 02a58499o0215o 0xc00800
58501.275499 19.256669      NaN   -37    24 o    0   1.08 25.7105 31.48238  3256.46  4462.01 3.04 2.63  86.7 -0.477    18.66 19.61 01a58501o0150o 0xc00800
58501.279532 18.944322      NaN    21    25 o    0   0.73 25.7105 31.48238  3294.72  4514.60 3.12 2.63  85.2 -0.474    18.63 19.60 01a58501o0158o 0xc00800
58501.285627 19.063754      NaN    23    21 o    0   1.28 25.7105 31.48238  3235.11  4458.40 3.17 2.75  83.1 -0.461    18.56 19.57 01a58501o0170o 0xc00800
58501.293507 19.063754      NaN     2    28 o    0   1.08 25.7105 31.48238  3230.23  4602.60 3.51 3.05  88.3 -0.439    18.44 19.52 01a58501o0185o 0xc00800
58503.293866 18.944322      NaN   -35    32 o    0   2.02 25.7105 31.48238  9263.52  8226.83 2.34 2.21  31.0 -0.480    18.68 19.09 02a58503o0205o 0xc00800
58503.301165 18.649074      NaN   -41    42 o    0   1.15 25.7105 31.48238  9246.92  8185.58 2.45 2.35  30.3 -0.463    18.56 19.06 02a58503o0219o 0xc00800
58503.308758 18.649074      NaN    12    38 o    0   1.26 25.7105 31.48238  9312.99  8264.02 2.43 2.30  25.3 -0.462    18.57 19.03 02a58503o0234o 0xc00800
58503.315632 18.574166      NaN   -21    45 o    0   0.83 25.7105 31.48238  9329.08  8149.01 2.37 2.27  26.3 -0.465    18.58 18.99 02a58503o0248o 0xc00800
58504.260264 19.791368      NaN     2    14 o    0   1.40 25.7105 31.48238  9272.89  8227.92 2.21 2.08  26.1 -0.482    19.43 20.54 02a58504o0131o 0xc00800
58504.269583 19.631075      NaN   -10    17 o    0   0.57 25.7105 31.48238  9252.40  8186.89 2.17 2.06  19.0 -0.449    19.29 20.15 02a58504o0148o 0xc00800
