         MJD         m  dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59169.527140 19.841877 NaN    -8    14 c    0   0.97 56.54604 -40.3383  4377.30  6501.45 2.81 2.56  46.5 -0.377    19.31 21.09 02a59169o0755c 0xc00800
59195.358380 20.207197 NaN    -9    10 c    0   1.22 56.54604 -40.3383 10140.04  3833.38 3.09 2.59 -74.8 -0.368    19.62 21.76 01a59195o0381c 0xc00800
59195.361609 20.009244 NaN   -25    12 c    0   0.96 56.54604 -40.3383 10159.46  3872.44 3.08 2.81 -81.6 -0.360    19.59 21.79 01a59195o0388c 0xc00900
59195.367150 20.321591 NaN    -5     9 c    0   1.06 56.54604 -40.3383 10099.36  3792.44 3.03 2.80 -68.9 -0.333    19.59 21.84 01a59195o0400c 0xc00800
59195.373151 20.207197 NaN    -5    10 c    0   0.86 56.54604 -40.3383   271.75  3904.98 2.83 2.76 -62.8 -0.351    19.56 21.91 01a59195o0413c 0xc00800
59195.376836 20.103715 NaN     3    10 c    0   0.87 56.54604 -40.3383   291.70  3943.18 2.90 2.79  81.6 -0.355    19.57 21.92 01a59195o0421c 0xc00800
59195.379143 20.207197 NaN    -4    10 c    0   1.41 56.54604 -40.3383 10080.36  3907.10 3.42 2.84 -70.1 -0.341    19.52 21.90 01a59195o0426c 0xc00800
59195.382828 20.449472 NaN   -11     8 c    0   1.29 56.54604 -40.3383   231.41  3867.43 2.75 2.64 -43.5 -0.343    19.64 21.92 01a59195o0434c 0xc00900
59195.393895 20.449472 NaN    -7     8 c    0   1.25 56.54604 -40.3383   212.74  3984.26 2.69 2.55 -83.5 -0.361    19.60 21.95 01a59195o0458c 0xc00800
59197.357500 20.137125 NaN     2    10 c    0   1.25 56.54604 -40.3383  3954.60  8600.71 2.61 2.40  29.5 -0.387    19.55 21.43 02a59197o0354c 0xc00800
59197.361178 19.631075 NaN    18    11 c    0   1.00 56.54604 -40.3383  3935.61  8563.36 2.61 2.42  32.6 -0.389    19.59 21.42 02a59197o0362c 0xc00900
59197.367580 20.009244 NaN   -27    12 c    0   0.74 56.54604 -40.3383  3995.69  8645.34 2.56 2.48  32.2 -0.402    19.51 21.40 02a59197o0376c 0xc00900
59197.377652 20.137125 NaN     2    10 c    0   1.20 56.54604 -40.3383  4017.84  8530.25 2.74 2.42  39.8 -0.378    19.57 21.39 02a59197o0398c 0xc00800
59219.299581 20.449472 NaN    -6     8 c    0   1.14 56.54604 -40.3383  4456.60  6014.60 3.00 2.80 -52.8 -0.351    19.61 21.79 01a59219o0235c 0xc00800
59219.302804 20.071303 NaN     7     9 c    0   1.26 56.54604 -40.3383  4476.55  6052.60 3.29 3.05 -71.5 -0.337    19.49 21.78 01a59219o0242c 0xc00800
59219.309276 20.449472 NaN   -12     8 c    0   1.11 56.54604 -40.3383  4417.81  5975.31 2.87 2.67 -56.9 -0.352    19.66 21.80 01a59219o0256c 0xc00900
59219.321272 20.449472 NaN   -10     8 c    0   1.21 56.54604 -40.3383  4399.43  6090.02 2.81 2.60 -62.3 -0.356    19.67 21.81 01a59219o0282c 0xc00800
59223.290251 19.510313 NaN   -46    19 c    0   0.97 56.54604 -40.3383  4457.45  6014.66 2.50 2.23 -72.0 -0.380    18.84 20.87 01a59223o0210c 0xc00900
59223.293476 18.481707 NaN    -8    49 c    0   1.01 56.54604 -40.3383  4476.84  6052.73 2.42 2.22 -70.2 -0.377    18.09 20.09 01a59223o0217c 0xc00800
59223.299928 19.155932 NaN     1    26 c    0   1.20 56.54604 -40.3383  4417.51  5975.55 2.48 2.32 -69.7 -0.377    18.36 20.41 01a59223o0231c 0xc00900
59223.310986 16.566282 NaN  -298   286 c    0   0.82 56.54604 -40.3383  4399.54  6091.15 2.78 2.60 -42.1 -0.353    16.22 18.39 01a59223o0255c 0xc00802
59227.308829 20.594452 NaN   -10     7 c    0   1.75 56.54604 -40.3383  2572.20  2182.70 2.52 2.24   7.9 -0.377    19.69 21.96 01a59227o0191c 0xc00800
59227.311597 20.171596 NaN     4     9 c    0   0.89 56.54604 -40.3383  2593.47  2221.37 2.44 2.33  15.3 -0.374    19.68 21.97 01a59227o0197c 0xc00800
59227.318969 20.594452 NaN    -5     7 c    0   1.98 56.54604 -40.3383  2531.02  2144.49 2.40 2.20  21.0 -0.382    19.72 21.95 01a59227o0213c 0xc00800
59227.329114 20.594452 NaN   -10     7 c    0   0.95 56.54604 -40.3383  2512.44  2261.68 2.39 2.25  15.3 -0.376    19.72 21.87 01a59227o0235c 0xc00800
59229.296202 20.207197 NaN    -7    10 c    0   1.51 56.54604 -40.3383  4172.87  4633.50 2.77 2.42  40.8 -0.378    19.46 21.22 02a59229o0218c 0xc00800
59229.299403 20.103715 NaN   -16    11 c    0   1.00 56.54604 -40.3383  4154.86  4594.80 2.70 2.39  45.7 -0.380    19.47 21.22 02a59229o0225c 0xc00800
59229.305818 19.696897 NaN    15    11 c    0   0.99 56.54604 -40.3383  4213.39  4672.69 2.60 2.39  52.1 -0.386    19.46 21.16 02a59229o0239c 0xc00800
59229.317773 20.207197 NaN    -3    10 c    0   1.36 56.54604 -40.3383  4234.57  4559.02 2.56 2.41  62.3 -0.388    19.47 21.15 02a59229o0265c 0xc00800
59231.308675 20.321591 NaN   -16     9 c    0   1.45 56.54604 -40.3383  2568.92  2177.14 2.78 2.55  78.8 -0.400    19.47 21.43 01a59231o0114c 0xc00800
59231.312827 20.009244 NaN    -3    12 c    0   0.80 56.54604 -40.3383  2589.21  2215.99 3.02 2.85  84.9 -0.378    19.39 21.45 01a59231o0123c 0xc00800
59231.318390 20.449472 NaN    -2     8 c    0   1.90 56.54604 -40.3383  2527.92  2139.68 2.64 2.61 -21.0 -0.392    19.47 21.46 01a59231o0135c 0xc00800
59231.331296 20.171596 NaN     1    10 c    0   1.02 56.54604 -40.3383  2508.19  2257.13 2.53 2.50  14.3 -0.397    19.50 21.43 01a59231o0163c 0xc00800
59251.281678 20.039830 NaN     5    10 c    0   1.36 56.54604 -40.3383  3763.90  9608.77 2.92 2.60 -75.3 -0.381    19.47 21.46 01a59251o0163c 0xc00800
59251.285362 20.103715 NaN   -25    11 c    0   0.79 56.54604 -40.3383  3783.24  9647.72 2.65 2.36 -69.2 -0.399    19.55 21.45 01a59251o0171c 0xc00900
59251.292278 20.137125 NaN     2    10 c    0   1.16 56.54604 -40.3383  3726.41  9570.09 2.80 2.52 -73.6 -0.380    19.49 21.43 01a59251o0186c 0xc00800
59251.303796 20.103715 NaN   -22    11 c    0   1.33 56.54604 -40.3383  3708.08  9688.19 2.76 2.45 -68.8 -0.386    19.45 21.36 01a59251o0211c 0xc00800
59254.252394 18.566153 NaN    49    29 c    0   1.00 56.54604 -40.3383  9645.84  4389.02 3.46 2.83 -84.5 -0.385    18.42 21.70 01a59254o0101c 0xc00800
59255.260992 20.009244 NaN    -2    12 c    0   0.80 56.54604 -40.3383  3764.89  9623.43 2.68 2.50 -62.3 -0.365    19.39 21.14 01a59255o0102c 0xc00800
59255.264231 20.321591 NaN   -25     9 c    0   1.78 56.54604 -40.3383  3783.84  9661.70 2.72 2.46 -71.4 -0.380    19.40 21.13 01a59255o0109c 0xc00900
59255.270223 19.922338 NaN   -15    13 c    0   0.79 56.54604 -40.3383  3726.70  9584.40 2.81 2.56 -76.7 -0.378    19.36 21.14 01a59255o0122c 0xc00800
59255.281742 19.816329 NaN     1    14 c    0   0.80 56.54604 -40.3383  3708.05  9700.77 2.93 2.71 -69.0 -0.358    19.31 21.10 01a59255o0147c 0xc00800
59257.244777 20.207197 NaN    -3    10 c    0   1.50 56.54604 -40.3383  2363.86  6635.59 2.62 2.46  56.3 -0.385    19.49 21.33 02a59257o0083c 0xc00800
59257.247977 20.321591 NaN    -1     9 c    0   1.44 56.54604 -40.3383  2345.18  6596.26 2.57 2.44  64.2 -0.390    19.53 21.33 02a59257o0090c 0xc00800
59257.253942 20.321591 NaN   -13     9 c    0   1.58 56.54604 -40.3383  2403.81  6675.12 2.67 2.56  59.0 -0.377    19.47 21.33 02a59257o0103c 0xc00800
59257.264052 20.103715 NaN    -6    11 c    0   0.79 56.54604 -40.3383  2425.29  6561.23 2.74 2.47  42.1 -0.373    19.46 21.32 02a59257o0125c 0xc00800
59261.225730 19.652575 NaN     5    15 c    0   1.09 56.54604 -40.3383  8728.18   821.46 2.52 2.15 -67.0 -0.404    19.14 20.53 02a59261o0039c 0xc00800
59261.231220 20.103715 NaN    -9    11 c    0   1.87 56.54604 -40.3383  8710.90   781.76 2.55 2.11 -64.4 -0.406    19.39 20.94 02a59261o0051c 0xc00800
59261.240400 20.009244 NaN   -14    12 c    0   0.97 56.54604 -40.3383  8766.85   860.68 2.52 2.16 -68.9 -0.404    19.40 20.99 02a59261o0071c 0xc00800
59261.243603 20.103715 NaN   -12    11 c    0   1.48 56.54604 -40.3383  8787.97   747.08 2.55 2.10 -65.0 -0.404    19.40 20.97 02a59261o0078c 0xc00900
59277.223700 18.519279 NaN    16    42 c    0   0.88 56.54604 -40.3383  4843.82   570.16 2.68 2.39 -72.1 -0.397    18.03 19.17 02a59277o0025c 0xc00800
59277.226922 19.169763 NaN   -49    26 c    0   0.77 56.54604 -40.3383  4824.87   530.35 2.77 2.43 -70.0 -0.388    18.61 19.93 02a59277o0032c 0xc00800
59277.232473 19.841877 NaN   -34    14 c    0   1.37 56.54604 -40.3383  4881.32   609.52 2.68 2.38 -71.8 -0.399    19.17 20.77 02a59277o0044c 0xc00800
59277.244886 19.766969 NaN   -21    15 c    0   0.77 56.54604 -40.3383  4900.45   495.01 2.91 2.58 -70.6 -0.376    19.22 21.05 02a59277o0071c 0xc00800
59435.599558 20.009244 NaN    -3    12 c    0   0.79 56.54604 -40.3383  2263.08  4716.49 2.73 2.60  75.0 -0.374    19.39 21.21 01a59435o0753c 0xc00800
59435.630232 18.978793 NaN    -3    31 c    0   1.21 56.54604 -40.3383  2326.39  4645.12 3.21 3.18 -88.7 -0.338    18.31 19.26 01a59435o0781c 0xc00800
59435.632074 18.481707 NaN     6    47 c    0   0.69 56.54604 -40.3383  2305.64  4759.92 2.87 2.74 -83.9 -0.359    18.03 18.75 01a59435o0785c 0xc00800
59439.598236 19.922338 NaN   -24    13 c    0   0.99 56.54604 -40.3383  2267.10  4718.19 3.52 3.29 -73.2 -0.354    19.24 21.46 01a59439o0793c 0xc00900
59439.603767 19.841877 NaN   -15    14 c    0   1.18 56.54604 -40.3383  2248.26  4680.66 3.88 3.55 -76.9 -0.370    19.17 21.48 01a59439o0805c 0xc00800
59439.620431 20.009244 NaN   -16    12 c    0   1.15 56.54604 -40.3383  2306.95  4760.60 3.75 3.43 -62.6 -0.364    19.16 21.32 01a59439o0841c 0xc00900
59439.626014 19.766969 NaN   -24    15 c    0   1.12 56.54604 -40.3383  2327.21  4645.15 3.33 3.14 -65.0 -0.362    19.04 20.61 01a59439o0853c 0xc00900
59443.590084 19.950541 NaN     2    12 c    0   0.79 56.54604 -40.3383  1073.62   692.78 3.01 2.62  57.3 -0.422    19.54 21.61 01a59443o0658c 0xc00800
59443.593773 20.103715 NaN   -15    11 c    0   0.98 56.54604 -40.3383  1053.39   653.70 3.05 2.61  55.9 -0.396    19.57 21.64 01a59443o0666c 0xc00800
59443.604840 20.103715 NaN   -20    11 c    0   0.76 56.54604 -40.3383  1111.51   736.04 2.96 2.56  47.0 -0.406    19.60 21.69 01a59443o0690c 0xc00800
59443.621048 20.103715 NaN    -8    11 c    0   1.17 56.54604 -40.3383  1128.23   617.17 2.92 2.55  50.8 -0.407    19.58 21.51 01a59443o0724c 0xc00800
59461.580660 20.207197 NaN   -30    10 c    0   1.18 56.54604 -40.3383  1826.88  9732.70 2.76 2.21 -56.6 -0.442    19.50 21.34 02a59461o0779c 0xc00900
59461.583887 20.009244 NaN    -1    12 c    0   1.04 56.54604 -40.3383  1844.52  9770.88 2.85 2.31 -58.0 -0.444    19.51 21.34 02a59461o0786c 0xc00800
59461.589850 20.207197 NaN    -2    10 c    0   1.13 56.54604 -40.3383  1787.52  9694.00 2.69 2.27 -57.9 -0.444    19.53 21.34 02a59461o0799c 0xc00800
59461.604548 20.009244 NaN   -12    12 c    0   1.03 56.54604 -40.3383  1761.68  9809.49 2.71 2.31 -57.2 -0.440    19.52 21.33 02a59461o0830c 0xc00800
59465.587213 20.009244 NaN   -22    12 c    0   0.99 56.54604 -40.3383  1819.87  9728.61 2.71 2.22 -60.6 -0.445    19.52 21.41 02a59465o0802c 0xc00900
59465.590432 20.207197 NaN    -8    10 c    0   1.38 56.54604 -40.3383  1838.01  9766.83 2.56 2.11 -58.8 -0.448    19.57 21.42 02a59465o0809c 0xc00800
59465.595922 20.103715 NaN    -8    11 c    0   0.74 56.54604 -40.3383  1782.92  9689.51 2.58 2.10 -58.3 -0.453    19.60 21.44 02a59465o0821c 0xc00800
59465.614662 20.207197 NaN    -8    10 c    0   0.92 56.54604 -40.3383  1762.49  9804.43 2.69 2.09 -58.8 -0.451    19.62 21.53 02a59465o0861c 0xc00800
59529.419719 20.321591 NaN    -5     9 c    0   1.27 56.54604 -40.3383  4451.60  5997.96 2.75 2.47  38.6 -0.378    19.51 21.49 02a59529o0516c 0xc00800
59529.425153 19.950541 NaN     8    10 c    0   1.08 56.54604 -40.3383  4469.43  6036.61 2.59 2.41  39.5 -0.388    19.58 21.54 02a59529o0527c 0xc00800
59529.443935 20.321591 NaN    -4     9 c    0   0.97 56.54604 -40.3383  6127.47  4584.32 2.57 2.42  57.7 -0.394    19.59 21.54 02a59529o0566c 0xc00800
59529.448720 20.449472 NaN    -7     8 c    0   1.11 56.54604 -40.3383  4393.88  6070.44 2.45 2.32  36.9 -0.397    19.64 21.56 02a59529o0576c 0xc00800
59585.326509 19.922338 NaN   -22    13 c    0   0.96 56.54604 -40.3383  8233.08  6372.27 2.73 2.49  50.0 -0.396    19.38 21.17 02a59585o0270c 0xc00900
59585.329737 19.841877 NaN    -2    14 c    0   1.03 56.54604 -40.3383  8213.27  6335.83 2.88 2.54  44.2 -0.385    19.30 21.14 02a59585o0277c 0xc00800
59585.363115 19.652575 NaN    14    12 c    0   1.43 56.54604 -40.3383  8275.65  6414.96 2.82 2.53  46.8 -0.388    19.30 21.11 02a59585o0290c 0xc00800
59585.371419 19.922338 NaN    -2    13 c    0   1.17 56.54604 -40.3383  8294.72  6300.96 2.87 2.56  48.5 -0.384    19.31 21.08 02a59585o0308c 0xc00800
59585.857788 19.816329 NaN    13    10 c    0   1.44 56.54604 -40.3383  4100.55  6997.53 3.42 2.89   2.3 -0.390    19.36 21.85 03a59586o0161c 0xc00900
59585.864097 19.491430 NaN    28    10 c    0   1.83 56.54604 -40.3383  4146.00  7036.05 3.43 2.99  -1.8 -0.393    19.35 21.89 03a59586o0174c 0xc00900
59585.866893 20.103715 NaN   -14    11 c    0   1.17 56.54604 -40.3383  4105.57  6958.73 3.27 2.78  -1.3 -0.386    19.37 21.89 03a59586o0180c 0xc00800
59585.877684 20.207197 NaN    -8    10 c    0   1.40 56.54604 -40.3383  4135.70  7081.41 3.37 2.83  -1.0 -0.385    19.38 22.02 03a59586o0202c 0xc00800
59604.840210 20.207197 NaN    -5    10 c    0   0.53 56.54604 -40.3383  8216.80  5936.58 2.64 2.21 -86.7 -0.409    19.61 21.96 03a59605o0165c 0xc00800
59604.865031 20.321591 NaN   -21     9 c    0   0.97 56.54604 -40.3383  8172.49  5853.84 2.61 2.24 -84.8 -0.405    19.59 21.95 03a59605o0216c 0xc00800
59604.880894 20.207197 NaN    -9    10 c    0   1.07 56.54604 -40.3383  8157.48  5961.38 2.49 2.18 -87.0 -0.414    19.35 21.57 03a59605o0248c 0xc00800
59606.848499 20.449472 NaN    -8     8 c    0   1.41 56.54604 -40.3383  8209.83  5910.22 2.83 2.46 -83.4 -0.397    19.53 21.93 03a59607o0153c 0xc00800
59606.862655 20.207197 NaN    -8    10 c    0   0.95 56.54604 -40.3383  8233.55  5944.65 2.77 2.37 -86.3 -0.401    19.55 21.90 03a59607o0183c 0xc00800
59606.865921 20.321591 NaN    -7     9 c    0   0.86 56.54604 -40.3383  8176.44  5863.56 2.86 2.42 -84.2 -0.387    19.50 21.91 03a59607o0190c 0xc00800
59606.873855 20.449472 NaN    -7     8 c    0   1.37 56.54604 -40.3383  8157.67  5975.25 2.84 2.35 -83.4 -0.392    19.54 21.87 03a59607o0206c 0xc00800
59614.841879 20.207197 NaN    -3    10 c    0   1.46 56.54604 -40.3383  9348.38  9936.66 3.07 2.79  72.3 -0.406    19.45 22.03 03a59615o0175c 0xc00800
59614.858378 20.103715 NaN   -14    11 c    0   1.38 56.54604 -40.3383  9373.20  9970.90 3.26 2.96  81.0 -0.397    19.35 21.97 03a59615o0210c 0xc00800
59614.869664 20.009244 NaN   -20    12 c    0   1.00 56.54604 -40.3383  9322.54  9887.50 3.12 2.88  82.6 -0.396    19.37 21.91 03a59615o0234c 0xc00800
59614.872861 20.103715 NaN   -17    11 c    0   1.36 56.54604 -40.3383  9303.28 10000.02 3.63 3.38  89.5 -0.375    19.16 21.89 03a59615o0241c 0xc00800
59632.078882 19.894850 NaN     4    12 c    0   0.84 56.54604 -40.3383  6600.83  1938.73 2.74 2.44 -25.2 -0.406    19.34 21.52 04a59632o0063c 0xc00800
59632.082071 20.103715 NaN    -2    11 c    0   0.93 56.54604 -40.3383  6618.46  1977.95 2.79 2.49 -21.2 -0.397    19.31 21.48 04a59632o0070c 0xc00800
59632.089419 19.950541 NaN     2    12 c    0   1.22 56.54604 -40.3383  6552.92  1899.78 2.99 2.71 -20.5 -0.368    19.23 21.47 04a59632o0086c 0xc00800
59632.108170 20.009244 NaN   -23    12 c    0   1.02 56.54604 -40.3383  6520.20  2015.46 2.63 2.34 -27.3 -0.391    19.24 21.16 04a59632o0126c 0xc00900
59633.109989 20.321591 NaN   -15     9 c    0   1.32 56.54604 -40.3383  4595.65  2025.79 2.31 2.24  23.3 -0.404    19.48 21.64 04a59633o0213c 0xc00800
59633.113150 20.171596 NaN     1    10 c    0   0.89 56.54604 -40.3383  4613.20  2065.31 2.45 2.40   8.9 -0.392    19.38 21.63 04a59633o0220c 0xc00800
59633.129370 20.321591 NaN   -12     9 c    0   1.57 56.54604 -40.3383  4543.43  1990.54 2.48 2.41  -0.3 -0.373    19.33 21.43 04a59633o0253c 0xc00800
59633.135200 20.103715 NaN    -2    11 c    0   0.94 56.54604 -40.3383  4515.70  2107.15 2.38 2.32  14.5 -0.383    19.31 21.22 04a59633o0264c 0xc00800
59634.025300 19.922338 NaN   -14    13 c    0   0.89 56.54604 -40.3383  4638.99  2041.57 2.67 2.53  68.5 -0.415    19.32 21.44 04a59634o0046c 0xc00800
59634.028004 20.009244 NaN    -1    12 c    0   0.87 56.54604 -40.3383  4656.96  2079.25 2.73 2.63  67.0 -0.403    19.33 21.52 04a59634o0052c 0xc00800
59634.045749 20.207197 NaN    -9    10 c    0   0.85 56.54604 -40.3383  4588.84  1995.03 2.53 2.48  67.5 -0.410    19.37 21.57 04a59634o0087c 0xc00800
59634.050141 20.103715 NaN    -1    11 c    0   1.15 56.54604 -40.3383  4565.36  2110.05 2.74 2.62  19.2 -0.406    19.35 21.59 04a59634o0096c 0xc00800
59639.023432 20.009244 NaN    -6    12 c    0   0.89 56.54604 -40.3383  8607.52  1883.38 2.97 2.33 -27.2 -0.379    19.36 21.38 04a59639o0059c 0xc00800
59639.026192 19.529530 NaN    20    12 c    0   1.32 56.54604 -40.3383  8625.97  1922.83 3.01 2.33 -27.5 -0.385    19.39 21.47 04a59639o0065c 0xc00900
59639.033051 20.103715 NaN     0    11 c    0   1.30 56.54604 -40.3383  8561.73  1840.78 2.90 2.21 -24.5 -0.386    19.44 21.51 04a59639o0080c 0xc00800
59639.047731 20.207197 NaN    -4    10 c    0   1.25 56.54604 -40.3383  8531.24  1954.04 2.94 2.29 -29.3 -0.380    19.38 21.50 04a59639o0112c 0xc00800
59669.756706 20.039830 NaN     8     9 c    0   1.29 56.54604 -40.3383  4636.60  2048.57 2.75 2.49 -40.5 -0.393    19.52 21.22 03a59670o0094c 0xc00800
59669.762727 20.009244 NaN     6    10 c    0   1.00 56.54604 -40.3383  4654.98  2085.31 2.83 2.60 -45.9 -0.381    19.46 21.19 03a59670o0107c 0xc00800
59669.770108 19.743105 NaN    10    12 c    0   1.11 56.54604 -40.3383  4600.26  2008.16 2.94 2.69 -40.7 -0.376    19.39 21.20 03a59670o0123c 0xc00800
59669.776067 20.103715 NaN    -8    11 c    0   1.13 56.54604 -40.3383  4577.33  2121.36 2.86 2.65 -40.3 -0.378    19.41 21.20 03a59670o0136c 0xc00900
59675.742914 19.631075 NaN    12    13 c    0   0.97 56.54604 -40.3383  4273.68  4072.37 2.77 2.45 -30.8 -0.377    19.28 20.92 03a59676o0020c 0xc00800
59675.745663 19.454622 NaN    12    16 c    0   1.24 56.54604 -40.3383  4292.03  4111.19 3.80 3.46 -53.5 -0.361    18.94 20.93 03a59676o0026c 0xc00800
59675.751596 19.631075 NaN     3    16 c    0   1.23 56.54604 -40.3383  4236.18  4032.38 4.14 3.79 -47.7 -0.326    18.83 20.92 03a59676o0039c 0xc00800
59761.420187 20.171596 NaN     1    10 c    0   0.81 56.54604 -40.3383  2067.76  8707.14 2.95 2.45 -87.1 -0.337    19.60 21.62 04a59761o0982c 0xc00800
59761.426694 20.321591 NaN   -14     9 c    0   1.07 56.54604 -40.3383  2048.58  8666.99 2.85 2.26 -86.5 -0.345    19.65 21.56 04a59761o0994c 0xc00900
59761.441411 19.766969 NaN   -38    15 c    0   0.79 56.54604 -40.3383  2110.96  8747.53 2.89 2.32 -84.6 -0.338    19.20 20.60 04a59761o1020c 0xc00800
59763.414027 19.510313 NaN   -24    19 c    0   1.24 56.54604 -40.3383  8034.19  8418.19 2.46 2.28 -57.4 -0.400    18.87 20.62 04a59763o1010c 0xc00800
59763.421808 19.510313 NaN   -20    19 c    0   1.70 56.54604 -40.3383  8013.00  8381.83 2.60 2.28 -66.5 -0.395    18.79 20.58 04a59763o1027c 0xc00800
59763.431096 19.510313 NaN   -34    19 c    0   1.45 56.54604 -40.3383  8073.88  8459.66 2.64 2.39 -65.9 -0.379    18.64 20.43 04a59763o1047c 0xc00800
59763.436288 18.403357 NaN    56    34 c    0   1.52 56.54604 -40.3383  8094.82  8342.09 2.60 2.29 -64.6 -0.425    18.19 19.76 04a59763o1058c 0xc00900
59786.130981 20.449472 NaN    -6     8 c    0   1.01 56.54604 -40.3383  6072.24  4545.54 2.65 2.63  -9.9 -0.394    19.67 21.81 03a59786o0866c 0xc00900
59786.134105 20.207197 NaN     6     8 c    0   1.68 56.54604 -40.3383  6053.64  4506.73 2.60 2.55 -33.8 -0.400    19.70 21.82 03a59786o0872c 0xc00800
59786.140442 20.103715 NaN    -5    11 c    0   0.52 56.54604 -40.3383  6109.68  4584.32 2.58 2.54 -43.8 -0.397    19.73 21.88 03a59786o0885c 0xc00800
59786.152429 20.405150 NaN     1     8 c    0   1.29 56.54604 -40.3383  6131.11  4468.02 2.61 2.58 -21.6 -0.395    19.72 21.88 03a59786o0909c 0xc00800
59796.350003 20.761819 NaN    -8     6 c    0   1.65 56.54604 -40.3383  4395.10  6606.09 2.12 1.88 -86.3 -0.384    19.81 21.83 04a59796o0663c 0xc00800
59796.375387 20.449472 NaN    -7     8 c    0   1.14 56.54604 -40.3383  4384.64  6567.09 2.25 1.93 -83.1 -0.377    19.76 21.83 04a59796o0717c 0xc00800
59796.391801 20.449472 NaN   -14     8 c    0   1.03 56.54604 -40.3383  4451.15  6651.61 2.22 2.00 -76.7 -0.381    19.80 21.92 04a59796o0752c 0xc00900
59796.394648 20.449472 NaN   -14     8 c    0   0.98 56.54604 -40.3383  4470.56  6535.99 2.26 2.01 -77.2 -0.373    19.74 21.86 04a59796o0758c 0xc00800
59798.127418 20.449472 NaN    -2     8 c    0   1.24 56.54604 -40.3383  7822.41  8428.38 2.54 2.40 -75.2 -0.398    19.81 21.86 03a59798o0865c 0xc00800
59798.131043 20.449472 NaN    -9     8 c    0   1.21 56.54604 -40.3383  7802.43  8389.90 2.52 2.39 -86.2 -0.397    19.79 21.87 03a59798o0872c 0xc00800
59798.136558 20.449472 NaN   -16     8 c    0   1.36 56.54604 -40.3383  7859.69  8468.09 2.55 2.40  84.9 -0.393    19.79 21.86 03a59798o0882c 0xc00800
59798.156129 20.594452 NaN   -10     7 c    0   1.56 56.54604 -40.3383  7878.78  8354.20 2.70 2.56 -86.4 -0.388    19.74 21.85 03a59798o0921c 0xc00800
59812.222767 19.089302 NaN    18    22 c    0   0.94 56.54604 -40.3383  8305.87  6366.32 2.40 2.14 -41.9 -0.403    18.57 20.66 04a59812o0476c 0xc00800
59812.225922 18.125925 NaN   -41    68 c    0   0.97 56.54604 -40.3383  8284.71  6328.57 2.46 2.21 -39.2 -0.393    17.71 19.71 04a59812o0483c 0xc00800
59812.260192 18.125925 NaN   -46    68 c    0   1.36 56.54604 -40.3383  8332.38  6409.20 2.35 2.05 -40.0 -0.417    17.89 19.80 04a59812o0557c 0xc00800
59812.286579 18.590371 NaN    37    32 c    0   0.86 56.54604 -40.3383  8353.60  6294.08 2.50 2.13 -41.0 -0.404    18.43 20.41 04a59812o0614c 0xc00800
59813.271486 20.449472 NaN   -10     8 c    0   1.18 56.54604 -40.3383  8291.28  6373.52 2.44 2.15 -38.7 -0.404    19.71 21.74 04a59813o0583c 0xc00800
59813.274655 20.449472 NaN   -10     8 c    0   1.35 56.54604 -40.3383  8272.16  6335.42 2.45 2.17 -36.7 -0.414    19.70 21.76 04a59813o0590c 0xc00800
59813.280147 20.449472 NaN    -3     8 c    0   0.88 56.54604 -40.3383  8332.55  6411.88 2.45 2.20 -35.0 -0.406    19.73 21.76 04a59813o0602c 0xc00800
59813.297725 20.594452 NaN    -7     7 c    0   1.55 56.54604 -40.3383  8352.84  6297.35 2.35 2.05 -39.5 -0.427    19.76 21.82 04a59813o0638c 0xc00800
59820.241099 20.321591 NaN    -7     9 c    0   1.02 56.54604 -40.3383   735.59  2749.13 2.52 1.90  41.1 -0.388    19.70 21.67 04a59820o0604c 0xc00800
59820.243364 20.449472 NaN   -11     8 c    0   1.21 56.54604 -40.3383   716.29  2709.41 2.53 1.88  40.4 -0.387    19.72 21.68 04a59820o0609c 0xc00800
59820.244715 20.071303 NaN     4    10 c    0   1.40 56.54604 -40.3383 10431.16  2712.26 2.92 2.08 -28.2 -0.389    19.66 21.57 04a59820o0612c 0xc00800
59820.258370 20.321591 NaN     3     8 c    0   1.83 56.54604 -40.3383 10411.75  2675.97 3.14 2.14 -26.3 -0.384    19.69 21.69 04a59820o0641c 0xc00800
59820.258821 20.321591 NaN    -5     9 c    0   1.24 56.54604 -40.3383   774.89  2789.95 2.55 1.92  39.6 -0.387    19.77 21.81 04a59820o0642c 0xc00800
59820.261538 19.816329 NaN    10    11 c    0   1.05 56.54604 -40.3383 10468.17  2752.13 2.88 2.14 -24.1 -0.398    19.77 21.74 04a59820o0648c 0xc00900
59820.261989 20.321591 NaN    -8     9 c    0   0.87 56.54604 -40.3383   793.85  2673.87 2.45 1.87  39.4 -0.398    19.77 21.78 04a59820o0649c 0xc00800
59820.280184 20.207197 NaN   -17    10 c    0   1.29 56.54604 -40.3383 10487.50  2640.52 2.98 2.23 -23.4 -0.394    19.72 21.75 04a59820o0688c 0xc00800
59841.937095 20.449472 NaN   -17     8 c    0   1.01 56.54604 -40.3383  8155.21  6394.74 2.54 2.15 -48.2 -0.390    19.73 21.73 03a59842o0463c 0xc00800
59841.939347 20.449472 NaN    -6     8 c    0   1.25 56.54604 -40.3383  8137.13  6355.03 2.53 2.13 -46.3 -0.390    19.74 21.73 03a59842o0468c 0xc00800
