         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58769.479340 18.598565      NaN    -12    44 o    0    1.17 56.54604 -40.3383  6191.42  3945.24  2.77  2.04  34.7 -0.444    17.91 18.28 02a58769o0625o 0xc00800
58769.491265 18.019544      NaN     45    60 o    0    0.51 56.54604 -40.3383  6167.92  4059.98  2.78  2.01  33.9 -0.428    17.83 18.22 02a58769o0651o 0xc00800
58771.483432 18.847027      NaN     -6    35 o    0    0.81 56.54604 -40.3383  4855.21   579.91  2.59  2.29   3.7 -0.376    18.28 18.57 01a58771o0618o 0xc00800
58771.487148 18.776955      NaN      7    35 o    0    0.82 56.54604 -40.3383  4832.43   539.37  2.34  2.25  42.0 -0.404    18.30 18.62 01a58771o0625o 0xc00800
58771.496968 18.910912      NaN     -6    33 o    0    1.37 56.54604 -40.3383  4891.21   620.37  2.38  2.31  17.5 -0.391    18.39 18.67 01a58771o0645o 0xc00800
58771.508987 18.729535      NaN    -24    39 o    0    0.94 56.54604 -40.3383  4910.99   504.24  2.41  2.33 -45.2 -0.398    18.20 18.45 01a58771o0671o 0xc00800
58775.498368 12.960247      NaN   6426  5779 o    0    1.09 56.54604 -40.3383  4852.94   582.12  2.47  2.37 -14.2 -0.383    12.94 12.76 01a58775o0616o 0xc00802
58775.501593 13.869067      NaN   1070  3073 o    0    1.36 56.54604 -40.3383  4833.34   543.37  2.77  2.75 -47.4 -0.387    13.38 13.34 01a58775o0623o 0xc00802
58775.508705 15.783754      NaN   -323   588 o    0    1.39 56.54604 -40.3383  5735.20  9943.76  2.60  2.36 -76.0 -0.412    14.79 14.91 01a58775o0638o 0xc00802
58775.521571 16.612820      NaN    345   159 o    0    0.95 56.54604 -40.3383  5720.79 10058.37  2.49  2.36 -82.9 -0.381    16.90 17.05 01a58775o0665o 0xc00900
58777.439823 19.569016      NaN    -14    18 o    0    1.17 56.54604 -40.3383  4153.05  8041.27  2.21  1.94  32.7 -0.416    19.06 19.82 02a58777o0511o 0xc00800
58777.445306 19.631075      NaN     -7    17 o    0    1.30 56.54604 -40.3383  4170.73  8079.33  2.07  1.98 -39.0 -0.442    19.10 19.80 02a58777o0522o 0xc00800
58777.449304 19.841877      NaN     -1    14 o    0    2.07 56.54604 -40.3383  4111.63  8003.54  2.02  1.99  27.6 -0.433    19.11 19.79 02a58777o0530o 0xc00800
58777.471331 19.436675      NaN     19    14 o    0    1.75 56.54604 -40.3383  4087.95  8117.94  2.05  1.97  24.7 -0.424    19.16 19.89 02a58777o0536o 0xc00800
58779.453962 19.841877      NaN     -1    14 o    0    0.81 56.54604 -40.3383  9995.36  8260.18  2.83  1.97 -89.2 -0.368    19.25 20.28 01a58779o0586o 0xc00800
58779.457647 19.922338      NaN     -8    13 o    0    1.18 56.54604 -40.3383  9974.80  8222.43  3.20  2.26 -86.5 -0.367    19.17 20.30 01a58779o0594o 0xc00800
58779.465449 19.631075      NaN     21    10 o    0    1.73 56.54604 -40.3383 10035.57  8295.53  3.24  1.99 -87.4 -0.363    19.22 20.39 01a58779o0610o 0xc00800
58779.479264 20.009244      NaN     -7    12 o    0    1.24 56.54604 -40.3383 10056.14  8177.78  2.32  1.77  87.2 -0.400    19.49 20.48 01a58779o0639o 0xc00900
58783.461123 19.922338      NaN     -9    13 o    0    0.93 56.54604 -40.3383  9995.85  8259.86  2.55  2.09  89.0 -0.382    19.31 20.37 01a58783o0438o 0xc00800
58783.464344 19.791368      NaN      5    13 o    0    1.21 56.54604 -40.3383  9974.94  8221.38  2.53  2.05  84.7 -0.385    19.31 20.33 01a58783o0445o 0xc00800
58783.469870 19.922338      NaN     -2    13 o    0    1.05 56.54604 -40.3383 10035.84  8298.28  2.55  2.07  86.5 -0.384    19.33 20.38 01a58783o0457o 0xc00800
58783.481872 19.922338      NaN      3    12 o    0    1.24 56.54604 -40.3383 10057.71  8178.75  2.84  2.24  82.9 -0.384    19.23 20.43 01a58783o0482o 0xc00800
58787.406907 19.766969      NaN    -25    15 o    0    0.90 56.54604 -40.3383   337.00  4749.70  2.74  2.17  77.0 -0.390    19.36 20.58 01a58787o0478o 0xc00800
58787.422215 19.351140      NaN     15    17 o    0    1.06 56.54604 -40.3383   316.80  4711.04  3.55  2.55  79.6 -0.332    18.95 20.33 01a58787o0510o 0xc00800
58787.424058 19.491430      NaN     16    14 o    0    1.37 56.54604 -40.3383 10205.25  4754.88  2.76  2.13 -89.5 -0.403    19.23 20.52 01a58787o0514o 0xc00800
58787.425056 19.696897      NaN    -17    16 o    0    0.98 56.54604 -40.3383   375.14  4793.48  3.71  2.66  78.3 -0.342    19.10 20.55 01a58787o0516o 0xc00900
58787.427356 19.674510      NaN      1    16 o    0    0.95 56.54604 -40.3383 10186.01  4717.94  2.96  2.40  89.8 -0.379    19.09 20.48 01a58787o0521o 0xc00800
58787.430654 19.922338      NaN    -27    13 o    0    0.86 56.54604 -40.3383   394.55  4679.97  3.44  2.44  77.6 -0.348    19.33 20.74 01a58787o0528o 0xc00800
58787.434334 19.241693      NaN     31    14 o    0    0.68 56.54604 -40.3383 10244.35  4793.82  2.87  2.05  88.6 -0.400    19.44 20.68 01a58787o0536o 0xc00900
58787.445929 19.631075      NaN    -18    17 o    0    1.02 56.54604 -40.3383 10264.25  4674.96  3.55  2.44  87.7 -0.368    19.16 20.58 01a58787o0560o 0xc00800
58791.420897 19.169763      NaN    -24    26 o    0    1.58 56.54604 -40.3383   336.23  4754.07  2.75  2.16  75.0 -0.387    18.54 19.63 01a58791o0370o 0xc00800
58791.423203 18.816441      NaN    -47    36 o    0    0.98 56.54604 -40.3383 10205.73  4755.87  3.03  2.24  89.7 -0.386    18.34 19.47 01a58791o0375o 0xc00800
58791.424163 18.317510      NaN   -154    57 o    0    1.04 56.54604 -40.3383   316.85  4716.37  3.27  2.44  75.9 -0.358    17.92 19.18 01a58791o0377o 0xc00800
58791.426466 19.014394      NaN    -51    30 o    0    1.12 56.54604 -40.3383 10186.62  4717.97  2.94  2.14  89.2 -0.389    18.05 19.21 01a58791o0382o 0xc00900
58791.437079 19.401649      NaN    -19    21 o    0    0.96 56.54604 -40.3383 10244.37  4788.27  3.40  2.33 -88.9 -0.374    18.93 20.25 01a58791o0404o 0xc00800
58791.437999 19.169763      NaN    -28    26 o    0    0.86 56.54604 -40.3383   374.95  4795.50  3.00  2.41  72.7 -0.379    18.48 19.76 01a58791o0406o 0xc00800
58791.447659 19.051202      NaN     -1    29 o    0    0.99 56.54604 -40.3383 10264.21  4671.39  3.38  2.26 -89.7 -0.377    18.46 19.74 01a58791o0426o 0xc00800
58791.448120 19.051202      NaN    -10    29 o    0    1.01 56.54604 -40.3383   394.10  4680.59  2.73  2.06  75.3 -0.398    18.54 19.68 01a58791o0427o 0xc00800
58793.405701 15.232460      NaN   -967   977 o    0    1.42 56.54604 -40.3383   164.51  7845.85  2.19  2.02  38.5 -0.367    14.86 14.95 02a58793o0102o 0xc00802
58793.415074 13.765672      NaN   4315  2334 o    0    1.21 56.54604 -40.3383   125.16  7808.13  2.14  1.82   5.3 -0.318    13.55 13.71 02a58793o0122o 0xc00802
58793.427425 13.015883      NaN  10081  4165 o    0    2.78 56.54604 -40.3383    97.24  7926.15  1.99  1.83  -1.1 -0.368    13.40 13.63 02a58793o0148o 0xc00802
58795.392153 19.063754      NaN     23    21 o    0    1.93 56.54604 -40.3383   428.64  6694.07  3.31  2.63  86.1 -0.363    18.64 19.28 01a58795o0403o 0xc00800
58795.395439 18.889197      NaN     29    24 o    0    1.01 56.54604 -40.3383   409.56  6655.23  2.92  2.23  86.5 -0.384    18.77 19.29 01a58795o0410o 0xc00900
58795.402382 19.038793      NaN     25    21 o    0    1.31 56.54604 -40.3383   467.58  6734.02  3.26  2.35  84.5 -0.345    18.74 19.30 01a58795o0424o 0xc00800
58795.403768 18.944322      NaN     18    26 o    0    0.78 56.54604 -40.3383 10299.91  6689.72  3.17  2.09 -88.3 -0.392    18.67 19.29 01a58795o0427o 0xc00800
58795.406992 19.226921      NaN      2    24 o    0    1.34 56.54604 -40.3383 10280.51  6652.25  3.21  2.22 -87.9 -0.397    18.70 19.29 01a58795o0434o 0xc00800
58795.412623 19.454622      NaN    -25    20 o    0    1.37 56.54604 -40.3383 10341.00  6727.69  3.12  2.05 -89.2 -0.386    18.73 19.30 01a58795o0446o 0xc00800
58795.414002 19.510313      NaN    -28    19 o    0    1.45 56.54604 -40.3383   489.48  6621.81  2.53  2.00  86.9 -0.408    18.87 19.30 01a58795o0449o 0xc00800
58795.422774 19.351140      NaN    -60    22 o    0    1.10 56.54604 -40.3383 10361.72  6610.70  3.08  2.05 -88.5 -0.405    18.76 19.34 01a58795o0467o 0xc00900
58797.380333 18.649074      NaN     33    31 o    0    0.92 56.54604 -40.3383  6583.63  1962.27  2.12  1.93  37.2 -0.426    18.27 18.63 02a58797o0417o 0xc00800
58797.383626 18.748255      NaN     43    24 o    0    1.76 56.54604 -40.3383  6601.93  2002.55  2.04  1.82  36.6 -0.423    18.41 18.66 02a58797o0424o 0xc00800
58797.396343 19.014394      NaN     21    23 o    0    1.28 56.54604 -40.3383  6542.53  1921.00  2.12  1.93  37.9 -0.411    18.43 18.76 02a58797o0450o 0xc00800
58797.401878 19.169763      NaN      6    24 o    0    1.63 56.54604 -40.3383  6521.22  2036.58  2.19  1.93  36.5 -0.422    18.48 18.79 02a58797o0462o 0xc00800
58799.413185 18.558199      NaN     32    35 o    0    1.04 56.54604 -40.3383   431.72  6699.30  2.55  1.94  84.5 -0.399    18.40 18.40 01a58799o0470o 0xc00800
58799.413646 18.978793      NaN    -60    31 o    0    1.22 56.54604 -40.3383 10303.71  6690.01  2.62  1.92 -89.3 -0.406    18.37 18.39 01a58799o0471o 0xc00900
58799.416143 18.786693      NaN     15    32 o    0    1.17 56.54604 -40.3383   412.03  6660.37  2.55  1.99  84.4 -0.393    18.39 18.41 01a58799o0476o 0xc00800
58799.416604 19.014394      NaN      3    29 o    0    1.45 56.54604 -40.3383 10284.03  6651.97  2.55  1.84 -89.9 -0.412    18.43 18.40 01a58799o0477o 0xc00800
58799.423676 18.649074      NaN     33    31 o    0    1.10 56.54604 -40.3383   471.92  6742.58  2.65  2.02  82.0 -0.405    18.36 18.42 01a58799o0492o 0xc00800
58799.424136 18.978793      NaN    -18    31 o    0    0.93 56.54604 -40.3383 10344.66  6728.85  2.66  1.94  89.6 -0.407    18.39 18.42 01a58799o0493o 0xc00800
58799.435262 18.657725      NaN     17    36 o    0    1.15 56.54604 -40.3383   491.29  6628.02  2.90  2.19  80.6 -0.374    18.32 18.44 01a58799o0516o 0xc00800
58799.435724 19.089302      NaN    -27    28 o    0    1.17 56.54604 -40.3383 10364.03  6610.94  2.68  1.98  88.9 -0.404    18.41 18.44 01a58799o0517o 0xc00800
58801.427868 18.776955      NaN     34    26 o    0    1.22 56.54604 -40.3383  6571.68  1961.94  2.50  2.13  38.8 -0.405    18.41 18.86 02a58801o0532o 0xc00800
58801.431120 19.197966      NaN      4    24 o    0    1.23 56.54604 -40.3383  6595.00  1999.26  2.37  1.95  35.7 -0.418    18.58 18.87 02a58801o0539o 0xc00800
58801.442088 18.526952      NaN    -43    47 o    0    0.96 56.54604 -40.3383  4016.19  8636.04  2.64  2.18  35.9 -0.390    18.41 18.94 02a58801o0562o 0xc00800
58801.452671 18.504094      NaN     30    38 o    0    1.46 56.54604 -40.3383  4039.01  8518.78  2.54  2.01  35.6 -0.410    18.47 18.94 02a58801o0584o 0xc00800
58803.453457 19.454622      NaN    -14    20 o    0    0.90 56.54604 -40.3383  2125.72  7711.38  3.05  2.62  84.1 -0.375    18.79 19.62 01a58803o0138o 0xc00800
58803.457143 19.569016      NaN    -18    18 o    0    1.41 56.54604 -40.3383  2145.84  7749.06  2.66  2.43 -89.4 -0.390    18.92 19.62 01a58803o0146o 0xc00900
58803.463625 19.401649      NaN      0    21 o    0    0.98 56.54604 -40.3383  2088.28  7672.74  2.88  2.53  89.3 -0.375    18.87 19.62 01a58803o0160o 0xc00800
58803.474795 19.696897      NaN    -36    16 o    0    1.91 56.54604 -40.3383  2068.96  7788.24  2.67  2.26 -86.2 -0.401    18.95 19.58 01a58803o0184o 0xc00900
58807.435675 19.766969      NaN      3    14 o    0    1.07 56.54604 -40.3383  2119.55  7711.60  2.62  2.11 -85.3 -0.403    19.41 20.55 01a58807o0187o 0xc00800
58807.438907 20.009244      NaN     -7    12 o    0    1.18 56.54604 -40.3383  2138.83  7749.21  2.76  2.24 -86.8 -0.393    19.34 20.55 01a58807o0194o 0xc00800
58807.444446 19.696897      NaN      3    15 o    0    0.92 56.54604 -40.3383  2081.89  7672.23  2.72  2.19 -85.0 -0.392    19.32 20.50 01a58807o0206o 0xc00800
58807.455085 20.009244      NaN    -14    12 o    0    1.24 56.54604 -40.3383  2064.23  7788.36  2.50  2.06 -85.6 -0.415    19.36 20.40 01a58807o0229o 0xc00900
58811.435270 20.449472      NaN     -8     8 o    0    1.88 56.54604 -40.3383  8553.96  1848.83  2.11  1.98 -40.9 -0.393    19.60 20.76 01a58811o0232o 0xc00800
58811.438600 19.318728      NaN     26    14 o    0    0.93 56.54604 -40.3383  8574.55  1887.55  2.38  2.24 -79.0 -0.393    18.74 20.08 01a58811o0239o 0xc00800
58811.445151 20.103715      NaN     -6    11 o    0    1.21 56.54604 -40.3383  8514.96  1808.76  2.50  2.44 -74.8 -0.368    19.35 20.79 01a58811o0253o 0xc00800
58811.456759 19.766969      NaN      6    13 o    0    0.65 56.54604 -40.3383  8494.98  1924.11  2.31  2.15 -68.4 -0.385    19.44 20.73 01a58811o0278o 0xc00800
58815.364979 19.743105      NaN     10    12 o    0    1.19 56.54604 -40.3383  2022.57  8685.97  2.77  2.40 -79.7 -0.393    19.36 20.92 01a58815o0414o 0xc00800
58815.367824 19.529530      NaN     20    12 o    0    1.25 56.54604 -40.3383  2002.93  8644.95  2.81  2.50 -80.5 -0.386    19.34 20.91 01a58815o0420o 0xc00800
58815.377350 20.405150      NaN      1     8 o    0    1.16 56.54604 -40.3383  2062.21  8725.19  2.43  2.10 -85.9 -0.392    19.53 20.95 01a58815o0439o 0xc00800
58815.388376 20.009244      NaN     -3    12 o    0    0.98 56.54604 -40.3383  2083.69  8610.75  2.61  2.33 -81.3 -0.378    19.46 21.02 01a58815o0462o 0xc00800
58819.389564 15.895142      NaN    560   344 o    0    1.03 56.54604 -40.3383  4475.05  6015.62  2.21  1.94  88.7 -0.414    15.77 17.01 01a58819o0405o 0xc00802
58819.393247 16.149074      NaN   -321   420 o    0    1.07 56.54604 -40.3383  4495.62  6052.58  2.14  1.97  82.1 -0.410    15.52 16.77 01a58819o0413o 0xc00802
58819.398795 18.043943      NaN     13    69 o    0    1.38 56.54604 -40.3383  4436.41  5975.89  2.48  2.17  83.8 -0.391    17.43 18.67 01a58819o0425o 0xc00800
58819.410320 18.424171      NaN     50    35 o    0    1.04 56.54604 -40.3383  4418.05  6090.58  2.69  2.30 -88.9 -0.392    18.30 19.56 01a58819o0450o 0xc00800
58821.388823 19.922338      NaN     -5    13 o    0    0.77 56.54604 -40.3383  2971.02   627.52  2.00  1.84  87.2 -0.467    19.37 20.44 02a58821o0402o 0xc00800
58821.392041 19.696897      NaN    -18    16 o    0    0.86 56.54604 -40.3383  2952.45   588.04  2.13  1.98  87.7 -0.431    19.36 20.44 02a58821o0409o 0xc00800
58821.398062 19.841877      NaN     -4    14 o    0    0.78 56.54604 -40.3383  3009.37   667.90  1.99  1.86 -89.6 -0.456    19.37 20.44 02a58821o0422o 0xc00800
58821.409098 19.529530      NaN     17    13 o    0    0.96 56.54604 -40.3383  3029.86   551.63  2.09  1.93 -80.8 -0.447    19.40 20.52 02a58821o0446o 0xc00800
58825.372179 18.910912      NaN     33    22 o    0    1.30 56.54604 -40.3383  2973.22   627.39  2.50  1.99 -56.6 -0.438    18.70 19.32 02a58825o0407o 0xc00900
58825.375662 18.847027      NaN     39    22 o    0    1.58 56.54604 -40.3383  7615.56  9979.22  2.38  2.01 -66.7 -0.439    18.75 19.34 02a58825o0414o 0xc00800
58825.391412 19.454622      NaN    -22    20 o    0    1.34 56.54604 -40.3383  3012.50   664.53  2.36  2.00 -60.1 -0.446    18.75 19.33 02a58825o0447o 0xc00800
58825.402865 19.169763      NaN    -21    26 o    0    0.82 56.54604 -40.3383  3033.55   546.57  2.39  1.98 -60.8 -0.442    18.69 19.34 02a58825o0471o 0xc00800
58827.377479 19.102305      NaN     11    24 o    0    1.47 56.54604 -40.3383  2581.69  2176.30  2.56  2.37  87.5 -0.426    18.44 18.92 01a58827o0436o 0xc00800
58827.381076 19.169763      NaN    -40    26 o    0    1.06 56.54604 -40.3383  7977.00  8361.99  2.80  2.35 -84.5 -0.382    18.45 18.91 01a58827o0443o 0xc00800
58827.388437 19.169763      NaN    -23    26 o    0    1.24 56.54604 -40.3383  2540.41  2136.48  2.51  2.34 -80.7 -0.411    18.44 18.91 01a58827o0458o 0xc00800
58827.406657 19.089302      NaN    -27    28 o    0    1.12 56.54604 -40.3383  2523.03  2251.73  2.65  2.56  87.5 -0.384    18.41 18.92 01a58827o0496o 0xc00800
58829.399813 18.702047      NaN    -96    40 o    0    1.14 56.54604 -40.3383  4190.90  4631.87  2.77  1.93  39.2 -0.398    18.04 18.44 02a58829o0471o 0xc00900
58829.403054 18.649074      NaN     18    36 o    0    1.34 56.54604 -40.3383  4172.33  4594.47  2.79  2.00  39.0 -0.396    17.99 18.44 02a58829o0478o 0xc00800
58829.409138 18.623526      NaN    -79    43 o    0    1.65 56.54604 -40.3383  4229.73  4670.48  2.82  2.08  37.8 -0.411    17.95 18.44 02a58829o0491o 0xc00800
58829.418926 18.053859      NaN     95    41 o    0    1.26 56.54604 -40.3383  4251.46  4559.32  2.73  2.00  40.1 -0.413    17.90 18.42 02a58829o0512o 0xc00900
58831.362084 18.550302      NaN   -112    46 o    0    1.05 56.54604 -40.3383  7995.72  8399.78  3.86  3.61 -89.3 -0.329    17.90 18.73 01a58831o0397o 0xc00800
58831.365423 18.847027      NaN    -52    35 o    0    1.45 56.54604 -40.3383  7975.93  8361.88  3.31  3.02 -86.8 -0.356    17.98 18.56 01a58831o0404o 0xc00800
58831.372557 18.816441      NaN    -23    36 o    0    1.25 56.54604 -40.3383  2536.72  2139.78  3.00  2.81  86.0 -0.382    18.08 18.65 01a58831o0419o 0xc00800
58831.385021 17.976960      NaN    -16    78 o    0    1.00 56.54604 -40.3383  2519.77  2255.31  3.90  3.44  86.8 -0.369    17.35 17.97 01a58831o0445o 0xc00800
58833.349719 19.401649      NaN     -5    21 o    0    1.46 56.54604 -40.3383  4197.63  4624.66  2.39  2.21  76.2 -0.425    18.69 20.27 02a58833o0356o 0xc00800
58833.352625 19.051202      NaN     21    22 o    0    1.01 56.54604 -40.3383  4178.75  4588.67  2.49  2.16 -73.5 -0.413    18.66 20.21 02a58833o0362o 0xc00800
58833.359765 19.351140      NaN    -32    22 o    0    0.89 56.54604 -40.3383  4237.00  4665.92  2.32  2.11  88.4 -0.425    18.75 20.13 02a58833o0377o 0xc00900
58833.370960 19.510313      NaN    -27    19 o    0    1.21 56.54604 -40.3383  4258.16  4550.28  2.56  2.30  49.8 -0.424    18.78 20.03 02a58833o0401o 0xc00800
58837.350899 20.207197      NaN    -10    10 o    0    1.59 56.54604 -40.3383  2574.80  2661.85  2.14  2.07  67.4 -0.431    19.57 20.99 02a58837o0360o 0xc00800
58837.354102 20.039830      NaN      2    11 o    0    1.17 56.54604 -40.3383  2557.06  2622.27  2.13  2.06  60.9 -0.429    19.58 21.00 02a58837o0367o 0xc00800
58837.360077 19.791368      NaN     14    10 o    0    1.04 56.54604 -40.3383  2616.32  2702.05  2.15  2.06  54.3 -0.431    19.57 20.99 02a58837o0380o 0xc00800
58837.370199 20.071303      NaN      4    10 o    0    1.12 56.54604 -40.3383  2639.58  2587.92  2.11  2.02  66.3 -0.431    19.57 20.92 02a58837o0402o 0xc00800
58839.314241 18.649074      NaN    -17    42 o    0    0.97 56.54604 -40.3383  2288.34  4712.85  3.01  2.83  84.4 -0.388    18.27 19.90 01a58839o0269o 0xc00800
58839.317465 19.183773      NaN     14    21 o    0    0.98 56.54604 -40.3383  2270.16  4674.73  2.96  2.72  86.1 -0.371    18.73 20.35 01a58839o0276o 0xc00800
58839.335833 19.510313      NaN      9    16 o    0    1.09 56.54604 -40.3383  8275.98  5907.30  3.05  2.65 -82.8 -0.386    19.09 20.69 01a58839o0314o 0xc00800
58851.274470 19.529530      NaN     20    12 o    0    1.14 56.54604 -40.3383  6862.37   947.88  2.09  2.06  88.6 -0.397    19.47 20.41 01a58851o0070o 0xc00800
58851.284648 19.674510      NaN     10    13 o    0    0.95 56.54604 -40.3383  6843.17   909.58  2.29  2.11  76.1 -0.397    19.44 20.46 01a58851o0091o 0xc00800
58851.295081 20.321591      NaN    -22     9 o    0    1.93 56.54604 -40.3383  6899.11   985.76  2.19  1.92  84.9 -0.411    19.47 20.47 01a58851o0112o 0xc00900
58851.301269 20.207197      NaN    -14    10 o    0    1.06 56.54604 -40.3383  6918.23   868.30  2.19  1.90  82.5 -0.408    19.51 20.46 01a58851o0124o 0xc00800
58867.241627 19.743105      NaN     19     9 o    0    1.25 56.54604 -40.3383  6437.05  2513.59  2.19  2.07  84.6 -0.408    19.61 20.86 01a58867o0098o 0xc00800
58867.250055 20.137125      NaN      5     9 o    0    1.27 56.54604 -40.3383  6416.88  2475.33  2.45  2.16  82.8 -0.398    19.51 20.91 01a58867o0115o 0xc00800
58867.260605 20.171596      NaN      1    10 o    0    1.79 56.54604 -40.3383  4147.35  8015.41  2.44  2.16 -81.8 -0.432    19.54 20.90 01a58867o0137o 0xc00800
58867.265363 20.207197      NaN    -20    10 o    0    1.34 56.54604 -40.3383  4130.47  8132.36  2.36  2.11  88.1 -0.441    19.56 20.89 01a58867o0147o 0xc00800
58871.243517 19.922338      NaN     -5    13 o    0    1.24 56.54604 -40.3383  6437.09  2510.50  2.91  2.57  83.3 -0.383    19.22 20.69 01a58871o0065o 0xc00800
58871.248865 19.491430      NaN     25    11 o    0    1.42 56.54604 -40.3383  4207.99  8089.51  2.25  2.03 -75.2 -0.452    19.48 20.68 01a58871o0076o 0xc00a00
58871.260046 19.922338      NaN    -14    13 o    0    1.22 56.54604 -40.3383  4152.93  8011.75  2.46  2.06 -80.5 -0.444    19.46 20.67 01a58871o0099o 0xc00900
58871.262939 20.207197      NaN    -16    10 o    0    1.70 56.54604 -40.3383  4136.29  8128.04  2.50  2.12 -85.3 -0.447    19.43 20.67 01a58871o0105o 0xc00800
58875.236107 19.979496      NaN      4    11 o    0    1.21 56.54604 -40.3383  8283.26  6352.28  1.90  1.81  75.8 -0.420    19.47 20.25 01a58875o0033o 0xc00800
58875.240287 20.207197      NaN     -6    10 o    0    1.34 56.54604 -40.3383  8263.44  6314.48  1.93  1.78  82.4 -0.427    19.50 20.24 01a58875o0041o 0xc00800
58875.245741 20.071303      NaN      1    11 o    0    1.30 56.54604 -40.3383  2275.19  4184.73  1.81  1.73  83.2 -0.432    19.49 20.27 01a58875o0052o 0xc00800
58875.257713 19.841877      NaN    -12    14 o    0    0.66 56.54604 -40.3383  2260.02  4301.34  2.08  2.00  78.6 -0.415    19.32 20.20 01a58875o0076o 0xc00900
58879.208248 16.834813      NaN    235   145 o    0    0.86 56.54604 -40.3383  8275.51  6347.54  2.19  1.98 -87.2 -0.502    17.14 17.16 01a58879o0002o 0xc00800
58879.211468 18.489118      NaN     38    36 o    0    1.44 56.54604 -40.3383  8258.58  6312.07  2.27  1.84  -3.4 -0.374    18.12 18.18 01a58879o0009o 0xc00800
58879.217102 19.696897      NaN     -8    16 o    0    1.04 56.54604 -40.3383  8316.84  6385.35  1.98  1.95  79.3 -0.402    19.02 19.52 01a58879o0020o 0xc00800
58879.231807 19.868040      NaN      2    13 o    0    1.52 56.54604 -40.3383  2255.04  4303.75  1.86  1.82 -28.7 -0.423    19.28 19.96 01a58879o0050o 0xc00800
58881.253280 19.401649      NaN     -4    21 o    0    1.23 56.54604 -40.3383  4831.93   557.64  2.71  2.44 -63.4 -0.402    18.91 19.86 02a58881o0051o 0xc00800
58881.258915 19.169763      NaN    -24    26 o    0    0.94 56.54604 -40.3383  4815.34   520.85  3.00  2.71 -61.2 -0.380    18.69 19.66 02a58881o0063o 0xc00800
58881.261894 19.089302      NaN     -3    28 o    0    1.26 56.54604 -40.3383  4872.77   601.21  2.98  2.53 -56.9 -0.409    18.59 19.45 02a58881o0069o 0xc00800
58881.268794 19.569016      NaN     -7    18 o    0    1.40 56.54604 -40.3383  4889.96   481.07  2.79  2.33 -56.1 -0.402    18.94 19.84 02a58881o0083o 0xc00800
58883.210194 18.068904      NaN      2    71 o    0    1.11 56.54604 -40.3383 10426.02  2695.04  2.32  2.03 -79.4 -0.321    17.63 17.42 01a58883o0033o 0xc00800
58883.210797 17.558604      NaN    131    71 o    0    0.82 56.54604 -40.3383   722.40  2724.62  2.26  1.69  75.5 -0.395    17.69 17.54 01a58883o0034o 0xc00800
58883.213888 19.089302      NaN    -35    28 o    0    1.52 56.54604 -40.3383  9917.70  7851.59  2.22  1.77 -88.7 -0.411    18.31 18.38 01a58883o0040o 0xc00800
58883.217955 19.631075      NaN     -9    17 o    0    2.09 56.54604 -40.3383 10406.98  2655.15  2.54  2.06 -84.9 -0.350    18.88 19.21 01a58883o0048o 0xc00800
58883.223297 19.696897      NaN    -23    16 o    0    1.07 56.54604 -40.3383  9859.44  7768.75  2.17  1.85 -86.8 -0.414    19.09 19.60 01a58883o0059o 0xc00800
58883.230417 19.696897      NaN     -8    16 o    0    1.10 56.54604 -40.3383   154.40  7858.45  2.31  1.89 -88.9 -0.435    19.13 19.74 01a58883o0073o 0xc00800
58883.237988 19.529530      NaN      2    18 o    0    1.22 56.54604 -40.3383   137.56  7976.35  2.32  1.97 -86.6 -0.431    19.17 19.76 01a58883o0088o 0xc00800
58883.238449 19.841877      NaN     -7    14 o    0    1.21 56.54604 -40.3383  9842.58  7882.35  2.31  1.75 -83.6 -0.425    19.15 19.73 01a58883o0089o 0xc00800
58887.221468 18.511660      NaN     17    42 o    0    0.99 56.54604 -40.3383 10426.80  2695.79  4.13  2.99  88.2 -0.304    18.12 18.87 01a58887o0045o 0xc00800
58887.232473 18.582238      NaN     14    40 o    0    1.17 56.54604 -40.3383   211.77  7938.94  4.36  3.87 -86.2 -0.241    18.03 18.96 01a58887o0066o 0xc00800
58887.238160 18.786693      NaN    -32    37 o    0    1.32 56.54604 -40.3383   159.25  7862.99  3.72  3.28  89.3 -0.295    18.20 18.95 01a58887o0078o 0xc00800
58887.243272 18.237955      NaN     61    41 o    0    1.24 56.54604 -40.3383   139.82  7979.60  3.85  3.35  87.6 -0.285    18.21 18.94 01a58887o0088o 0xc00800
58887.277872 18.574166      NaN     24    37 o    0    1.30 56.54604 -40.3383  9903.00  7807.47  3.70  2.79 -83.1 -0.337    18.12 18.81 01a58887o0159o 0xc00800
58887.281113 18.796518      NaN      2    36 o    0    1.28 56.54604 -40.3383  9923.23  7848.18  3.68  2.65 -83.1 -0.346    18.11 18.80 01a58887o0166o 0xc00800
58887.288559 18.158337      NaN     60    46 o    0    1.17 56.54604 -40.3383  9864.29  7770.07  4.24  3.25 -80.1 -0.275    17.90 18.74 01a58887o0182o 0xc00800
58887.302971 18.336727      NaN   -104    56 o    0    0.90 56.54604 -40.3383  9846.52  7887.75  4.78  3.85 -82.5 -0.251    17.66 18.64 01a58887o0212o 0xc00900
58903.222440 19.256669      NaN    -16    24 o    0    1.21 56.54604 -40.3383  4564.59  2046.36  2.54  2.45  14.2 -0.401    18.43 19.08 01a58903o0038o 0xc00900
