         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58491.354705 19.569016      NaN     -8.0    18.0   o  0.0   1.02 56.53365 -40.3383  2557.26  7985.64  3.92  3.49  85.2 -0.400    19.03 21.09 01a58491o0351o 0xc00800
58495.336765 19.631075      NaN    -16.0    17.0   o  0.0   0.99 56.53365 -40.3383  3029.57  5925.68  3.13  3.03 -54.5 -0.434    19.01 20.53 01a58495o0309o 0xc00800
58495.345573 19.212347      NaN     24.0    17.0   o  0.0   0.98 56.53365 -40.3383  3046.06  5997.92  3.11  3.05 -45.1 -0.436    19.04 20.51 01a58495o0328o 0xc00800
58495.354358 19.038793      NaN     34.0    18.0   o  0.0   0.88 56.53365 -40.3383  2985.68  5956.05  3.08  3.00 -36.9 -0.431    18.99 20.48 01a58495o0347o 0xc00900
58495.363599 19.367717      NaN      8.0    19.0   o  0.0   1.04 56.53365 -40.3383  2969.76  6107.75  3.24  3.12 -53.6 -0.431    18.95 20.41 01a58495o0367o 0xc00800
58497.318844 19.696897      NaN    -12.0    16.0   o  0.0   1.50 56.53365 -40.3383  2891.58   708.92  2.14  1.91  47.6 -0.535    19.11 19.99 02a58497o0270o 0xc00800
58497.326231 19.063754      NaN     32.0    18.0   o  0.0   1.03 56.53365 -40.3383  2878.07   669.39  2.08  1.86  53.7 -0.536    19.15 20.00 02a58497o0286o 0xc00800
58497.327156 19.454622      NaN      6.0    18.0   o  0.0   1.46 56.53365 -40.3383  8791.00 10433.22  2.41  2.03  40.9 -0.513    19.07 19.92 02a58497o0288o 0xc00800
58497.333602 19.609992      NaN      1.0    17.0   o  0.0   0.96 56.53365 -40.3383  2938.18   750.40  2.12  1.88  63.2 -0.519    19.11 20.00 02a58497o0302o 0xc00800
58497.335008 19.436675      NaN     10.0    17.0   o  0.0   1.18 56.53365 -40.3383  8762.74 10394.85  2.46  2.04  53.4 -0.468    19.05 19.91 02a58497o0305o 0xc00800
58497.341514 19.318728      NaN     14.0    18.0   o  0.0   1.26 56.53365 -40.3383  2953.43   633.13  2.17  1.93  67.0 -0.501    19.05 19.94 02a58497o0319o 0xc00800
58497.342428 19.302877      NaN    -32.0    23.0   o  0.0   1.06 56.53365 -40.3383  8823.73 10473.51  2.50  2.14  41.8 -0.443    19.03 19.86 02a58497o0321o 0xc00800
58497.350243 19.569016      NaN    -25.0    18.0   o  0.0   1.59 56.53365 -40.3383  8854.35 10355.64  2.35  2.05  50.0 -0.469    19.03 19.83 02a58497o0338o 0xc00800
58499.303966 19.128787      NaN     -2.0    27.0   o  0.0   0.80 56.53365 -40.3383  9017.63  3887.11  3.98  3.20 -88.9 -0.411    18.63 19.89 01a58499o0234o 0xc00800
58499.311377 18.566153      NaN     61.0    25.0   o  0.0   0.91 56.53365 -40.3383  9049.07  3955.56  4.11  3.11 -86.7 -0.415    18.60 19.86 01a58499o0250o 0xc00900
58499.319239 19.089302      NaN    -15.0    28.0   o  0.0   0.77 56.53365 -40.3383  8990.43  3908.49  4.12  3.17 -85.7 -0.406    18.56 19.83 01a58499o0267o 0xc00800
58499.326625 19.102305      NaN      2.0    27.0   o  0.0   1.05 56.53365 -40.3383  8960.82  4053.21  4.06  3.14 -87.1 -0.419    18.56 19.79 01a58499o0283o 0xc00800
58501.313816 18.615142      NaN      7.0    41.0   o  0.0   0.94 56.53365 -40.3383  7207.41  8496.35  2.31  2.16  46.6 -0.494    18.59 19.00 02a58501o0154o 0xc00800
58503.310720 17.976960      NaN    -28.0    78.0   o  0.0   1.15 56.53365 -40.3383  9890.41  7855.98  5.14  3.38 -81.2 -0.355    18.04 18.91 01a58503o0243o 0xc00800
58503.318125 17.949472      NaN    -23.0    80.0   o  0.0   1.23 56.53365 -40.3383  9904.99  7925.91  5.18  3.56 -80.3 -0.339    17.94 18.87 01a58503o0259o 0xc00800
58503.325092 17.967720      NaN     23.0    71.0   o  0.0   1.09 56.53365 -40.3383   688.13  7991.18  3.59  3.11 -80.2 -0.396    18.02 18.89 01a58503o0274o 0xc00800
58503.325553 17.976960      NaN    -42.0    78.0   o  0.0   1.25 56.53365 -40.3383  9842.77  7874.84  4.60  3.22 -82.4 -0.387    17.96 18.82 01a58503o0275o 0xc00800
58503.332513 17.546052      NaN    108.0    80.0   o  0.0   1.18 56.53365 -40.3383   702.48  8058.82  3.63  3.19 -79.7 -0.423    17.98 18.84 01a58503o0290o 0xc00800
58503.332973 17.967720      NaN     11.0    75.0   o  0.0   1.28 56.53365 -40.3383  9827.09  8020.50  4.66  3.29 -82.1 -0.378    17.96 18.77 01a58503o0291o 0xc00800
58503.340373 18.034118      NaN    -33.0    74.0   o  0.0   1.17 56.53365 -40.3383   641.92  8013.57  3.82  3.27 -82.3 -0.372    17.98 18.79 01a58503o0307o 0xc00800
58503.347784 17.770534      NaN     46.0    79.0   o  0.0   1.01 56.53365 -40.3383   625.41  8159.42  3.81  3.19 -85.1 -0.382    17.93 18.75 01a58503o0323o 0xc00800
58507.284799 19.318728      NaN     20.0    16.0   o  0.0   0.87 56.53365 -40.3383  4498.59  7757.96  3.26  2.88 -85.6 -0.422    19.12 20.70 01a58507o0186o 0xc00800
58507.291254 19.510313      NaN     -6.0    19.0   o  0.0   0.86 56.53365 -40.3383  4530.25  7822.00  3.05  2.77 -78.9 -0.441    19.11 20.64 01a58507o0200o 0xc00800
58507.297710 18.675237      NaN      3.0    40.0   o  0.0   1.20 56.53365 -40.3383  4471.84  7770.37  3.19  2.90 -78.1 -0.431    17.92 19.29 01a58507o0214o 0xc00800
58507.304623 14.244373      NaN   2674.0  1536.0   o  0.0   0.24 56.53365 -40.3383  4458.62  7914.06  3.02  2.80 -79.1 -0.413    16.36 17.72 01a58507o0229o 0xc00802
58515.284569 19.816329      NaN      4.0    13.0   o  0.0   1.36 56.53365 -40.3383  4004.99  9826.64  3.64  3.14 -74.0 -0.411    19.30 21.38 01a58515o0078o 0xc00800
58515.291038 19.631075      NaN      0.0    17.0   o  0.0   0.72 56.53365 -40.3383  4020.13  9864.81  3.63  3.14 -77.6 -0.413    19.33 21.27 01a58515o0092o 0xc00800
58515.297496 19.841877      NaN    -16.0    14.0   o  0.0   1.50 56.53365 -40.3383  3960.51  9788.34  3.65  3.13 -74.2 -0.415    19.31 21.22 01a58515o0106o 0xc00800
58515.303951 19.631075      NaN    -18.0    17.0   o  0.0   0.92 56.53365 -40.3383  3947.49  9905.85  3.61  3.12 -74.7 -0.417    19.31 21.21 01a58515o0120o 0xc00800
58519.286997 19.569016      NaN     -2.0    18.0   o  0.0   1.03 56.53365 -40.3383  8392.69  5907.59  4.05  3.10 -84.5 -0.422    19.02 20.66 01a58519o0182o 0xc00800
58519.294865 19.510313      NaN    -24.0    19.0   o  0.0   0.83 56.53365 -40.3383  8408.18  5947.21  3.88  3.16 -84.4 -0.417    18.97 20.63 01a58519o0199o 0xc00800
58519.303187 19.256669      NaN     18.0    18.0   o  0.0   1.18 56.53365 -40.3383  8348.12  5869.52  4.18  3.18 -84.3 -0.414    18.97 20.60 01a58519o0217o 0xc00800
58519.311035 19.367717      NaN      2.0    21.0   o  0.0   0.82 56.53365 -40.3383  8334.37  5985.35  4.07  3.29 -87.0 -0.409    18.90 20.55 01a58519o0234o 0xc00800
58527.265759 19.014394      NaN     -4.0    30.0   o  0.0   1.08 56.53365 -40.3383  9291.90  9812.71  4.97  3.47 -78.5 -0.364    18.73 19.92 01a58527o0106o 0xc00800
58527.272253 19.401649      NaN    -13.0    21.0   o  0.0   1.00 56.53365 -40.3383  3283.80   135.87  2.96  2.73  12.9 -0.436    18.61 19.86 01a58527o0120o 0xc00800
58527.273179 18.362890      NaN     68.0    32.0   o  0.0   1.19 56.53365 -40.3383  9322.08  9853.10  5.70  3.91 -77.4 -0.303    18.64 19.88 01a58527o0122o 0xc00900
58527.276882 19.089302      NaN    -21.0    28.0   o  0.0   1.06 56.53365 -40.3383   222.12 10002.83  3.75  3.19 -84.3 -0.439    18.73 19.96 01a58527o0130o 0xc00800
58527.279646 19.454622      NaN      0.0    20.0   o  0.0   1.25 56.53365 -40.3383  3299.55   174.80  3.15  2.71   9.1 -0.427    18.63 19.82 01a58527o0136o 0xc00800
58527.281046 19.014394      NaN    -56.0    30.0   o  0.0   1.33 56.53365 -40.3383  9259.71  9773.56  5.09  3.47 -78.2 -0.354    18.69 19.84 01a58527o0139o 0xc00800
58527.283819 18.623526      NaN     33.0    32.0   o  0.0   1.22 56.53365 -40.3383   237.84 10040.15  4.07  3.44 -87.4 -0.410    18.63 19.93 01a58527o0145o 0xc00900
58527.287065 19.026525      NaN     14.0    25.0   o  0.0   0.95 56.53365 -40.3383  3238.81    97.37  3.03  2.95  61.7 -0.430    18.42 19.75 01a58527o0152o 0xc00900
58527.287983 18.496580      NaN     43.0    34.0   o  0.0   1.01 56.53365 -40.3383  9247.77  9891.00  5.28  3.63 -78.2 -0.341    18.63 19.80 01a58527o0154o 0xc00800
58527.291686 19.128787      NaN    -26.0    27.0   o  0.0   1.33 56.53365 -40.3383   192.79  9962.67  3.71  3.15 -86.4 -0.452    18.72 19.88 01a58527o0162o 0xc00800
58527.298614 18.847027      NaN    -38.0    35.0   o  0.0   0.77 56.53365 -40.3383   163.60 10081.45  4.04  3.39 -88.9 -0.417    18.65 19.86 01a58527o0177o 0xc00800
58531.269645 17.927085      NaN    101.0    48.0   o  0.0   0.87 56.53365 -40.3383  1282.78  2157.54  3.94  3.75  85.5 -0.400    17.93 19.09 01a58531o0132o 0xc00900
58531.277960 18.410251      NaN     16.0    47.0   o  0.0   0.90 56.53365 -40.3383  1298.24  2195.55  3.53  3.38  82.7 -0.406    17.94 19.05 01a58531o0150o 0xc00800
58531.285330 18.786693      NaN    -46.0    37.0   o  0.0   1.40 56.53365 -40.3383  1238.28  2119.36  3.13  2.95  76.9 -0.445    18.05 19.00 01a58531o0166o 0xc00800
58539.254931 19.696897      NaN     -4.0    16.0   o  0.0   0.96 56.53365 -40.3383  3323.37  4025.77  3.12  3.08  24.3 -0.446    19.08 20.68 01a58539o0078o 0xc00800
58539.262812 19.197966      NaN     22.0    18.0   o  0.0   0.74 56.53365 -40.3383  3339.06  4063.73  3.19  3.15  -6.5 -0.446    19.02 20.66 01a58539o0095o 0xc00800
58543.235261 19.454622      NaN    -17.0    20.0   o  0.0   1.03 56.53365 -40.3383  6322.07  7839.29  3.33  3.24  -2.3 -0.417    18.94 20.39 01a58543o0033o 0xc00800
58543.243696 19.002397      NaN     28.0    21.0   o  0.0   0.88 56.53365 -40.3383  6339.94  7878.92  3.42  3.27   6.3 -0.416    18.93 20.44 01a58543o0051o 0xc00800
58543.251169 19.287255      NaN     13.0    19.0   o  0.0   1.17 56.53365 -40.3383  6294.23  7801.29  3.47  3.41 -18.8 -0.411    18.89 20.47 01a58543o0067o 0xc00800
58543.259057 19.351140      NaN     -4.0    22.0   o  0.0   0.84 56.53365 -40.3383  6266.18  7918.06  3.58  3.25 -83.8 -0.426    18.89 20.43 01a58543o0084o 0xc00800
58547.227000 15.666041      NaN     34.0   644.0   o  0.0   1.18 56.53365 -40.3383  7770.70  9826.51  2.73  2.57 -85.9 -0.498    15.31 16.68 01a58547o0034o 0xc00802
58711.590997 17.494268      NaN      5.0   120.0   o  0.0   0.84 56.53365 -40.3383  6333.13  6481.69  3.35  3.27  -9.4 -0.421    17.11 18.07 01a58711o0790o 0xc00800
58711.594283 16.942028      NaN    250.0   119.0   o  0.0   1.31 56.53365 -40.3383  6315.66  6444.81  3.89  3.65 -11.5 -0.383    17.22 18.24 01a58711o0797o 0xc00800
58711.599442 18.174913      NaN    -44.0    65.0   o  0.0   1.45 56.53365 -40.3383  6374.90  6521.91  3.74  3.49 -12.4 -0.381    17.70 18.71 01a58711o0808o 0xc00800
58711.605587 18.356290      NaN     -4.0    55.0   o  0.0   1.29 56.53365 -40.3383  6394.86  6405.73  3.59  3.35  -7.9 -0.389    17.84 18.87 01a58711o0821o 0xc00800
58711.627924 17.558604      NaN     74.0    90.0   o  0.0   0.77 56.53365 -40.3383  6361.12  6468.53  4.09  3.82 -12.0 -0.374    17.57 18.54 01a58711o0868o 0xc00800
58717.616644 19.696897      NaN     -7.0    16.0   o  0.0   1.25 56.53365 -40.3383  8553.28  1878.84  2.07  1.97  63.1 -0.451    18.88 20.00 02a58717o0774o 0xc00800
58717.618524 19.155932      NaN     34.0    15.0   o  0.0   1.65 56.53365 -40.3383  8572.57  1920.05  1.97  1.87  60.5 -0.453    18.91 19.99 02a58717o0778o 0xc00a00
58717.620748 19.384550      NaN     19.0    15.0   o  0.0   1.58 56.53365 -40.3383  8508.71  1840.57  2.10  1.92 -60.2 -0.457    18.92 19.99 02a58717o0782o 0xc00800
58717.623060 19.454622      NaN     15.0    15.0   o  0.0   1.19 56.53365 -40.3383  8491.22  1956.63  2.00  1.84 -70.5 -0.466    18.91 19.99 02a58717o0787o 0xc00900
58717.634089 18.598565      NaN    -71.0    44.0   o  0.0   1.24 56.53365 -40.3383  8531.07  1895.25  3.37  3.33 -54.2 -0.377    17.59 19.49 02a58717o0811o 0xc00800
58719.585472 19.631075      NaN     -2.0    17.0   o  0.0   0.96 56.53365 -40.3383  3001.08   644.01  3.03  2.65  71.9 -0.382    19.19 20.48 01a58719o0530o 0xc00900
58719.588292 19.766969      NaN      0.0    15.0   o  0.0   1.17 56.53365 -40.3383  2982.48   605.36  3.00  2.76  63.1 -0.377    19.23 20.47 01a58719o0536o 0xc00800
58719.593961 19.334813      NaN     22.0    15.0   o  0.0   1.15 56.53365 -40.3383  3038.63   685.97  3.00  2.66  59.0 -0.376    19.24 20.49 01a58719o0548o 0xc00800
58719.610393 19.696897      NaN      6.0    14.0   o  0.0   1.10 56.53365 -40.3383  3054.32   568.09  3.06  2.79  42.7 -0.368    19.22 20.48 01a58719o0582o 0xc00800
58719.636154 18.079051      NaN    -30.0    71.0   o  0.0   0.80 56.53365 -40.3383  3015.01   630.15  3.31  2.87  22.1 -0.367    17.75 17.82 01a58719o0634o 0xc00800
58723.583806 20.207197 0.361912     30.0    10.0   o  0.0   1.33 56.53365 -40.3383  4235.43  4648.69  2.19  2.05  89.5 -0.421    19.56 20.82 01a58723o0677o 0xc00800
58723.586625 20.449472      NaN     -6.0     8.0   o  0.0   1.56 56.53365 -40.3383  4215.72  4610.13  2.15  1.96  83.7 -0.424    19.57 20.83 01a58723o0683o 0xc00800
58723.592296 20.321591      NaN     -1.0     9.0   o  0.0   1.27 56.53365 -40.3383  4272.30  4687.57  2.19  2.08  83.5 -0.417    19.54 20.89 01a58723o0694o 0xc00800
58723.602708 19.979496      NaN      4.0    11.0   o  0.0   0.96 56.53365 -40.3383  4292.65  4573.21  2.28  2.18  87.6 -0.431    19.50 20.91 01a58723o0715o 0xc00900
58723.636165 19.318728      NaN      5.0    21.0   o  0.0   1.31 56.53365 -40.3383  4256.75  4634.06  2.08  1.88  85.4 -0.444    18.63 18.75 01a58723o0783o 0xc00800
58735.543172 19.226921      NaN      5.0    23.0   o  0.0   1.01 56.53365 -40.3383  2653.02  2692.35  2.86  2.77  57.0 -0.367    18.92 20.41 01a58735o0670o 0xc00800
58735.546386 17.530563      NaN     80.0    91.0   o  0.0   0.98 56.53365 -40.3383  2634.10  2654.34  2.76  2.66  63.2 -0.381    18.66 20.13 01a58735o0676o 0xc00800
58735.552897 16.454549      NaN   -184.0   317.0   o  0.0   1.00 56.53365 -40.3383  2688.90  2732.69  3.28  2.89  77.4 -0.370    15.52 17.27 01a58735o0690o 0xc00802
58735.563088 19.472870      NaN      5.0    18.0   o  0.0   1.14 56.53365 -40.3383  2709.12  2617.91  2.66  2.58  69.1 -0.388    18.82 20.27 01a58735o0711o 0xc00800
58737.531572 19.155932      NaN     13.0    22.0   o  0.0   1.44 56.53365 -40.3383  2584.39  2151.00  2.31  1.93  36.3 -0.424    18.49 18.99 02a58737o0685o 0xc00900
58737.534825 19.351140      NaN    -19.0    22.0   o  0.0   1.29 56.53365 -40.3383  2603.10  2189.30  2.25  1.85  35.0 -0.442    18.56 19.02 02a58737o0692o 0xc00800
58737.540093 19.401649      NaN     -6.0    21.0   o  0.0   1.12 56.53365 -40.3383  2542.53  2111.76  2.21  1.84  35.9 -0.442    18.64 19.04 02a58737o0703o 0xc00800
58737.552676 19.351140      NaN    -26.0    22.0   o  0.0   0.91 56.53365 -40.3383  2520.57  2226.71  2.17  1.81  35.4 -0.445    18.46 18.92 02a58737o0730o 0xc00800
58739.526500 19.089302      NaN    -11.0    28.0   o  0.0   0.96 56.53365 -40.3383  4554.93  2622.18  2.33  2.15  11.9 -0.396    18.50 18.72 01a58739o0024o 0xc00800
58739.529856 18.640491      NaN      1.0    42.0   o  0.0   1.11 56.53365 -40.3383  4535.03  2583.90  2.34  2.16  16.8 -0.403    18.38 18.68 01a58739o0031o 0xc00800
58739.535381 17.515292      NaN    139.0    73.0   o  0.0   1.42 56.53365 -40.3383  4590.78  2664.40  2.27  2.15  35.8 -0.409    18.19 18.62 01a58739o0043o 0xc00800
58739.554352 18.014729      NaN     25.0    67.0   o  0.0   0.84 56.53365 -40.3383  4609.32  2545.42  2.40  2.23  59.0 -0.384    17.48 17.67 01a58739o0083o 0xc00900
58745.523325 18.243872      NaN     45.0    46.0   o  0.0   0.95 56.53365 -40.3383  8292.18  5851.62  2.69  2.06  37.2 -0.402    18.05 18.74 02a58745o0673o 0xc00800
58745.526125 18.024380      NaN     65.0    53.0   o  0.0   0.87 56.53365 -40.3383  8310.02  5892.14  2.82  2.12  34.7 -0.391    17.96 18.67 02a58745o0679o 0xc00800
58745.533546 18.598565      NaN    -52.0    44.0   o  0.0   1.04 56.53365 -40.3383  8250.91  5812.87  2.72  2.14  37.1 -0.402    18.03 18.69 02a58745o0695o 0xc00800
58745.543626 18.504094      NaN    -39.0    48.0   o  0.0   0.78 56.53365 -40.3383  8224.60  5927.29  2.77  2.07  37.0 -0.396    18.14 18.83 02a58745o0716o 0xc00800
58751.509582 19.841877      NaN    -14.0    14.0   o  0.0   0.93 56.53365 -40.3383  2416.53  6655.62  2.84  2.49  85.2 -0.391    19.19 20.55 01a58751o0659o 0xc00800
58751.512804 20.009244      NaN    -10.0    12.0   o  0.0   1.43 56.53365 -40.3383  2396.59  6616.62  2.57  2.26  89.2 -0.409    19.30 20.56 01a58751o0666o 0xc00800
58751.518357 20.009244      NaN    -26.0    12.0   o  0.0   1.29 56.53365 -40.3383  2455.58  6695.65  2.68  2.32  86.0 -0.401    19.27 20.57 01a58751o0678o 0xc00800
58751.528977 19.529530      NaN     11.0    15.0   o  0.0   0.74 56.53365 -40.3383  2476.91  6582.50  2.75  2.28  85.0 -0.397    19.31 20.62 01a58751o0701o 0xc00800
58755.522258 20.009244      NaN     -1.0    12.0   o  0.0   1.91 56.53365 -40.3383  8761.32   819.30  2.44  2.20 -31.5 -0.362    19.44 20.38 01a58755o0416o 0xc00800
58755.537438 19.719755      NaN     14.0    11.0   o  0.0   1.28 56.53365 -40.3383  8740.71   778.92  2.50  2.32 -44.2 -0.367    19.38 20.45 01a58755o0448o 0xc00800
58755.540679 19.401649      NaN     27.0    12.0   o  0.0   1.42 56.53365 -40.3383  8797.60   856.66  2.32  2.14 -59.7 -0.377    19.47 20.46 01a58755o0455o 0xc00800
58755.550345 19.569016      NaN     15.0    13.0   o  0.0   1.14 56.53365 -40.3383  8816.24   737.12  2.60  2.37 -55.4 -0.356    19.38 20.46 01a58755o0475o 0xc00800
58759.612296 20.009244      NaN     -7.0    12.0   o  0.0   1.42 56.53365 -40.3383  1868.50  9758.35  2.72  2.46 -73.1 -0.399    19.29 20.67 01a58759o0286o 0xc00800
58759.615531 19.696897      NaN     -8.0    16.0   o  0.0   1.35 56.53365 -40.3383  1887.53  9796.08  3.54  3.23 -62.9 -0.369    19.06 20.62 01a58759o0293o 0xc00800
58759.621070 18.720295      NaN     43.0    25.0   o  0.0   0.85 56.53365 -40.3383  1831.27  9718.83  3.19  2.84 -67.3 -0.433    18.90 20.35 01a58759o0305o 0xc00800
58759.630781 19.334813      NaN      7.0    20.0   o  0.0   1.22 56.53365 -40.3383  1814.05  9835.34  4.38  4.07 -60.8 -0.222    19.20 20.46 01a58759o0326o 0xc00800
58759.639120 18.349730      NaN     49.0    39.0   o  0.0   1.09 56.53365 -40.3383  1852.75  9773.74  4.09  3.82 -63.9 -0.391    18.37 19.30 01a58759o0344o 0xc00800
58763.478362 18.396507      NaN     63.0    32.0   o  0.0   1.48 56.53365 -40.3383  8077.35  4434.37  2.78  2.54  85.6 -0.387    18.23 19.47 01a58763o0596o 0xc00800
58763.481593 18.693037      NaN     31.0    30.0   o  0.0   1.44 56.53365 -40.3383  8057.75  4394.93  2.57  2.40  80.8 -0.399    18.07 19.26 01a58763o0603o 0xc00900
58763.487184 18.684100      NaN     14.0    36.0   o  0.0   0.90 56.53365 -40.3383  8116.37  4472.19  2.57  2.34  89.2 -0.402    18.11 19.31 01a58763o0615o 0xc00800
58763.499296 18.273950      NaN     22.0    52.0   o  0.0   1.15 56.53365 -40.3383  8137.23  4355.91  2.51  2.41  83.5 -0.402    17.89 19.07 01a58763o0641o 0xc00800
58765.463814 19.271854      NaN     14.0    19.0   o  0.0   1.45 56.53365 -40.3383  6211.55  3985.63  2.51  1.79  36.4 -0.433    18.84 19.33 02a58765o0557o 0xc00800
58765.466580 19.384550      NaN      4.0    20.0   o  0.0   1.61 56.53365 -40.3383  6230.01  4023.95  2.53  1.82  36.2 -0.431    18.80 19.36 02a58765o0563o 0xc00800
58765.487600 19.401649      NaN    -22.0    21.0   o  0.0   0.88 56.53365 -40.3383  6168.59  3944.33  2.55  1.83  36.8 -0.435    18.94 19.50 02a58765o0608o 0xc00800
58765.493680 19.128787      NaN     30.0    17.0   o  0.0   0.71 56.53365 -40.3383  6149.83  4058.26  2.11  1.77  38.4 -0.441    18.97 19.53 02a58765o0621o 0xc00800
58765.530050 19.419021      NaN     14.0    16.0   o  0.0   1.35 56.53365 -40.3383  6181.13  3999.62  2.53  1.91  37.1 -0.430    19.12 19.85 02a58765o0697o 0xc00800
58769.470596 18.120615      NaN     70.0    45.0   o  0.0   1.32 56.53365 -40.3383  6214.83  3984.03  2.89  2.21  35.8 -0.412    17.87 18.30 02a58769o0606o 0xc00800
58769.473800 18.702047      NaN    -40.0    40.0   o  0.0   1.25 56.53365 -40.3383  6232.54  4023.17  2.61  2.04  36.0 -0.444    17.97 18.30 02a58769o0613o 0xc00800
58769.479340 18.292405      NaN     31.0    48.0   o  0.0   1.07 56.53365 -40.3383  6173.15  3945.06  2.77  2.04  34.7 -0.445    17.91 18.28 02a58769o0625o 0xc00800
58769.491265 18.034118      NaN     60.0    54.0   o  0.0   0.88 56.53365 -40.3383  6149.65  4059.80  2.78  2.01  33.9 -0.428    17.83 18.22 02a58769o0651o 0xc00800
58771.483432 18.878500      NaN    -22.0    34.0   o  0.0   1.03 56.53365 -40.3383  4873.55   579.99  2.59  2.30   3.7 -0.376    18.28 18.57 01a58771o0618o 0xc00800
58771.487148 19.115465      NaN      1.0    27.0   o  0.0   1.01 56.53365 -40.3383  4850.77   539.44  2.34  2.25  42.0 -0.404    18.30 18.62 01a58771o0625o 0xc00800
58771.496968 18.910912      NaN    -14.0    33.0   o  0.0   1.75 56.53365 -40.3383  4909.55   620.44  2.38  2.31  17.3 -0.390    18.39 18.67 01a58771o0645o 0xc00800
58771.508987 18.330283      NaN     55.0    38.0   o  0.0   1.34 56.53365 -40.3383  4929.34   504.29  2.41  2.33 -45.3 -0.398    18.20 18.45 01a58771o0671o 0xc00800
58775.498368 13.244941      NaN  -1261.0  6094.0   o  0.0   0.99 56.53365 -40.3383  4871.28   582.18  2.47  2.37 -14.4 -0.383    12.94 12.76 01a58775o0616o 0xc00802
58775.501593 13.802655      NaN  -4964.0  3646.0   o  0.0   0.97 56.53365 -40.3383  4851.69   543.43  2.77  2.75 -46.8 -0.387    13.38 13.34 01a58775o0623o 0xc00802
58775.508705 15.590839      NaN    163.0   648.0   o  0.0   0.84 56.53365 -40.3383  5716.86  9943.81  2.60  2.36 -76.0 -0.412    14.79 14.91 01a58775o0638o 0xc00802
58775.521571 17.334149      NaN   -189.0   141.0   o  0.0   1.80 56.53365 -40.3383  5702.45 10058.43  2.49  2.35 -82.8 -0.381    16.90 17.05 01a58775o0665o 0xc00900
58777.439823 19.472870      NaN     11.0    16.0   o  0.0   1.29 56.53365 -40.3383  4134.75  8041.39  2.21  1.94  32.6 -0.415    19.06 19.82 02a58777o0511o 0xc00800
58777.445306 19.529530      NaN      2.0    18.0   o  0.0   1.02 56.53365 -40.3383  4152.43  8079.45  2.07  1.98 -39.2 -0.442    19.10 19.80 02a58777o0522o 0xc00800
58777.449304 19.510313      NaN      6.0    17.0   o  0.0   1.00 56.53365 -40.3383  4093.33  8003.66  2.02  1.99  27.1 -0.433    19.11 19.79 02a58777o0530o 0xc00800
58777.471331 19.841877      NaN    -10.0    14.0   o  0.0   1.91 56.53365 -40.3383  4069.65  8118.07  2.05  1.97  24.4 -0.424    19.16 19.89 02a58777o0536o 0xc00800
58779.453962 19.841877      NaN    -13.0    14.0   o  0.0   1.09 56.53365 -40.3383 10013.89  8259.62  2.84  1.97 -89.3 -0.368    19.25 20.28 01a58779o0586o 0xc00800
58779.457647 19.766969      NaN    -11.0    15.0   o  0.0   1.12 56.53365 -40.3383  9993.32  8221.87  3.20  2.26 -86.5 -0.367    19.17 20.30 01a58779o0594o 0xc00800
58779.465449 19.922338      NaN      0.0    13.0   o  0.0   1.34 56.53365 -40.3383 10054.11  8294.96  3.24  1.99 -87.3 -0.363    19.22 20.39 01a58779o0610o 0xc00800
58779.479264 19.529530      NaN     20.0    12.0   o  0.0   1.31 56.53365 -40.3383 10074.68  8177.20  2.32  1.77  87.2 -0.400    19.49 20.48 01a58779o0639o 0xc00900
58783.461123 19.766969      NaN      6.0    13.0   o  0.0   0.93 56.53365 -40.3383 10014.38  8259.29  2.55  2.09  88.9 -0.382    19.31 20.37 01a58783o0438o 0xc00800
58783.464344 19.816329      NaN      1.0    14.0   o  0.0   0.90 56.53365 -40.3383  9993.47  8220.82  2.53  2.05  84.6 -0.385    19.31 20.33 01a58783o0445o 0xc00800
58783.469870 20.009244      NaN    -23.0    12.0   o  0.0   1.07 56.53365 -40.3383 10054.38  8297.71  2.56  2.07  86.5 -0.384    19.33 20.38 01a58783o0457o 0xc00800
58783.481872 20.103715      NaN      0.0    11.0   o  0.0   1.40 56.53365 -40.3383 10076.25  8178.17  2.84  2.24  82.9 -0.384    19.23 20.43 01a58783o0482o 0xc00800
58787.406907 19.766969      NaN      6.0    13.0   o  0.0   1.07 56.53365 -40.3383   355.52  4750.41  2.74  2.17  77.0 -0.390    19.36 20.58 01a58787o0478o 0xc00800
58787.422215 19.589310      NaN      2.0    17.0   o  0.0   1.02 56.53365 -40.3383   335.33  4711.76  3.54  2.55  79.6 -0.333    18.95 20.33 01a58787o0510o 0xc00800
58787.424058 19.816329      NaN      1.0    14.0   o  0.0   1.02 56.53365 -40.3383 10223.77  4754.18  2.76  2.13 -89.5 -0.403    19.23 20.52 01a58787o0514o 0xc00800
58787.425056 19.287255      NaN     28.0    14.0   o  0.0   1.48 56.53365 -40.3383   393.66  4794.18  3.70  2.66  78.3 -0.343    19.10 20.55 01a58787o0516o 0xc00900
58787.427356 19.226921      NaN     26.0    16.0   o  0.0   1.04 56.53365 -40.3383 10204.53  4717.24  2.96  2.40  89.8 -0.379    19.09 20.48 01a58787o0521o 0xc00800
58787.430654 20.009244      NaN    -16.0    12.0   o  0.0   1.22 56.53365 -40.3383   413.07  4680.67  3.43  2.44  77.6 -0.348    19.33 20.74 01a58787o0528o 0xc00800
