          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58199.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58205.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58206.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58207.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58209.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58213.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58221.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58230.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58231.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58234.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58235.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58241.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58243.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58245.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58246.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58247.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58248.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58249.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58252.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58253.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58254.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58257.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58258.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58260.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58261.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58262.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58263.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58264.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58265.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58267.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58269.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58271.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58272.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58273.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58274.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58275.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58276.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58277.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58281.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58282.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58284.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58285.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58288.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58289.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58290.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58291.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58292.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58293.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58294.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58295.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58296.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58297.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58298.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58299.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58300.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58301.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58302.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58303.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58304.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58305.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58306.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58307.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58308.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58309.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58310.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58311.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58312.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58313.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58314.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58315.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58316.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58317.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58318.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58319.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58320.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58321.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58322.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58323.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58324.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58325.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58326.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58327.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58328.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58329.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58330.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58331.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58332.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58333.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58334.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58335.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58336.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58337.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58338.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58339.629073 58339.5       -484.0        385.0          NaN       NaN      0      1          1 0x800000 16.243545 NaN
          NaN 58340.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58341.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58342.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58343.620603 58343.5     4.661079     7.585105   278.071805  0.739608      0      8          8 0x800000 20.304974 NaN
          NaN 58344.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58345.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58346.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58347.598409 58347.5     7.624204      6.70393    12.288206  0.771676      0      4          4 0x800000 20.292391 NaN
          NaN 58348.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58349.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58350.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58351.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58352.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58353.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58354.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58355.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58356.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58357.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58358.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58359.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58360.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58361.572915 58361.5    -1.153182    11.817622    13.613719   0.45249      0      3          3 0x800000 20.025872 NaN
          NaN 58362.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58363.572817 58363.5    19.818881    12.953139    21.213203  0.669967      0      4          4 0x800000 19.478806 NaN
          NaN 58364.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58365.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58366.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58367.57458 58367.5    -0.009355     7.087372    11.086779  0.610635      0      4          4 0x800000 20.580984 NaN
          NaN 58368.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58369.560467 58369.5    -2.007528     6.566749    13.366625  0.966848      0      4          4 0x800000 20.663821 NaN
          NaN 58370.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58371.555885 58371.5   -12.676576    10.240857     11.58663  0.321285      0      4          4 0x800000 20.181356 NaN
          NaN 58372.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58373.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58374.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58375.541816 58375.5       9.9138     9.482709    12.489996  0.646468      1      3          4 0x800000 19.940249 NaN
          NaN 58376.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58377.638037 58377.5       -131.0         70.0          NaN       NaN      1      1          2 0x800000 18.094452 NaN
          NaN 58378.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58379.630771 58379.5   -40.593463    28.420293    66.515662  0.430379      0      3          3 0x800000 19.073125 NaN
          NaN 58380.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58381.617491 58381.5    17.890894     7.008417    11.786291  0.646529      0      4          4 0x800000 19.924675 NaN
          NaN 58382.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58383.497534 58383.5    -0.170204    17.222812     41.04063  1.499014      0      4          4 0x800000 19.616937 NaN
          NaN 58384.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58385.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58386.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58387.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58388.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58389.519038 58389.5  -248.949129   234.588904    294.96949  0.147187      0      4          4 0x800000 16.781428 NaN
          NaN 58390.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58391.518718 58391.5     15.17628    12.713201    19.032866  0.543154      0      4          4 0x800000 19.582858 NaN
          NaN 58392.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58393.513019 58393.5   -13.298337     7.737911    13.622897  0.768538      0      4          4 0x800000 20.485638 NaN
          NaN 58394.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58395.511659 58395.5   -10.235911     10.26723    25.940637   1.47546      0      4          4 0x800000 20.178564 NaN
          NaN 58396.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58397.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58398.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58399.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58400.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58401.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58402.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58403.593807 58403.5   -13.349991     9.560556    24.608603   1.85197      0      4          4 0x800000 20.255989 NaN
          NaN 58404.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58405.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58406.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58407.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58408.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58409.563848 58409.5     1.315044     33.31969    41.012193  0.372124      0      2          2 0x800000 18.886254 NaN
          NaN 58410.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58411.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58412.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58413.479309 58413.5    -2.425104     11.26812    22.662377  1.090221      0      4          4 0x800000 20.077568 NaN
          NaN 58414.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58415.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58416.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58417.550147 58417.5    -9.047394    15.179862    53.062071  3.122553      0      4          4 0x800000 19.754027 NaN
          NaN 58418.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58419.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58420.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58421.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58422.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58423.549896 58423.5   -14.128106    11.431401     17.23127  0.632312      0      4          4 0x800000 20.061948 NaN
          NaN 58424.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58425.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58426.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58427.533279 58427.5      7.82675    10.236186    22.642144  1.183593      0      4          4 0x800000 19.935353 NaN
          NaN 58428.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58429.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58430.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58431.518895 58431.5     4.443455     9.774652    16.176114  0.762647      0      4          4 0x800000 20.078756 NaN
          NaN 58432.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58433.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58434.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58435.494306 58435.5     34.22061    15.953713    19.595918  0.315955      0      5          5 0x800000 19.114384 NaN
          NaN 58436.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58437.488481 58437.5   -21.023657     8.518778  1960.747647  1.059281      0      4          4 0x800000 20.381254 NaN
          NaN 58438.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58439.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58440.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58441.490675 58441.5      27.4338    11.436309    37.572153  0.192568      0      4          4 0x800000 19.423535 NaN
          NaN 58442.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58443.471437 58443.5     6.470174    31.122261     37.83627   0.39321      0      4          4 0x800000 18.901772 NaN
          NaN 58444.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58445.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58446.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58447.48382 58447.5     4.312295    25.179882    24.283053  0.243745      0      4          4 0x800000 19.144286 NaN
          NaN 58448.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58449.477884 58449.5    15.662558    21.313446    17.776389   0.22094      1      3          4 0x800000 19.147678 NaN
          NaN 58450.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58451.470768 58451.5    14.562947    11.103217     8.770215  0.153488      0      4          4 0x800000 19.699782 NaN
          NaN 58452.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58453.474369 58453.5    -2.054795     9.526315    10.606602  0.616438      0      2          2 0x800000 20.259884 NaN
          NaN 58454.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58455.422684 58455.5     1.249748      7.61617    15.340578  1.034086      0      4          4 0x800000 20.445036 NaN
          NaN 58456.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58457.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58458.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58459.399435 58459.5     3.037141      9.58083    16.921387  0.839079      0      4          4 0x800000 20.144628 NaN
          NaN 58460.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58461.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58462.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58463.379753 58463.5   -16.967929    18.920474    71.500583  0.693249      0      3          3 0x800000 19.514867 NaN
          NaN 58464.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58465.383843 58465.5     -1.87174     5.939206    28.071338  1.937334      0      8          8 0x800000 20.772876 NaN
          NaN 58466.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58467.391082 58467.5     6.286423    10.155414    17.300289   0.57165      0      5          5 0x800000 19.986778 NaN
          NaN 58468.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58469.402129 58469.5     16.71178     9.701847    26.700499  1.902856      0      4          4 0x800000 19.747426 NaN
          NaN 58470.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58471.395984 58471.5   -29.055113    15.096433     5.439056  0.032617      0      4          4 0x800000 19.760011 NaN
          NaN 58472.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58473.394618 58473.5    12.858129    19.478838    14.244882  0.135334      0      4          4 0x800000 19.267358 NaN
          NaN 58474.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58475.391885 58475.5    -3.061568    22.670151    49.277277  1.115709      0      4          4 0x800000 19.318561 NaN
          NaN 58476.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58477.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58478.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58479.361116 58479.5   -33.476443     11.97332    16.357975  0.427661      0      4          4 0x800000 20.011660 NaN
          NaN 58480.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58481.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58482.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58483.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58484.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58485.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58486.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58487.363234 58487.5     6.239907     7.589931    16.862186  1.126576      0      4          4 0x800000 20.243642 NaN
          NaN 58488.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58489.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58490.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58491.342816 58491.5   -18.700756     8.621736     2.081666   0.01865      1      3          4 0x800000 20.368210 NaN
          NaN 58492.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58493.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58494.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58495.350074 58495.5     2.871051     8.821906    14.568802  0.686607      0      4          4 0x800000 20.231469 NaN
          NaN 58496.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58497.334378 58497.5     4.985845     6.313515     9.591663  0.330393      0      8          8 0x800000 20.452807 NaN
          NaN 58498.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58499.315302 58499.5    -15.97003    12.764397      24.2126  0.849484      0      4          4 0x800000 19.942196 NaN
          NaN 58500.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58501.313816 58501.5         11.0         42.0          NaN       NaN      0      1          1 0x800000 18.558199 NaN
          NaN 58502.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58503.329142 58503.5     18.13576    27.993497     69.65412  0.747461      0      8          8 0x800000 18.877263 NaN
          NaN 58504.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58505.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
