    0.718578823429962821E-01   -0.144977475820062160E+02    0.696049087525348109E+00    0.178000944781789316E+01    0.775422589167842034E-02    0.153654116988031708E+01   -0.183681828288320670E+01   -0.980346978802311836E-01   -0.305523564330989128E+01   -0.111669573798871491E+00   -0.206353276548441433E+00   -0.374586510793877003E-01   -0.886555638745480934E-01   -0.108478741181212901E+01   -0.415330098969786476E+01   -0.391195633965034517E+01    1
    0.768188374783795452E-01   -0.145674773797373707E+02    0.702192685671833794E+00    0.178016738097117955E+01    0.788435182901780877E-02    0.150060111674433738E+01   -0.168464832638699580E+01   -0.991587670671908589E-01   -0.397126992781237043E+01   -0.137990467888140594E+00   -0.149188271313568849E+00   -0.207762212260250330E-01   -0.579595440399251344E-01   -0.105450401073870426E+01   -0.379950308498183187E+01   -0.393195633965034208E+01    1
    0.767971440261254468E-01   -0.144068351487405124E+02    0.705621126957299838E+00    0.181457910542249357E+01    0.784205080195616439E-02    0.155491011312744831E+01   -0.162621250813525342E+01   -0.884450542622980118E-01   -0.241440486731143134E+01   -0.159579502775745868E+00   -0.109932767614090210E+00   -0.873266920583284749E-02   -0.962077025700571603E-02   -0.108116754932643921E+01   -0.361460758132742388E+01   -0.395195633965034165E+01    1
    0.761448493544516908E-01   -0.142248465587461705E+02    0.711772128880194588E+00    0.180917594646326951E+01    0.776069584869512261E-02    0.158468808433882979E+01   -0.167722114907680542E+01   -0.872908353547102028E-01   -0.211119025295196483E+01   -0.207385910582964322E+00   -0.126074631649997188E+00   -0.186941379115981438E-01   -0.640420955013473042E-01   -0.108091864104035973E+01   -0.358026611429491970E+01   -0.397195633965034300E+01    1
    0.761045833275883904E-01   -0.140160101395502732E+02    0.704996613695823338E+00    0.179120554319078451E+01    0.774484923789948033E-02    0.146700843226571154E+01   -0.143275469465429683E+01   -0.860608676780595522E-01   -0.396873716068831328E+01   -0.152520264018419643E+00   -0.163828817092046414E+00   -0.175818955697430446E-01   -0.526157177795043701E-01   -0.108040635042157063E+01   -0.355790631642600497E+01   -0.399195633965034391E+01    1
    0.784888671980812497E-01   -0.142310980940782041E+02    0.716572034276011904E+00    0.181251906066433488E+01    0.774863930469461403E-02    0.154472425207711561E+01   -0.171241097639721040E+01   -0.853195780653730335E-01   -0.130450611880555467E+01   -0.134869051745133167E+00   -0.112702688614461949E+00   -0.328515790193958518E-01   -0.503664337410869301E-01   -0.104742385068043631E+01   -0.355602653256696888E+01   -0.401195633965034215E+01    1
    0.786594380077706434E-01   -0.142283193249344713E+02    0.712414018715914144E+00    0.181813981711984995E+01    0.777499327090356348E-02    0.151147960308200902E+01   -0.160355672262665783E+01   -0.840546191752972460E-01   -0.260472313139999301E+01   -0.189315164325798646E+00   -0.138239939770907150E+00   -0.553983705463850368E-01   -0.579341064567411509E-01   -0.105362255611375355E+01   -0.346223867108840722E+01   -0.403195633965034173E+01    1
    0.774801720652996267E-01   -0.145882677045476630E+02    0.706234008781868261E+00    0.178628772504460809E+01    0.776959194523228671E-02    0.149221021311790425E+01   -0.169956705737362745E+01   -0.822113203483692406E-01   -0.348123876586133818E+01   -0.244732387757076536E+00   -0.149767423328620891E+00   -0.939246408142773055E-02   -0.449085061365752866E-01   -0.108354898131655752E+01   -0.344530439364361829E+01   -0.405195633965034396E+01    1
    0.769621135205562079E-01   -0.142371171183733516E+02    0.715876971109644544E+00    0.178296434937040926E+01    0.761694701312765152E-02    0.145286438087852487E+01   -0.159327634500650328E+01   -0.945911631383317131E-01   -0.222866217545587553E+01   -0.110479409805408532E+00   -0.161736642143446546E+00   -0.126748386921304631E-01   -0.450590646059298369E-01   -0.108259519591672704E+01   -0.340637203318220916E+01   -0.407195633965034443E+01    1
    0.761955464193301291E-01   -0.142413902204672844E+02    0.693264981873472075E+00    0.183353743652153334E+01    0.770833891176886648E-02    0.151792996886324083E+01   -0.172798032688890579E+01   -0.905145117909467029E-01   -0.345780975370181221E+01   -0.138277578526178613E+00   -0.153969373850315505E+00    0.427508742154770610E-01   -0.722047965414580883E-01   -0.106789702252974328E+01   -0.338950904116161444E+01   -0.409195633965034400E+01    1
