    0.894757100592516036E-01   -0.208094381952151259E+02    0.110994143223046282E+01    0.199408515177772472E+01    0.795102289278942775E-02    0.117986964946392270E+01   -0.154909731496477265E+01   -0.730557068570041601E-01   -0.594433226854449970E+01    0.774871588452134552E-01   -0.239639881002703531E+00   -0.363626395714722883E-01    0.302493004791089648E+00   -0.109527069587589265E+01   -0.133628365652901788E+02
    0.109754895450745682E+00   -0.179456478083867736E+02    0.979469495857988370E+00    0.264673578177175184E+01    0.879543005282091075E-02    0.226886410842372399E+01   -0.179171696349885967E+01   -0.119075598120297083E+00   -0.858984964182149291E+01   -0.367895863930028932E-02    0.146442643759721117E-01   -0.112212032164751008E+00    0.284048673484256609E+00   -0.117692376507409535E+01   -0.132116001674107135E+02
    0.842590634952250089E-01   -0.253701064127492870E+02    0.109595448629091097E+01    0.145408423152779531E+01    0.996727587246834870E-02    0.147599856871048929E+01   -0.191544269874867212E+01   -0.808980083180778492E-01   -0.247316405268684347E+01   -0.196796609389810695E+00    0.385691294469557924E-01   -0.351133138894841934E+00   -0.238837890715839496E-01   -0.108693518478297069E+01   -0.131483437674386163E+02
   -0.592673554233247302E-02   -0.266041100671930479E+02    0.471655383821248664E+00    0.167617290911025307E+01    0.108083491912462082E-01    0.196258254840853752E+01   -0.134991653770485875E+01   -0.502880062482997658E-01   -0.699586996002486927E+01   -0.218142783052326511E+00    0.493278410564493980E-02   -0.526650179419314579E+00   -0.170312849629209173E+00   -0.102728497366711102E+01   -0.129021617344447552E+02
    0.124804596377215582E+00   -0.217317109910000923E+02    0.122162000687239702E+01    0.198158719590467536E+01    0.985148000912541670E-02    0.184577239178412200E+01   -0.189809081997044626E+01   -0.253731768768868243E-01   -0.566500700955425174E+01    0.129057003997792852E-02    0.144436840755842233E+00   -0.195648919420890577E+00   -0.183395260168595281E+00   -0.102289129990763361E+01   -0.125763484409877240E+02
    0.622238420790651586E-01   -0.290890514365621939E+02    0.108521304648881212E+01    0.169926466430355916E+01    0.477008822255873578E-02    0.155721471337853523E+01   -0.110615428391501736E+01   -0.163458752791734663E+00   -0.808689261541061200E+01   -0.159636537700325654E+00    0.288796094174563131E-01   -0.242397243132936036E+00    0.191145420285184386E+00   -0.112861284710032317E+01   -0.120156075613839288E+02
    0.776381446181927948E-01   -0.223586750765786064E+02    0.127345691867340083E+01    0.162266018955216640E+01    0.363411033117960486E-02    0.183625420442213172E+01   -0.169353444613594539E+01    0.482853008128908828E-01    0.463866178824911657E+01    0.836236655474698609E-01   -0.485636458139176996E-01    0.375627769605385797E+00   -0.412216569169403579E+00   -0.111656620109012961E+01   -0.118488900320870538E+02
    0.912822460797514668E-01   -0.180093589298510359E+02    0.134634496508195545E+01    0.186026182046866650E+01    0.137443905650484373E-01    0.142453181573378918E+01   -0.121509036900306500E+01   -0.540404099063455032E-01   -0.828312230754979417E+01   -0.223696901807208859E+00    0.526947937256217816E-01   -0.282384985874204630E+00   -0.146024584168437332E+00   -0.106593655853436964E+01   -0.118011071341378351E+02
    0.462435580518781586E-02   -0.219697643929475817E+02    0.100175955276312134E+01    0.202308978498267722E+01    0.948931733283940940E-02    0.102531140036654067E+01   -0.141431042508878546E+01    0.371687472542820835E-01   -0.936711932752045406E+01   -0.289071775501119177E+00   -0.425354594869629885E-01   -0.214213268052245387E+00   -0.195707198157238166E+00   -0.103218414811316506E+01   -0.117756293160574774E+02
    0.372313633883171249E-01   -0.280897910918652016E+02    0.690012675658345564E+00    0.152864976825593191E+01    0.474135072773579878E-02    0.225504669985903705E+01   -0.140033846967821773E+01   -0.968181420787807834E-01   -0.631954030762416608E+01   -0.203023914019858781E+00   -0.247451294212451323E+00   -0.432849528199403255E+00    0.269491889211990465E-01   -0.100882359711714220E+01   -0.117698255266462048E+02
    0.522465123151833882E-01   -0.270509272919076125E+02    0.848381262370290323E+00    0.223113764958583349E+01    0.943555758629902042E-02    0.134953180536074857E+01   -0.158189177699310179E+01   -0.601859800057766917E-01   -0.854100337317652247E+01    0.791492253120146816E-01   -0.108256366495439016E+00   -0.490767401280340909E+00    0.612991153576500081E-01   -0.103586072876952850E+01   -0.111030981881277899E+02
    0.101352716445162611E+00   -0.280780574433392864E+02    0.966498272961826221E+00    0.155380459534515647E+01    0.110593435885736405E-01    0.160054589307443851E+01   -0.201568762546878322E+01   -0.120933939548036301E+00   -0.520206851498621070E+01    0.651198360293561707E-02   -0.157067756428944216E+00   -0.298305031883927485E+00    0.304758322858829034E+00   -0.104548977310636126E+01   -0.109087927682059149E+02
    0.103203664917229321E+00   -0.237273322231690713E+02    0.112598689333455027E+01    0.175322352624064637E+01    0.924621923741797067E-02    0.182474939778676992E+01   -0.126914343562638576E+01    0.175104904357263613E-02    0.321260837719011727E+01   -0.182621096711330116E+00   -0.152098715879592783E+00    0.152155465137130685E-01   -0.381842214754815945E+00   -0.105824549961097714E+01   -0.108516998291015625E+02
    0.561274914573627812E-01   -0.239506163663559377E+02    0.743796276558485792E+00    0.177384463212014820E+01    0.657272728740402028E-02    0.143199277028048422E+01   -0.260459294015656173E+01   -0.243676844610141718E-01   -0.307423463415366660E+01    0.352616807082524741E+00    0.812498905981524355E-01    0.468583284702260017E-01    0.830439571951005207E-01   -0.113341552959729386E+01   -0.107997523716517865E+02
    0.271754915265042252E-01   -0.259000293811418594E+02    0.794605250664441098E+00    0.155635106687889424E+01    0.720844827822002699E-02    0.117249740603993313E+01   -0.198870384159312130E+01   -0.185343009825677182E-01   -0.406061491783213580E+01   -0.104341034412752540E+00    0.231324525704661249E+00    0.683542463773895437E-01   -0.368287321313264582E+00   -0.103857225109051354E+01   -0.107454572405133923E+02
    0.617407725383110340E-01   -0.245980091503702525E+02    0.896943256404371003E+00    0.152462868666477069E+01    0.330797037643128494E-02    0.175438567006874457E+01   -0.174788374377953915E+01   -0.906988974179183671E-01   -0.642445536309431819E+01    0.164007404914358612E-01    0.788990295194406110E-01   -0.752198218539587293E-01   -0.298363031761266773E+00   -0.107010980817691004E+01   -0.107204284667968750E+02
    0.137392797405829770E+00   -0.234096196329628796E+02    0.121358632372655295E+01    0.133339962109269994E+01    0.104044148631494988E-01    0.162472234595621234E+01   -0.147286681433921318E+01   -0.551539526628787441E-01   -0.288351031680572767E+01   -0.426798026598042002E+00   -0.972294833110338569E-01   -0.379738198927219439E-01    0.909505784535151740E-01   -0.103222537820449456E+01   -0.106391078404017865E+02
    0.115969099607441478E+00   -0.177156332982901787E+02    0.125402755393247256E+01    0.183208619753983815E+01    0.631513249332340751E-02    0.156695585500570500E+01   -0.159817239747708295E+01   -0.456961402721273308E-01   -0.398360305306136464E+01   -0.151110474429176106E+00   -0.262409530903924493E+00    0.131312350175892573E+00    0.102556494530595677E+00   -0.105448874461491560E+01   -0.101747959681919635E+02
    0.712579514477309217E-01   -0.319021575295247857E+02    0.873023707341582522E+00    0.146918663786311909E+01    0.622024751498912853E-02    0.206626740744814574E+01   -0.144278902042782331E+01   -0.111065573436300580E+00   -0.232191513494045898E+01   -0.236213290178223012E+00   -0.128706085481745419E+00   -0.372294134106196606E+00    0.111966110907838201E+00   -0.101728869173839587E+01   -0.101719829014369427E+02
    0.769805556991667583E-01   -0.209777541812206216E+02    0.100786056539681512E+01    0.216747359660215810E+01    0.598482371783379437E-02    0.180972673356910896E+01   -0.215518564840389981E+01   -0.705427651720155896E-01   -0.135569983556468383E+02   -0.692907719151110990E-01   -0.360716473513666286E-02   -0.108122658642601441E+00    0.472689927993136527E-01   -0.101465532177786910E+01   -0.101673932756696423E+02
    0.735157604701947021E-01   -0.231432185381421576E+02    0.117636469801871169E+01    0.170583764674238969E+01    0.793905132687046551E-02    0.137214703692465179E+01   -0.239455032190431893E+01    0.349747160471636231E-02   -0.283665141079411409E+01   -0.352354531617999234E+00   -0.211955161664082847E+00    0.967299168291046729E-01    0.201673042448761608E+00   -0.102157360920172313E+01   -0.100274385724748889E+02
