    0.686478935035058635E-01    0.201358676026578109E+01   -0.624225731052397981E-01    0.895757832503263907E+00    0.178494318090768114E-01    0.202789557859270708E+01   -0.983388635936968236E+00    0.265114221362749480E+00    0.336643971383898100E+01   -0.250345463583422745E+00   -0.199880277521568672E+00    0.182029817162140589E+00    0.583557344916088572E-01   -0.116078097705723393E+01   -0.389479003906250000E+03   -0.391195633965034517E+01    1
    0.167581475483240705E+00   -0.356095457960055128E+01    0.340055126421092757E+00    0.173185247172267021E+01    0.834323206055822934E-02    0.180204431385318031E+01   -0.121645732390802186E+01    0.864267415325500332E-01   -0.592331800308373246E+01   -0.552163000687748151E-01    0.850374072089445654E-01   -0.544117411364662518E+00    0.616069949428293406E-01   -0.106777725072324858E+01   -0.343818010602678555E+03   -0.393195633965034208E+01    1
    0.181329450633859912E+00   -0.313359842576166940E+02    0.826149143741921499E+00    0.163719580403822329E+01    0.869265000590476594E-03    0.232803418539520202E+01   -0.183072041700332955E+01    0.139493003048901665E-01   -0.994994234328770766E+00   -0.124499452619161177E+00   -0.243024735648824014E+00   -0.293930261345215771E-01    0.433300292993341052E-02   -0.102842913620604537E+01   -0.216073556082589278E+03   -0.395195633965034165E+01    1
    0.114972056764624728E+00   -0.668947630152046813E+01    0.151752363453766081E+00    0.267195732352182080E+00    0.105698426172862112E-01    0.186330857968829888E+01   -0.182650596025645173E+01    0.386530384507480368E-01   -0.331835409188378971E+01    0.615418602084610855E-01    0.738660869439004830E-01   -0.591976823707760502E+00    0.404072769906538121E+00   -0.101769705418126399E+01   -0.190256469726562500E+03   -0.397195633965034300E+01    1
    0.100499943957823690E+00   -0.153899320370173669E+02    0.802560659682181265E+00    0.160314469039588348E+01    0.172032085484711758E-01    0.162900683926653844E+01   -0.227755516697518656E+01   -0.257326614559131417E+00    0.192083938925862130E+01   -0.278510573398786376E+00   -0.163343331873714914E+00    0.380331009143341503E+00   -0.578313080038940552E+00   -0.109816195541695039E+01   -0.186188877650669639E+03   -0.399195633965034391E+01    1
    0.109201415893341189E+00   -0.260604307130984658E+01    0.135685059089735605E+00    0.144088858001056996E+01    0.156627818557370339E-01    0.150160330375816264E+01   -0.126786965201960800E+01    0.115023987715002524E+00   -0.855969694154996041E+01    0.572244118145192604E-01   -0.932213924675739103E-01   -0.283330986645720206E+00   -0.293340077350374928E+00   -0.130318678829252144E+01   -0.167810145786830361E+03   -0.401195633965034215E+01    1
    0.510935274962147426E-01   -0.282422877040320301E+02    0.473584275569471191E+00    0.178303061554611952E+01    0.177031350054410782E-02    0.119631058946551527E+01   -0.188221185488992959E+01    0.137482623418458960E+00   -0.997514153135183790E+01   -0.336035140622741257E+00   -0.115812554900563330E+00   -0.347768994523234842E-01   -0.194560180706590258E+00   -0.112928321806997189E+01   -0.165776262555803584E+03   -0.403195633965034173E+01    1
    0.941994059230102376E-01   -0.303331828200016496E+01    0.442352001760715818E+00    0.193363448613447342E+01    0.121082439039961361E-01    0.141302448111888213E+01   -0.140160514348830989E+01   -0.122496111773928329E+00   -0.187012819762829796E+01   -0.261155359219473748E+00   -0.989036437252870798E-02   -0.476445539915108074E+00   -0.391827771213064613E+00   -0.107031957926874122E+01   -0.161226928710937500E+03   -0.405195633965034396E+01    1
    0.588207392074917845E-01   -0.419075746172406127E+02    0.812957777506718271E+00    0.114654472505919713E+01    0.150862870231850375E-01    0.103365327288875508E+01   -0.147150009919647839E+01   -0.196987510111829134E+00   -0.124962888435915565E+01   -0.110321846792650183E+00    0.403310576605494020E+00   -0.194377537037440262E+00    0.398084557157917796E-01   -0.104706119375383588E+01   -0.158425781250000000E+03   -0.407195633965034443E+01    1
    0.112119574320732343E+00   -0.304656710853344279E+02    0.997409030200919311E+00    0.127721111817805411E+01    0.149260859305298272E-01    0.124246458360159240E+01   -0.186086933949437183E+01   -0.178087824707882592E+00   -0.111467607635658492E+02   -0.490956110902045828E+00    0.902528806293278751E-01    0.125762682253643954E-01   -0.119270369373849897E+00   -0.123778455990968750E+01   -0.154599818638392861E+03   -0.409195633965034400E+01    1
    0.100638210849518600E+00   -0.268724018724165781E+02    0.308226275783514359E+00    0.839898779275891072E+00    0.963424155865849792E-02    0.144530842245232183E+01   -0.196734842927010867E+01   -0.686746856696039132E-01   -0.305438774483849818E+01   -0.261256161356939354E+00   -0.124320142590732569E+00   -0.114372730553505914E+00   -0.339085042207345755E+00   -0.113690943446064519E+01   -0.150353899274553584E+03   -0.411195633965034357E+01    1
    0.203645237762032083E+00   -0.464872771004143992E+01    0.612480650463327558E+00    0.114777554581638630E+01    0.143558903543701110E-01    0.153025510168622980E+01   -0.186179258411228887E+01   -0.196255623547222813E+00   -0.141190359742636828E+01   -0.117879707071257875E+00   -0.118024200221178238E+00    0.239740111483092738E+00   -0.270748637039595619E+00   -0.104295879663200974E+01   -0.147323957170758916E+03   -0.413195633965034226E+01    1
    0.124193161611202141E+00   -0.266910002302720670E+02    0.141138020495331196E+00    0.932808931795076290E+00    0.108980402671465058E-01    0.132656184143984457E+01   -0.886837628375578557E+00   -0.233672934273524396E+00   -0.666299796886174533E+01   -0.631723913879013305E-01    0.764374427519698696E-01   -0.287917612511519927E+00   -0.978111900432999670E-01   -0.116444372759574266E+01   -0.144476361955915166E+03   -0.415195633965034450E+01    1
    0.105617447921832419E+00   -0.708207646688155457E+01    0.321300122558153267E+00    0.129259105662757667E+01    0.786925852959034257E-02    0.920275069049347971E+00   -0.188037836253852486E+01   -0.679011823220231070E-02   -0.687376896692765804E+01    0.503502606933062535E-01   -0.875859252993863024E-02   -0.105581927789673924E+01   -0.136033286512789481E+00   -0.103516331890011481E+01   -0.141814139229910722E+03   -0.417195633965034762E+01    1
    0.863020790554715062E-01   -0.714449203489951579E+01    0.355027495805110338E+00    0.148713800994657119E+01    0.882195153231156957E-02    0.223032397993870424E+01   -0.155422644921974706E+01   -0.213174345301102158E+00   -0.121252850567936310E+01   -0.183914742404533427E-01   -0.572711759514198740E-01   -0.888694717509232596E-01    0.158261304015068882E+00   -0.107187446692916932E+01   -0.136743469238281250E+03   -0.419195633965034720E+01    1
    0.629335971256560767E-01   -0.115967789719084688E+02    0.431138771311659008E+00    0.208582195856866015E+01    0.813064448375888302E-02    0.217603352609905976E+01   -0.192478179474329214E+01   -0.894440980503395378E-01   -0.157275789866266824E+01   -0.152929323736276934E+00    0.743038429629203911E-01    0.469537541834762706E+00   -0.322289544039985776E+00   -0.100894994538565741E+01   -0.127767796107700889E+03   -0.421195633965034677E+01    1
    0.192203221718236644E-01   -0.151882508859941066E+02    0.113264690839578241E+00    0.913470143379017552E+00    0.189995004754849178E-01    0.136401932991757713E+01   -0.188197395045634308E+01   -0.173213105644723142E+00   -0.891775542845513947E+01   -0.596732590062754031E-01   -0.609521453816593076E-01   -0.637968588051468166E+00   -0.510161671202840061E-01   -0.103908965258866104E+01   -0.120948285784040181E+03   -0.423195633965034279E+01    1
    0.239884259929733085E-01   -0.299216535049798438E+01    0.588825642999103782E+00    0.147362281525411976E+01    0.571763149892348145E-02    0.178674097914315677E+01   -0.158044065672792122E+01   -0.828320197324533686E-01   -0.698439341647702072E+01   -0.143185654792008593E+00   -0.787410080059645495E-01   -0.117110726446421801E+00   -0.209448873602504609E+00   -0.108379441132287946E+01   -0.115335562569754458E+03   -0.425195633965034059E+01    1
    0.131271695076370043E+00   -0.718365602079877874E-01    0.842314218558757655E+00    0.227032588229652665E+01    0.141038996695322435E-01    0.186439016346135666E+01   -0.159156032012227389E+01   -0.509008953148165633E-01   -0.399710688264272918E+01   -0.135646232260747762E+00   -0.139161686070877283E+00   -0.108523365469066171E+00   -0.284290250023902957E+00   -0.100555129724570946E+01   -0.114517769949776792E+03   -0.427195633965034727E+01    1
   -0.980968549925162470E-02   -0.408556072421517769E+01    0.816250729891973226E+00    0.159508909648263764E+01    0.735976997308085152E-02    0.944667116812672680E+00   -0.162150850232923593E+01   -0.140419094084175494E+00   -0.384674475835970364E+01    0.632751669941883921E-01    0.802935383225242272E-01    0.222525806556544942E+00   -0.250321101246362365E+00   -0.104601636908209339E+01   -0.114149989536830361E+03   -0.429195633965034329E+01    1
    0.134394175669738380E+00   -0.112983763591142576E+02    0.960804593406725638E+00    0.108815096849321824E+01    0.130236693330397120E-01    0.102500306496056037E+01   -0.209741913914280476E+01    0.655133018508081699E-01   -0.165509141459761810E+00   -0.207519486668960446E+00   -0.412319893150782449E-01    0.256001402206278095E+00   -0.238916512740526304E+00   -0.105258200748441610E+01   -0.113039079938616069E+03   -0.431195633965034109E+01    1
