         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
57973.620511 19.472870      NaN      2    19 o    0   0.96 42.72928 -2.13982  9213.57  3208.30  2.19 2.12  76.6 -0.449    19.07 19.58 02a57973o0771o  0.105263
57974.603508 19.212347      NaN     30    15 o    0   1.32 42.72928 -2.13982  7239.28  3899.36  1.97 1.91 -47.9 -0.479    19.11 19.63 02a57974o0704o  2.000000
57974.612229 19.472870      NaN     17    14 o    0   1.36 42.72928 -2.13982  7255.88  3940.28  1.96 1.89 -51.0 -0.473    19.13 19.66 02a57974o0721o  1.214286
57974.621023 19.743105      NaN      4    14 o    0   1.06 42.72928 -2.13982  7196.47  3865.10  1.95 1.88 -62.3 -0.488    19.16 19.62 02a57974o0738o  0.285714
57974.629755 19.454622      NaN    -20    20 o    0   1.15 42.72928 -2.13982  7175.95  3983.07  2.01 1.92 -47.8 -0.502    18.83 19.11 02a57974o0755o -1.000000
57976.609850 18.944322      NaN    -15    32 o    0   0.85 42.72928 -2.13982  3517.55  7404.04  4.64 2.87  -1.0 -0.399    18.52 19.89 01a57976o0698o -0.468750
57976.618700 18.847027      NaN     30    25 o    0   0.99 42.72928 -2.13982  3499.01  7334.76  3.40 2.91   0.5 -0.433    18.71 19.88 01a57976o0715o  1.200000
57976.627667 18.542463      NaN     34    35 o    0   0.95 42.72928 -2.13982  3557.47  7379.47  2.94 2.82 -57.6 -0.451    18.60 19.54 01a57976o0732o  0.971429
57976.636602 16.762717      NaN    149   189 o    0   1.36 42.72928 -2.13982  3576.32  7230.53  2.79 2.61 -81.8 -0.504    17.39 17.83 01a57976o0749o  0.788360
57978.619439 19.169763      NaN     27    17 o    0   1.22 42.72928 -2.13982  8433.94  4355.61  2.10 1.96 -41.4 -0.447    18.99 19.54 02a57978o0716o  1.588235
57978.629057 19.401649      NaN    -58    21 o    0   0.77 42.72928 -2.13982  8454.28  4394.87  2.13 1.97 -49.7 -0.455    18.87 19.25 02a57978o0733o -2.761905
57978.638424 18.261819      NaN    -11    60 o    0   1.02 42.72928 -2.13982  8396.33  4320.07  2.20 2.00 -44.2 -0.421    17.66 17.60 02a57978o0750o -0.183333
57980.634065 18.376212      NaN    -15    54 o    0   1.41 42.72928 -2.13982  3891.36  7933.98  2.89 2.59  78.5 -0.496    18.20 18.84 01a57980o0749o -0.277778
57988.612540 19.696897      NaN     -7    16 o    0   0.67 42.72928 -2.13982  3947.54  7914.10  2.85 2.81  65.0 -0.452    19.23 20.79 01a57988o0756o -0.437500
57988.622732 19.766969      NaN     -2    15 o    0   0.92 42.72928 -2.13982  6400.08  2451.41  3.35 2.90  -2.6 -0.423    19.19 20.76 01a57988o0773o -0.133333
57988.632679 19.256669      NaN     -2    24 o    0   1.04 42.72928 -2.13982  3985.78  7875.36  2.75 2.69 -24.1 -0.461    18.80 19.85 01a57988o0790o -0.083333
57988.643084 15.396068      NaN    784   579 o    0   1.06 42.72928 -2.13982  6333.21  2569.99 28.87 6.41   0.4 -0.136    16.19 17.07 01a57988o0807o  1.354059
57992.546398 19.529530      NaN     17    13 o    0   0.92 42.72928 -2.13982  6481.71  1273.65  3.15 2.88 -86.9 -0.437    19.34 21.03 01a57992o0556o  1.307692
57992.553586 20.103715      NaN     -7    11 o    0   1.47 42.72928 -2.13982  6462.03  1211.41  3.09 2.74 -85.6 -0.448    19.38 21.02 01a57992o0570o -0.636364
57992.561254 19.922338      NaN    -16    13 o    0   1.01 42.72928 -2.13982  6521.15  1264.49  3.11 2.81 -87.6 -0.442    19.37 21.04 01a57992o0585o -1.230769
57992.568409 19.569016      NaN     15    13 o    0   0.93 42.72928 -2.13982  6541.05  1122.88  3.11 2.82  87.4 -0.443    19.39 21.04 01a57992o0599o  1.153846
57994.580426 20.321591      NaN      0     9 o    0   1.08 42.72928 -2.13982  5544.76  8081.36  2.06 1.93 -17.2 -0.474    19.83 21.20 02a57994o0622o  0.000000
57994.588154 20.207197      NaN     -3    10 o    0   0.78 42.72928 -2.13982  5562.06  8122.36  2.16 2.05 -16.3 -0.473    19.77 21.22 02a57994o0636o -0.300000
57994.596420 19.979496      NaN     13     8 o    0   1.43 42.72928 -2.13982  5502.34  8045.97  2.10 2.00   1.3 -0.468    19.80 21.22 02a57994o0651o  1.625000
57994.604167 20.449472      NaN     -1     8 o    0   1.44 42.72928 -2.13982  5481.75  8164.82  2.10 2.01   1.7 -0.471    19.79 21.23 02a57994o0665o -0.125000
57996.542205 19.696897      NaN      3    15 o    0   1.05 42.72928 -2.13982  3735.20  1945.99  3.67 3.50  12.6 -0.398    19.17 20.99 01a57996o0441o  0.200000
57996.549466 19.302877      NaN     24    15 o    0   0.98 42.72928 -2.13982  3714.16  1882.10  3.61 3.49  75.9 -0.409    19.16 20.98 01a57996o0455o  1.600000
57996.557182 19.894850      NaN      1    13 o    0   1.07 42.72928 -2.13982  3773.46  1934.69  3.09 2.98  35.6 -0.426    19.33 21.01 01a57996o0470o  0.076923
57996.564332 19.334813      NaN     28    13 o    0   1.26 42.72928 -2.13982  3791.53  1793.10  3.10 3.01  76.0 -0.422    19.33 20.99 01a57996o0484o  2.153846
57998.539003 19.491430      NaN     22    12 o    0   1.32 42.72928 -2.13982  4322.69   251.68  2.11 1.91  53.0 -0.436    19.50 20.45 02a57998o0571o  1.833333
57998.543128 19.419021      NaN     29    11 o    0   1.71 42.72928 -2.13982  4123.43  9987.65  2.22 1.95  27.2 -0.503    19.58 20.59 02a57998o0579o  2.636364
57998.546683 19.922338      NaN      0    13 o    0   0.97 42.72928 -2.13982  4346.54   291.97  2.45 2.16  51.0 -0.435    19.50 20.70 02a57998o0586o  0.000000
57998.550798 20.207197      NaN     -8    10 o    0   1.14 42.72928 -2.13982  4142.49 10027.95  2.28 1.98  27.1 -0.483    19.64 20.81 02a57998o0594o -0.800000
57998.554389 20.207197      NaN     -2    10 o    0   1.01 42.72928 -2.13982  4287.89   214.39  2.16 1.97  53.8 -0.422    19.67 20.88 02a57998o0601o -0.200000
57998.558508 20.103715      NaN     -1    11 o    0   0.96 42.72928 -2.13982  4083.51  9951.39  2.21 1.93  32.2 -0.501    19.69 20.88 02a57998o0609o -0.090909
57998.562112 20.207197      NaN     -2    10 o    0   0.85 42.72928 -2.13982  4266.82   335.33  2.03 1.86  52.6 -0.465    19.72 20.89 02a57998o0616o -0.200000
57998.566236 20.207197      NaN      0    10 o    0   1.05 42.72928 -2.13982  4061.14 10071.10  2.10 1.84  31.9 -0.475    19.72 20.89 02a57998o0624o  0.000000
58000.492026 18.757738      NaN      6    36 o    0   0.84 42.72928 -2.13982  5509.49  1395.32  4.89 4.77  76.0 -0.406    18.29 19.80 01a58000o0557o  0.166667
58000.498337 18.657725      NaN     32    31 o    0   0.97 42.72928 -2.13982  5489.04  1339.47  4.48 4.25  87.8 -0.384    18.30 19.84 01a58000o0570o  1.032258
58000.504539 19.169763      NaN    -26    26 o    0   0.95 42.72928 -2.13982  5545.53  1400.08  3.84 3.69  76.8 -0.394    18.58 19.88 01a58000o0583o -1.000000
58000.510978 19.115465      NaN     13    23 o    0   1.07 42.72928 -2.13982  5563.49  1265.39  3.55 3.43  79.3 -0.401    18.66 19.92 01a58000o0596o  0.565217
58001.509124 18.967180      NaN      1    31 o    0   0.73 42.72928 -2.13982  5615.85  8306.60  2.00 1.82  18.7 -0.561    18.95 19.40 02a58001o0565o  0.032258
58001.517619 19.089302      NaN    -21    28 o    0   1.09 42.72928 -2.13982  5634.02  8347.48  2.02 1.84  20.0 -0.537    18.94 19.45 02a58001o0583o -0.750000
58001.526622 19.256669      NaN    -19    24 o    0   1.31 42.72928 -2.13982  5574.74  8271.71  2.10 1.93  28.7 -0.526    18.97 19.49 02a58001o0602o -0.791667
58001.535078 19.256669      NaN     -8    24 o    0   1.32 42.72928 -2.13982  5554.60  8390.20  2.01 1.85  22.4 -0.553    18.99 19.51 02a58001o0620o -0.333333
58002.443136 18.816441      NaN      6    34 o    0   1.23 42.72928 -2.13982  5751.36  1084.31  2.23 2.06  37.9 -0.446    18.25 18.46 02a58002o0405o  0.176471
58002.450234 18.944322      NaN      9    29 o    0   1.00 42.72928 -2.13982  5770.28  1124.75  2.17 2.07  37.2 -0.449    18.30 18.51 02a58002o0420o  0.310345
58002.457380 18.816441      NaN    -18    36 o    0   0.69 42.72928 -2.13982  5710.00  1047.85  2.35 2.20  42.4 -0.443    18.24 18.57 02a58002o0435o -0.500000
58002.464664 18.389700      NaN     61    33 o    0   0.64 42.72928 -2.13982  5688.49  1165.85  2.17 2.00  36.9 -0.467    18.43 18.62 02a58002o0450o  1.848485
58004.513412 19.014394      NaN     -5    30 o    0   1.10 42.72928 -2.13982  5615.01  1822.73  3.40 3.01   0.0 -0.435    18.34 19.12 01a58004o0006o -0.166667
58004.520482 18.550302      NaN     48    30 o    0   0.98 42.72928 -2.13982  5674.56  1879.14  3.23 3.02  -5.0 -0.436    18.40 19.13 01a58004o0021o  1.600000
58004.527587 19.014394      NaN     -6    30 o    0   1.16 42.72928 -2.13982  5694.67  1739.33  3.13 3.03  -3.8 -0.437    18.44 19.16 01a58004o0036o -0.200000
58008.510360 19.631075      NaN    -10    17 o    0   1.26 42.72928 -2.13982  4467.46  1335.00  3.36 3.21  82.3 -0.412    18.95 20.27 01a58008o0159o -0.588235
58008.517303 18.990530      NaN     38    18 o    0   1.06 42.72928 -2.13982  4446.97  1271.65  3.21 3.07  85.3 -0.426    18.99 20.28 01a58008o0173o  2.111111
58008.524760 19.696897      NaN     -2    16 o    0   1.11 42.72928 -2.13982  4506.13  1324.51  3.21 2.94  83.7 -0.436    19.02 20.29 01a58008o0188o -0.125000
58008.531547 19.076453      NaN     25    20 o    0   1.06 42.72928 -2.13982  4524.78  1184.17  3.18 2.94  89.1 -0.436    19.02 20.27 01a58008o0202o  1.250000
58010.507236 19.719755      NaN     14    11 o    0   0.86 42.72928 -2.13982  5995.35  9599.19  2.22 2.03  24.1 -0.484    19.58 20.68 02a58010o0589o  1.272727
58010.514212 19.922338      NaN     -2    13 o    0   0.74 42.72928 -2.13982  6012.32  9640.38  2.08 1.87  13.5 -0.484    19.62 20.65 02a58010o0603o -0.153846
58010.521790 20.103715      NaN      3    10 o    0   1.47 42.72928 -2.13982  5952.30  9564.10  2.08 1.88  21.8 -0.491    19.61 20.64 02a58010o0618o  0.300000
58010.528674 19.367717      NaN     29    12 o    0   0.95 42.72928 -2.13982  5931.40  9683.24  2.07 1.89  21.3 -0.508    19.63 20.65 02a58010o0632o  2.416667
58011.645723 18.063866      NaN    -49    72 o    0   0.76 42.72928 -2.13982  1192.99  5019.92  2.23 2.10 -46.1 -0.440    17.36 17.41 02a58011o0874o -0.680556
58012.498164 19.569016      NaN     -5    18 o    0   1.23 42.72928 -2.13982  5649.05  1054.31  3.31 3.19 -14.2 -0.426    18.93 20.53 01a58012o0590o -0.277778
58012.505104 19.510313      NaN      3    18 o    0   1.29 42.72928 -2.13982  5626.88  1015.37  3.88 3.11  -4.1 -0.405    18.91 20.63 01a58012o0604o  0.166667
58012.512614 19.128787      NaN     27    18 o    0   0.97 42.72928 -2.13982  5684.37  1093.88  3.11 2.93 -83.0 -0.440    19.01 20.64 01a58012o0619o  1.500000
58012.519446 19.674510      NaN     10    13 o    0   1.28 42.72928 -2.13982  5701.50   976.22  2.96 2.80 -81.3 -0.454    19.22 20.73 01a58012o0633o  0.769231
58016.485228 19.589310      NaN      2    17 o    0   1.21 42.72928 -2.13982  4299.38 10110.77  3.93 3.55 -13.9 -0.398    18.96 20.70 01a58016o0272o  0.117647
58016.489297 19.743105      NaN      1    15 o    0   0.78 42.72928 -2.13982  4401.14   376.42  3.40 3.17   2.5 -0.392    19.13 20.72 01a58016o0280o  0.066667
58016.492129 19.766969      NaN    -10    15 o    0   1.04 42.72928 -2.13982  4278.84 10072.10  3.35 3.23 -37.2 -0.420    19.15 20.74 01a58016o0286o -0.666667
58016.496273 19.816329      NaN      4    13 o    0   1.54 42.72928 -2.13982  4378.92   337.00  3.37 3.26  17.3 -0.388    19.17 20.78 01a58016o0294o  0.307692
58016.499639 19.766969      NaN     -4    15 o    0   1.17 42.72928 -2.13982  4337.35 10150.75  3.40 3.26 -35.6 -0.427    19.10 20.75 01a58016o0301o -0.266667
58016.503734 19.719755      NaN      2    15 o    0   0.98 42.72928 -2.13982  4436.32   415.96  3.36 3.19  75.2 -0.399    19.17 20.81 01a58016o0309o  0.133333
58016.506640 19.841877      NaN     -4    14 o    0   1.28 42.72928 -2.13982  4355.72 10033.02  3.29 2.95 -78.0 -0.447    19.20 20.78 01a58016o0315o -0.285714
58016.510545 19.841877      NaN    -12    14 o    0   1.25 42.72928 -2.13982  4452.36   298.14  3.49 3.39  73.1 -0.388    19.15 20.78 01a58016o0323o -0.857143
58022.475509 20.103715      NaN    -26    11 o    0   0.73 42.72928 -2.13982  3843.20  9477.35  2.07 1.95  14.8 -0.486    19.66 20.73 02a58022o0541o -2.363636
58022.482620 19.609992      NaN     13    13 o    0   0.76 42.72928 -2.13982  3861.42  9517.83  2.07 1.93  20.5 -0.508    19.66 20.72 02a58022o0555o  1.000000
58022.489073 20.244005      NaN      2     9 o    0   1.79 42.72928 -2.13982  3801.77  9440.94  2.08 1.96  33.0 -0.484    19.67 20.78 02a58022o0568o  0.222222
58022.495920 19.894850      NaN     10    10 o    0   1.23 42.72928 -2.13982  3779.36  9560.43  2.07 1.93  27.7 -0.490    19.66 20.79 02a58022o0582o  1.000000
58024.477673 19.841877      NaN     -9    14 o    0   1.31 42.72928 -2.13982  3839.78  2994.18  3.24 2.97  -6.1 -0.421    19.16 20.70 01a58024o0578o -0.642857
58024.484883 19.791368      NaN      5    13 o    0   1.24 42.72928 -2.13982  3819.89  2930.29  3.27 2.95   2.5 -0.417    19.20 20.72 01a58024o0593o  0.384615
58024.492111 19.766969      NaN      6    13 o    0   1.17 42.72928 -2.13982  3878.89  2981.98  2.87 2.85  77.6 -0.441    19.28 20.74 01a58024o0608o  0.461538
58024.499349 19.631075      NaN      9    14 o    0   0.92 42.72928 -2.13982  3898.68  2839.32  2.84 2.68  80.1 -0.458    19.34 20.74 01a58024o0623o  0.642857
58026.501301 20.207197      NaN     -1    10 o    0   1.26 42.72928 -2.13982  4553.53  9662.51  2.09 1.94  24.7 -0.495    19.70 20.90 02a58026o0569o -0.100000
58028.466127 19.384550      NaN     16    16 o    0   1.14 42.72928 -2.13982  6680.90  9327.59  3.25 2.95  88.8 -0.432    18.99 20.18 01a58028o0499o  1.000000
58028.473349 19.529530      NaN      2    18 o    0   1.39 42.72928 -2.13982  6660.65  9264.02  3.24 2.95 -77.8 -0.433    18.98 20.16 01a58028o0514o  0.111111
58028.480689 19.510313      NaN      9    16 o    0   1.41 42.72928 -2.13982  6719.27  9315.57  3.18 2.67 -86.8 -0.459    19.04 20.19 01a58028o0529o  0.562500
58028.488036 19.696897      NaN     -3    16 o    0   1.17 42.72928 -2.13982  6738.10  9172.34  3.21 2.64 -86.4 -0.450    19.08 20.23 01a58028o0544o -0.187500
58034.462605 17.990970      NaN    -10    77 o    0   0.96 42.72928 -2.13982  6306.68  8025.55  2.10 1.96 -29.8 -0.523    18.40 18.64 02a58034o0565o -0.129870
58034.469799 17.422338      NaN   -161   130 o    0   1.18 42.72928 -2.13982  6325.50  8069.05  2.07 1.94 -29.8 -0.486    18.20 18.27 02a58034o0580o -1.238462
58034.477190 18.142010      NaN    -12    67 o    0   1.30 42.72928 -2.13982  6265.60  7992.55  2.02 1.92 -20.0 -0.490    18.38 18.55 02a58034o0595o -0.179104
58034.484660 16.960064      NaN     27   190 o    0   1.07 42.72928 -2.13982  6243.58  8111.62  2.02 1.90 -10.1 -0.477    17.76 17.67 02a58034o0610o  0.142105
58036.468768 19.569016      NaN    -43    18 o    0   1.38 42.72928 -2.13982  3848.36  1754.94  3.53 2.95   2.9 -0.410    18.90 20.07 01a58036o0569o -2.388889
58036.476210 19.351140      NaN    -23    22 o    0   1.19 42.72928 -2.13982  3826.40  1690.59  5.25 2.98  -0.3 -0.371    18.68 20.07 01a58036o0584o -1.045455
58036.483323 19.696897      NaN     -4    16 o    0   1.37 42.72928 -2.13982  3884.88  1741.47  3.06 3.00  12.7 -0.420    18.98 20.06 01a58036o0599o -0.250000
58036.490476 19.226921      NaN     20    18 o    0   1.21 42.72928 -2.13982  3903.87  1597.24  3.02 2.94  10.1 -0.428    18.97 20.06 01a58036o0614o  1.111111
58037.460593 19.454622      NaN    -21    20 o    0   1.09 42.72928 -2.13982  3369.86 10307.81  4.32 2.92  -2.9 -0.407    18.90 20.37 01a58037o0359o -1.050000
58037.465064 18.857417      NaN     50    18 o    0   0.85 42.72928 -2.13982  3488.76   544.29  3.22 2.92   0.6 -0.396    19.09 20.37 01a58037o0367o  2.777778
58037.468772 19.183773      NaN     20    19 o    0   0.79 42.72928 -2.13982  3347.44 10233.65  3.40 2.88  -7.2 -0.421    19.04 20.37 01a58037o0374o  1.052632
58037.472582 19.529530      NaN      5    17 o    0   1.14 42.72928 -2.13982  3467.00   478.98  3.64 2.97   1.5 -0.389    19.04 20.39 01a58037o0382o  0.294118
58037.475855 19.510313      NaN      9    16 o    0   1.06 42.72928 -2.13982  3404.61 10285.71  2.85 2.71 -49.5 -0.467    19.14 20.38 01a58037o0389o  0.562500
58037.479683 19.454622      NaN     15    15 o    0   1.03 42.72928 -2.13982  3526.19   530.55  3.23 2.99   5.2 -0.401    19.11 20.41 01a58037o0397o  1.000000
58037.482979 19.766969      NaN     -4    15 o    0   1.08 42.72928 -2.13982  3425.07 10141.06  2.81 2.53 -86.0 -0.477    19.23 20.42 01a58037o0404o -0.266667
58037.486865 19.419021      NaN     17    15 o    0   0.96 42.72928 -2.13982  3545.10   385.55  2.92 2.84  73.5 -0.408    19.19 20.42 01a58037o0412o  1.133333
58044.448104 19.922338      NaN    -16    13 o    0   1.10 42.72928 -2.13982  5365.21  2971.52  3.09 2.96  -2.1 -0.423    19.20 20.87 01a58044o0543o -1.230769
58044.455552 19.894850      NaN      4    12 o    0   1.25 42.72928 -2.13982  5343.93  2907.29  3.20 2.97  -3.0 -0.424    19.34 21.05 01a58044o0558o  0.333333
58044.462663 19.841877      NaN    -13    14 o    0   0.89 42.72928 -2.13982  5402.87  2957.54  2.98 2.83  -0.2 -0.443    19.35 20.92 01a58044o0573o -0.928571
58044.469822 19.696897      NaN     -3    16 o    0   0.96 42.72928 -2.13982  5422.13  2814.20  2.97 2.94 -19.8 -0.437    19.20 20.80 01a58044o0588o -0.187500
58048.440879 20.009244      NaN    -17    12 o    0   1.32 42.72928 -2.13982  4125.78  2788.13  2.88 2.83  79.6 -0.448    19.32 20.80 01a58048o0533o -1.416667
58048.448837 19.183773      NaN     35    14 o    0   0.76 42.72928 -2.13982  4106.01  2719.08  3.03 2.82  73.8 -0.433    19.29 20.83 01a58048o0548o  2.500000
58048.456304 19.419021      NaN     20    14 o    0   1.14 42.72928 -2.13982  4164.41  2771.98  3.27 2.96   5.0 -0.418    19.22 20.82 01a58048o0563o  1.428571
58048.463405 20.009244      NaN      0    12 o    0   1.23 42.72928 -2.13982  4182.40  2627.71  2.95 2.71  85.5 -0.449    19.35 20.81 01a58048o0578o  0.000000
58054.425514 20.321591      NaN    -10     9 o    0   1.03 42.72928 -2.13982  4173.46   488.95  1.96 1.89  70.3 -0.470    19.60 20.59 02a58054o0505o -1.111111
58054.429848 19.922338      NaN     -1    13 o    0   0.85 42.72928 -2.13982  3965.46 10227.97  2.08 1.85  30.1 -0.514    19.65 20.62 02a58054o0513o -0.076923
58054.433410 19.816329      NaN     13    10 o    0   1.41 42.72928 -2.13982  4192.50   531.81  2.01 1.90  65.8 -0.456    19.65 20.63 02a58054o0520o  1.300000
58054.437449 20.103715      NaN    -14    11 o    0   1.08 42.72928 -2.13982  3983.89 10268.86  2.08 1.87  25.8 -0.475    19.62 20.66 02a58054o0528o -1.272727
58054.440986 20.071303      NaN      4    10 o    0   0.97 42.72928 -2.13982  4133.03   453.81  1.96 1.87  62.4 -0.465    19.66 20.69 02a58054o0535o  0.400000
58054.444767 19.631075      NaN     15    12 o    0   0.87 42.72928 -2.13982  3928.65 10191.18  2.01 1.85  26.9 -0.488    19.68 20.73 02a58054o0543o  1.250000
58054.448141 20.137125      NaN      2    10 o    0   0.62 42.72928 -2.13982  4115.62   572.23  1.97 1.86  67.9 -0.469    19.64 20.73 02a58054o0550o  0.200000
58054.452599 20.009244      NaN     -2    12 o    0   1.14 42.72928 -2.13982  3906.77 10311.01  2.02 1.82  33.5 -0.485    19.69 20.71 02a58054o0558o -0.166667
58056.411223 19.302877      NaN     21    16 o    0   1.14 42.72928 -2.13982  5498.99  2750.62  3.10 2.85 -86.1 -0.434    19.07 20.27 01a58056o0335o  1.312500
58056.418312 19.472870      NaN     11    16 o    0   0.96 42.72928 -2.13982  5478.12  2686.00  3.24 2.93 -87.6 -0.420    19.02 20.27 01a58056o0350o  0.687500
58056.425424 19.696897      NaN      3    15 o    0   1.03 42.72928 -2.13982  5537.04  2735.85  3.09 2.78 -88.3 -0.433    19.10 20.30 01a58056o0365o  0.200000
58056.432627 19.631075      NaN     -8    17 o    0   1.01 42.72928 -2.13982  5555.28  2593.64  3.21 2.84  87.3 -0.425    19.04 20.30 01a58056o0380o -0.470588
58058.390385 17.476565      NaN      2   123 o    0   1.26 42.72928 -2.13982  6735.08  8077.96  2.08 1.97  17.2 -0.453    18.16 18.28 02a58058o0257o  0.016260
58058.398103 17.875167      NaN     41    72 o    0   0.92 42.72928 -2.13982  6752.33  8119.19  1.95 1.91  20.1 -0.508    18.51 18.58 02a58058o0272o  0.569444
58058.405340 18.243872      NaN     48    45 o    0   0.89 42.72928 -2.13982  6692.34  8043.58  1.94 1.87  -8.8 -0.518    18.64 18.65 02a58058o0287o  1.066667
58058.413842 18.767304      NaN      5    36 o    0   0.91 42.72928 -2.13982  6670.13  8163.06  1.93 1.88  -4.5 -0.463    18.80 18.88 02a58058o0302o  0.138889
