         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59232.285274 19.491430      NaN     10.0   16.0   o  0.0   1.31 42.72928 -2.13037  5414.46  2942.38  2.40 2.38  -6.8 -0.398    18.88 20.09 01a59232o0084o 0xc00800
59232.300035 20.171596      NaN      1.0   10.0   o  0.0   1.13 42.72928 -2.13037  5394.26  3060.39  2.51 2.20  87.0 -0.414    19.39 20.76 01a59232o0116o 0xc00800
59242.293358 17.858399      NaN    -72.0   87.0   o  0.0   1.10 42.72928 -2.13037  8875.64  5456.16  2.44 2.29 -74.2 -0.418    17.95 18.72 02a59242o0203o 0xc00800
59242.298853 18.729535      NaN    -83.0   39.0   o  0.0   0.89 42.72928 -2.13037  8857.62  5415.82  2.55 2.39 -67.2 -0.429    18.37 18.82 02a59242o0215o 0xc00800
59242.303013 17.678623      NaN     68.0   80.0   o  0.0   1.08 42.72928 -2.13037  8915.47  5492.07  2.42 2.36 -85.0 -0.428    17.79 17.99 02a59242o0224o 0xc00800
59242.318658 18.729535      NaN     33.0   28.0   o  0.0   0.98 42.72928 -2.13037  8936.12  5379.15  2.63 2.49 -65.0 -0.404    18.55 19.06 02a59242o0258o 0xc00800
59244.257265 20.071303      NaN      4.0   10.0   o  0.0   2.02 42.72928 -2.13037  3725.19  6954.92  2.13 1.92 -80.3 -0.429    19.29 19.93 01a59244o0121o 0xc00800
59244.260951 19.816329      NaN     10.0   11.0   o  0.0   1.70 42.72928 -2.13037  3744.10  6994.59  2.10 1.90 -82.7 -0.429    19.27 19.89 01a59244o0129o 0xc00800
59244.266940 19.652575      NaN      8.0   14.0   o  0.0   0.89 42.72928 -2.13037  3687.46  6916.18  2.02 1.85 -77.2 -0.429    19.28 19.85 01a59244o0142o 0xc00900
59244.278954 19.183773      NaN     29.0   16.0   o  0.0   0.82 42.72928 -2.13037  3668.16  7033.38  2.21 2.04 -79.2 -0.418    19.13 19.75 01a59244o0168o 0xc00800
59245.286296 19.841877      NaN    -23.0   14.0   o  0.0   1.13 42.72928 -2.13037  8873.49  5452.22  2.24 2.18 -84.0 -0.423    19.20 19.97 02a59245o0182o 0xc00900
59245.290426 19.766969      NaN    -13.0   15.0   o  0.0   1.52 42.72928 -2.13037  8856.22  5414.21  2.26 2.19  79.6 -0.421    19.13 19.89 02a59245o0191o 0xc00800
59245.299158 19.197966      NaN     22.0   18.0   o  0.0   0.97 42.72928 -2.13037  8913.94  5491.54  2.29 2.20 -84.5 -0.419    19.07 19.76 02a59245o0210o 0xc00800
59245.312036 19.063754      NaN     32.0   18.0   o  0.0   1.17 42.72928 -2.13037  8934.07  5375.01  2.24 2.14 -72.8 -0.428    19.07 19.62 02a59245o0238o 0xc00800
59246.250232 19.841877      NaN     12.0   10.0   o  0.0   1.21 42.72928 -2.13037  8879.26  5453.67  2.21 2.08 -75.6 -0.440    19.64 21.08 02a59246o0105o 0xc00800
59246.253447 20.321591      NaN    -12.0    9.0   o  0.0   1.50 42.72928 -2.13037  8859.58  5415.23  2.31 2.09 -67.4 -0.434    19.61 21.06 02a59246o0112o 0xc00800
59246.258972 20.103715      NaN    -16.0   11.0   o  0.0   0.74 42.72928 -2.13037  8916.95  5493.89  2.24 2.08 -68.0 -0.431    19.68 21.09 02a59246o0124o 0xc00800
59246.269553 20.207197      NaN     -2.0   10.0   o  0.0   1.26 42.72928 -2.13037  8938.39  5376.94  2.32 2.09 -65.4 -0.436    19.64 21.03 02a59246o0147o 0xc00800
59262.218702 18.615142      NaN     25.0   35.0   o  0.0   0.92 42.72928 -2.13037  4913.67  3703.78  2.12 1.96  49.6 -0.457    18.29 18.70 02a59262o0021o 0xc00800
59262.221920 18.729535      NaN     15.0   34.0   o  0.0   0.88 42.72928 -2.13037  4895.57  3664.49  2.23 2.06  48.1 -0.442    18.50 19.25 02a59262o0028o 0xc00800
59262.229289 19.766969      NaN     -1.0   15.0   o  0.0   0.97 42.72928 -2.13037  4956.75  3740.38  2.11 1.96  52.0 -0.442    19.22 20.14 02a59262o0044o 0xc00900
59262.241686 18.955691      NaN      5.0   30.0   o  0.0   0.62 42.72928 -2.13037  4978.02  3622.56  2.12 1.88  47.2 -0.445    18.71 19.26 02a59262o0071o 0xc00800
59264.256197 15.838667      NaN    543.0  378.0   o  0.0   1.04 42.72928 -2.13037  9856.97  5205.17  2.42 2.12 -87.3 -0.425    16.48 16.34 01a59264o0104o 0xc00802
59264.259422 17.845990      NaN     24.0   80.0   o  0.0   1.53 42.72928 -2.13037  9876.64  5245.13  2.45 2.17 -89.2 -0.408    17.03 16.92 01a59264o0111o 0xc00800
59264.264955 16.492893      NaN   -556.0  306.0   o  0.0   0.73 42.72928 -2.13037  9817.46  5168.09  2.38 2.14  89.3 -0.406    16.87 16.75 01a59264o0123o 0xc00802
59264.279279 18.243872      NaN   -139.0   61.0   o  0.0   1.17 42.72928 -2.13037  9796.15  5287.54  2.40 2.05 -88.9 -0.432    17.64 17.57 01a59264o0154o 0xc00900
59266.252918 15.754005      NaN    289.0  508.0   o  0.0   1.79 42.72928 -2.13037   799.16  7268.00  2.11 2.03  42.4 -0.415    15.29 14.93 02a59266o0077o 0xc00802
59266.256121 15.194246      NaN    528.0  836.0   o  0.0   1.35 42.72928 -2.13037   780.63  7229.19  2.08 2.06 -84.1 -0.413    14.83 14.55 02a59266o0084o 0xc00802
59266.262994 14.423759      NaN    956.0 1739.0   o  0.0   3.11 42.72928 -2.13037   837.13  7307.22  2.11 2.01  38.6 -0.415    13.93 13.53 02a59266o0099o 0xc00802
59266.274480 14.750209      NaN    349.0 1407.0   o  0.0   1.18 42.72928 -2.13037   860.01  7188.23  2.25 1.98  40.9 -0.408    14.79 14.50 02a59266o0124o 0xc00802
59268.217503 18.356290      NaN     36.0   43.0   o  0.0   0.69 42.72928 -2.13037  9848.82  5206.38  2.06 1.90  74.0 -0.422    18.38 18.02 01a59268o0002o 0xc00800
59268.220285 18.857417      NaN     20.0   28.0   o  0.0   0.73 42.72928 -2.13037  9868.87  5243.96  2.11 1.80  87.7 -0.437    18.77 18.69 01a59268o0008o 0xc00800
59268.226273 19.367717      NaN     23.0   14.0   o  0.0   1.34 42.72928 -2.13037  9809.47  5165.73  2.15 1.83  87.5 -0.448    19.21 19.51 01a59268o0021o 0xc00800
59268.236923 19.529530      NaN     11.0   15.0   o  0.0   1.29 42.72928 -2.13037  9790.57  5282.08  2.35 1.86  88.5 -0.430    19.17 19.67 01a59268o0044o 0xc00800
59280.228383 19.454622      NaN    -11.0   20.0   o  0.0   1.53 42.72928 -2.13037  5554.90  4928.79  2.34 2.27  89.7 -0.400    18.44 19.07 01a59280o0018o 0xc00900
59280.232073 19.631075      NaN     12.0   13.0   o  0.0   0.84 42.72928 -2.13037  5574.99  4967.09  2.03 1.98  61.5 -0.417    19.31 20.04 01a59280o0026o 0xc00800
59280.237605 20.009244      NaN     -1.0   12.0   o  0.0   1.89 42.72928 -2.13037  5516.99  4890.10  2.13 2.08 -89.2 -0.415    19.23 20.09 01a59280o0038o 0xc00800
59280.247746 19.549093      NaN     13.0   14.0   o  0.0   0.67 42.72928 -2.13037  5497.14  5006.65  2.20 2.02 -81.0 -0.412    19.30 20.09 01a59280o0060o 0xc00800
59404.591946 19.868040      NaN      8.0   11.0   o  0.0   1.04 42.72928 -2.13037  3059.69  5725.50  2.01 1.98 -60.9 -0.419    19.48 20.39 01a59404o0753o 0xc00800
59404.602622 20.321591      NaN     -4.0    9.0   o  0.0   1.35 42.72928 -2.13037  3045.01  5687.72  2.12 2.10  76.3 -0.407    19.45 20.50 01a59404o0776o 0xc00800
59404.610964 19.791368      NaN      5.0   13.0   o  0.0   1.02 42.72928 -2.13037  3103.08  5765.27  2.04 2.00 -14.9 -0.413    19.37 20.23 01a59404o0794o 0xc00800
59404.619444 18.967180      NaN     13.0   27.0   o  0.0   0.95 42.72928 -2.13037  3122.31  5648.56  2.11 2.05  39.7 -0.422    18.63 18.80 01a59404o0812o 0xc00800
59412.600360 20.321591      NaN    -12.0    9.0   o  0.0   1.45 42.72928 -2.13037  4552.26  1370.85  2.26 2.24 -79.6 -0.394    19.51 20.87 01a59412o0774o 0xc00800
59412.604975 20.039830      NaN      5.0   10.0   o  0.0   0.93 42.72928 -2.13037  4530.64  1329.95  1.97 1.94  89.6 -0.422    19.69 20.89 01a59412o0784o 0xc00800
59412.610245 20.244005      NaN      5.0    8.0   o  0.0   1.23 42.72928 -2.13037  4587.40  1408.65  2.11 2.01 -81.0 -0.415    19.60 20.82 01a59412o0795o 0xc00800
59412.622850 19.226921      NaN     20.0   18.0   o  0.0   1.14 42.72928 -2.13037  4609.48  1291.69  1.97 1.93 -22.2 -0.419    19.04 19.30 01a59412o0822o 0xc00800
59416.601760 20.071303      NaN      4.0   10.0   o  0.0   0.91 42.72928 -2.13037  8969.34  7386.39  2.07 2.01 -87.6 -0.398    19.70 20.86 01a59416o0794o 0xc00800
59416.605908 18.606822      NaN     65.0   22.0   o  0.0   0.88 42.72928 -2.13037  8951.19  7346.70  2.01 1.95 -84.1 -0.407    18.88 19.97 01a59416o0803o 0xc00900
59416.613326 19.766969      NaN     12.0   11.0   o  0.0   1.07 42.72928 -2.13037  9011.02  7423.45  1.99 1.92  80.3 -0.407    19.24 20.30 01a59416o0819o 0xc00800
59416.622651 20.009244      NaN     -2.0   12.0   o  0.0   1.24 42.72928 -2.13037  9032.92  7306.37  2.06 1.97 -86.5 -0.404    19.53 20.41 01a59416o0839o 0xc00900
59417.588805 19.197966      NaN     19.0   19.0   o  0.0   1.34 42.72928 -2.13037  1467.62  1227.63  2.46 2.24  -5.8 -0.428    18.92 19.64 02a59417o0755o 0xc00800
59417.594325 19.766969      NaN    -20.0   15.0   o  0.0   1.33 42.72928 -2.13037  1486.45  1266.51  2.36 2.17  -8.3 -0.428    19.01 19.82 02a59417o0767o 0xc00800
59417.611784 19.922338      NaN     -4.0   13.0   o  0.0   1.09 42.72928 -2.13037  1426.76  1187.47  2.26 2.16 -18.2 -0.445    19.29 20.47 02a59417o0805o 0xc00800
59417.618649 19.841877      NaN    -25.0   14.0   o  0.0   1.13 42.72928 -2.13037  1408.03  1305.08  2.29 2.12   1.3 -0.439    19.24 20.33 02a59417o0820o 0xc00900
59424.598744 17.774377      NaN    -60.0   94.0   o  0.0   1.15 42.72928 -2.13037 10395.14  1063.22  2.67 2.31 -71.4 -0.345    17.32 17.19 01a59424o0777o 0xc00800
59424.599664 16.933121      NaN    165.0  149.0   o  0.0   1.33 42.72928 -2.13037    67.86  1043.91  2.36 2.04  63.2 -0.472    17.38 17.13 01a59424o0779o 0xc00800
59424.608480 17.696393      NaN     -6.0  101.0   o  0.0   0.89 42.72928 -2.13037    47.39  1008.69  2.09 1.90  65.7 -0.465    17.55 17.42 01a59424o0798o 0xc00800
59424.611244 18.186107      NaN     34.0   53.0   o  0.0   1.09 42.72928 -2.13037 10371.80  1025.05  2.55 2.17 -68.6 -0.343    17.97 17.86 01a59424o0804o 0xc00800
59424.611704 17.114176      NaN    254.0   88.0   o  0.0   1.12 42.72928 -2.13037   106.48  1087.03  2.08 1.86  59.7 -0.482    17.62 17.57 01a59424o0805o 0xc00900
59424.616370 18.481707      NaN    -62.0   49.0   o  0.0   1.13 42.72928 -2.13037 10429.58  1102.63  2.34 2.00 -71.4 -0.355    18.15 17.98 01a59424o0815o 0xc00800
59424.625003 17.762888      NaN    108.0   59.0   o  0.0   1.19 42.72928 -2.13037 10453.53   980.54  2.41 2.14 -40.8 -0.319    17.94 17.78 01a59424o0833o 0xc00900
59424.626404 18.125925      NaN    -18.0   68.0   o  0.0   1.41 42.72928 -2.13037   125.42   970.24  1.96 1.79  60.7 -0.510    17.71 17.38 01a59424o0836o 0xc00800
59426.581576 19.569016      NaN    -46.0   18.0   o  0.0   1.26 42.72928 -2.13037  3530.63  3088.06  2.28 2.06  22.3 -0.430    18.89 19.41 02a59426o0739o 0xc00800
59426.590216 19.212347      NaN     15.0   20.0   o  0.0   0.77 42.72928 -2.13037  3559.62  3124.62  2.19 1.90  33.6 -0.450    19.01 19.45 02a59426o0757o 0xc00800
59426.608479 19.569016      NaN    -22.0   18.0   o  0.0   1.46 42.72928 -2.13037  3495.48  3049.18  2.31 2.04  36.1 -0.443    18.92 19.52 02a59426o0795o 0xc00800
59426.613107 19.569016      NaN    -26.0   18.0   o  0.0   1.03 42.72928 -2.13037  3477.84  3164.74  2.22 1.89  33.3 -0.446    19.04 19.52 02a59426o0805o 0xc00800
59428.589400 19.569016      NaN     -8.0   18.0   o  0.0   0.67 42.72928 -2.13037    64.90  1042.12  2.14 1.98  46.3 -0.468    19.54 20.59 01a59428o0760o 0xc00800
59428.589861 20.207197      NaN    -22.0   10.0   o  0.0   1.55 42.72928 -2.13037 10388.69  1061.79  2.48 2.16 -67.1 -0.408    19.49 20.47 01a59428o0761o 0xc00900
59428.611857 19.841877      NaN     -2.0   14.0   o  0.0   1.36 42.72928 -2.13037    44.97  1004.42  2.16 1.96  20.7 -0.468    19.58 20.63 01a59428o0807o 0xc00800
59428.612317 19.631075      NaN     15.0   12.0   o  0.0   1.01 42.72928 -2.13037 10371.25  1018.69  2.45 2.15 -65.9 -0.366    19.54 20.53 01a59428o0808o 0xc00800
59428.617650 19.014394      NaN     39.0   17.0   o  0.0   1.06 42.72928 -2.13037   104.26  1084.80  2.72 2.08   8.1 -0.435    19.35 20.53 01a59428o0819o 0xc00900
59428.619952 19.743105      NaN     10.0   12.0   o  0.0   1.52 42.72928 -2.13037 10427.96  1095.42  2.49 2.29 -50.5 -0.353    19.42 20.33 01a59428o0824o 0xc00800
59428.627232 19.169763      NaN    -11.0   26.0   o  0.0   0.75 42.72928 -2.13037   124.39   964.44  2.61 2.19  13.5 -0.443    18.87 19.40 01a59428o0839o 0xc00800
59428.630874 18.910912      NaN    -44.0   33.0   o  0.0   1.56 42.72928 -2.13037 10451.26   973.17  2.58 2.37 -49.3 -0.326    18.33 18.33 01a59428o0846o 0xc00800
59434.597911 20.321591      NaN     -6.0    9.0   o  0.0   1.49 42.72928 -2.13037  3634.67  5023.39  2.17 1.78  30.2 -0.442    19.55 20.65 02a59434o0787o 0xc00800
59434.603406 20.321591      NaN    -20.0    9.0   o  0.0   1.82 42.72928 -2.13037  3651.52  5061.74  2.40 1.80  38.8 -0.433    19.53 20.71 02a59434o0799o 0xc00900
59434.615826 20.103715      NaN      0.0   11.0   o  0.0   1.01 42.72928 -2.13037  3594.24  4983.76  2.25 1.85  33.6 -0.441    19.58 20.71 02a59434o0826o 0xc00800
59434.623179 20.207197      NaN     -2.0   10.0   o  0.0   1.40 42.72928 -2.13037  3576.07  5100.09  2.21 1.83  30.1 -0.443    19.45 20.46 02a59434o0842o 0xc00800
59438.570639 19.766969      NaN     21.0    8.0   o  0.0   2.28 42.72928 -2.13037  3630.02  5025.24  2.12 1.79  31.5 -0.447    19.61 20.89 02a59438o0729o 0xc00800
59438.574316 19.841877      NaN      9.0   11.0   o  0.0   0.91 42.72928 -2.13037  3649.55  5063.91  2.09 1.78  27.4 -0.448    19.62 20.90 02a59438o0737o 0xc00800
59438.581982 20.321591      NaN    -10.0    9.0   o  0.0   1.55 42.72928 -2.13037  3591.97  4985.62  2.15 1.80  29.6 -0.441    19.62 20.92 02a59438o0753o 0xc00900
59438.593007 20.009244      NaN     -3.0   12.0   o  0.0   0.87 42.72928 -2.13037  3570.88  5101.57  2.26 1.80  36.1 -0.440    19.65 20.98 02a59438o0777o 0xc00900
59442.563423 20.449472      NaN    -21.0    8.0   o  0.0   1.57 42.72928 -2.13037  1694.04  5117.75  1.97 1.89  26.1 -0.453    19.67 20.99 02a59442o0720o 0xc00900
59442.568023 20.244005      NaN      8.0    7.0   o  0.0   1.67 42.72928 -2.13037  1714.31  5154.70  1.99 1.90  12.3 -0.454    19.66 21.00 02a59442o0730o 0xc00800
59442.575391 20.207197      NaN    -16.0   10.0   o  0.0   0.93 42.72928 -2.13037  1656.86  5078.89  2.00 1.90  20.1 -0.453    19.70 21.06 02a59442o0746o 0xc00800
59442.590504 20.207197      NaN     -2.0   10.0   o  0.0   0.80 42.72928 -2.13037  1634.36  5194.12  1.98 1.85  18.8 -0.457    19.71 21.12 02a59442o0778o 0xc00800
59448.542774 19.419021      NaN     11.0   17.0   o  0.0   1.32 42.72928 -2.13037  2971.05  3791.77  2.03 2.00   3.0 -0.417    18.92 19.18 01a59448o0689o 0xc00800
59448.545546 19.226921      NaN     23.0   17.0   o  0.0   1.27 42.72928 -2.13037  2951.28  3752.76  2.07 2.05  57.9 -0.422    18.90 19.19 01a59448o0695o 0xc00800
59448.551085 19.454622      NaN     -4.0   20.0   o  0.0   1.33 42.72928 -2.13037  3011.13  3832.98  2.16 2.06  29.4 -0.417    18.90 19.20 01a59448o0707o 0xc00800
59448.563934 19.696897      NaN     -4.0   16.0   o  0.0   1.70 42.72928 -2.13037  3031.37  3717.10  2.07 2.03  10.0 -0.421    18.94 19.25 01a59448o0734o 0xc00800
59450.552601 19.454622      NaN     -4.0   20.0   o  0.0   0.95 42.72928 -2.13037  5387.23  1049.85  1.90 1.83 -52.4 -0.467    18.83 19.12 02a59450o0533o 0xc00800
59450.555808 19.367717      NaN      8.0   19.0   o  0.0   0.95 42.72928 -2.13037  5406.54  1088.51  1.90 1.82 -61.7 -0.469    18.84 19.12 02a59450o0540o 0xc00800
59450.563703 19.401649      NaN    -26.0   21.0   o  0.0   0.79 42.72928 -2.13037  5344.83  1011.70  1.89 1.84 -48.4 -0.461    18.86 19.13 02a59450o0556o 0xc00800
59450.574280 19.569016      NaN    -15.0   18.0   o  0.0   1.31 42.72928 -2.13037  5327.34  1129.09  1.89 1.86  62.3 -0.455    18.87 19.16 02a59450o0579o 0xc00800
59456.572043 19.841877      NaN     12.0   10.0   o  0.0   1.03 42.72928 -2.13037  7145.86  9421.20  2.13 2.11  36.9 -0.401    19.59 20.63 01a59456o0761o 0xc00800
59456.573887 20.009244      NaN      6.0   10.0   o  0.0   1.28 42.72928 -2.13037  7126.40  9382.69  2.07 2.07  34.4 -0.404    19.62 20.63 01a59456o0765o 0xc00800
59456.576651 20.207197      NaN     -6.0   10.0   o  0.0   1.08 42.72928 -2.13037  7185.33  9460.81  2.00 1.99   2.3 -0.403    19.60 20.59 01a59456o0771o 0xc00800
59456.584027 19.631075      NaN      0.0   17.0   o  0.0   1.58 42.72928 -2.13037  7206.41  9344.13  2.22 2.16  49.9 -0.386    18.96 19.59 01a59456o0787o 0xc00800
59458.542112 16.960064      NaN   -196.0  199.0   o  0.0   0.88 42.72928 -2.13037  5668.66  6865.89  2.21 1.89  27.5 -0.431    16.71 17.30 02a59458o0690o 0xc00802
59458.544864 16.228608      NaN    451.0  240.0   o  0.0   1.09 42.72928 -2.13037  5687.89  6903.18  2.29 1.97  29.0 -0.424    16.40 17.12 02a59458o0696o 0xc00802
59458.547608 16.418616      NaN    164.0  273.0   o  0.0   1.13 42.72928 -2.13037  5629.65  6826.36  2.24 1.91  32.6 -0.434    16.08 16.54 02a59458o0702o 0xc00802
59458.554035 20.009244      NaN     -4.0   12.0   o  0.0   0.89 42.72928 -2.13037  5609.77  6943.01  2.24 1.95  25.1 -0.420    19.49 20.60 02a59458o0716o 0xc00800
59460.557644 20.103715      NaN    -10.0   11.0   o  0.0   1.23 42.72928 -2.13037  7143.84  9420.23  2.95 2.29   3.5 -0.382    19.46 20.93 01a59460o0733o 0xc00800
59460.560880 20.207197      NaN     -3.0   10.0   o  0.0   1.04 42.72928 -2.13037  7125.31  9380.95  2.48 2.17   0.7 -0.386    19.62 20.98 01a59460o0740o 0xc00800
59460.563645 19.549093      NaN     22.0   11.0   o  0.0   1.30 42.72928 -2.13037  7184.54  9459.96  3.59 2.33   4.0 -0.371    19.39 21.03 01a59460o0746o 0xc00800
59460.573353 20.321591      NaN    -11.0    9.0   o  0.0   1.14 42.72928 -2.13037  7206.42  9343.16  2.24 2.17   2.5 -0.399    19.68 21.04 01a59460o0767o 0xc00900
59464.518316 19.950541      NaN      8.0   10.0   o  0.0   0.90 42.72928 -2.13037   703.47  5336.14  1.96 1.76 -46.8 -0.436    19.74 20.86 01a59464o0636o 0xc00800
59464.521544 20.362567      NaN      2.0    8.0   o  0.0   1.37 42.72928 -2.13037   685.01  5299.06  1.92 1.74 -45.2 -0.443    19.77 20.89 01a59464o0643o 0xc00800
59464.527602 19.841877      NaN     15.0    9.0   o  0.0   1.13 42.72928 -2.13037   744.91  5377.06  1.86 1.67 -35.2 -0.446    19.85 20.93 01a59464o0656o 0xc00800
59464.534970 20.449472      NaN     -1.0    8.0   o  0.0   1.12 42.72928 -2.13037   763.24  5260.54  1.91 1.74 -37.2 -0.440    19.81 20.95 01a59464o0672o 0xc00800
59474.479743 19.454622      NaN    -40.0   20.0   o  0.0   1.36 42.72928 -2.13037  9981.78  7174.74  2.28 2.04 -58.8 -0.441    18.97 19.43 02a59474o0355o 0xc00900
59474.505548 19.102305      NaN     38.0   15.0   o  0.0   1.24 42.72928 -2.13037 10002.48  7212.60  2.23 2.11 -57.4 -0.433    19.25 19.92 02a59474o0410o 0xc00a00
59474.511093 19.841877      NaN    -40.0   14.0   o  0.0   1.38 42.72928 -2.13037  9945.10  7136.17  2.27 2.12 -60.4 -0.434    19.31 20.06 02a59474o0422o 0xc00900
59474.514770 19.841877      NaN     -5.0   14.0   o  0.0   1.26 42.72928 -2.13037  9925.43  7253.17  2.22 2.08 -63.4 -0.438    19.37 20.08 02a59474o0430o 0xc00900
59477.433819 15.176862      NaN    136.0  983.0   o  0.0   1.35 42.72928 -2.13037  9992.19  7212.65  2.29 2.18 -38.7 -0.551    15.81 15.32 02a59477o0490o 0xc00802
59477.439331 15.249259      NaN   -788.0  962.0   o  0.0   3.64 42.72928 -2.13037  9932.51  7134.22  2.73 2.58 -56.5 -0.420    15.80 15.57 02a59477o0502o 0xc00802
59477.446200 16.784157      NaN    -93.0  234.0   o  0.0   0.87 42.72928 -2.13037  9912.66  7250.70  2.43 2.35 -46.8 -0.452    17.32 17.18 02a59477o0517o 0xc00802
59478.418841 17.833722      NaN     66.0   67.0   o  0.0   1.22 42.72928 -2.13037  9971.05  7172.60  2.21 2.08  26.1 -0.448    18.16 18.15 02a59478o0442o 0xc00800
59478.420672 18.125925      NaN    -81.0   68.0   o  0.0   1.54 42.72928 -2.13037  9992.69  7211.86  2.24 2.11 -55.6 -0.439    18.14 18.18 02a59478o0446o 0xc00800
59478.425736 18.034118      NaN    -10.0   74.0   o  0.0   1.44 42.72928 -2.13037  9932.92  7133.82  2.23 2.16 -18.4 -0.463    18.18 18.27 02a59478o0457o 0xc00800
59478.434452 17.603715      NaN   -102.0  110.0   o  0.0   1.54 42.72928 -2.13037  9913.65  7250.53  2.21 2.12 -58.4 -0.484    17.85 18.16 02a59478o0476o 0xc00800
59484.464815 19.569016      NaN     -3.0   18.0   o  0.0   1.03 42.72928 -2.13037  4956.67  5623.70  3.11 2.67 -43.6 -0.461    18.99 20.19 01a59484o0283o 0xc00800
59484.470801 19.569016      NaN    -14.0   18.0   o  0.0   0.94 42.72928 -2.13037  4935.97  5585.34  2.98 2.61 -45.1 -0.481    19.05 20.19 01a59484o0296o 0xc00800
59484.473571 19.696897      NaN      0.0   16.0   o  0.0   1.40 42.72928 -2.13037  4995.61  5661.72  3.01 2.65 -44.4 -0.477    19.04 20.20 01a59484o0302o 0xc00800
59484.509247 19.569016      NaN      0.0   18.0   o  0.0   1.16 42.72928 -2.13037  5016.10  5543.29  2.90 2.53 -49.5 -0.488    19.06 20.12 01a59484o0378o 0xc00800
59486.477453 19.696897      NaN     12.0   12.0   o  0.0   1.26 42.72928 -2.13037  8547.06  9603.68  2.31 2.24 -67.4 -0.423    19.40 20.58 02a59486o0606o 0xc00800
59486.479741 20.009244      NaN    -12.0   12.0   o  0.0   1.00 42.72928 -2.13037  8569.18  9642.27  2.30 2.27 -85.2 -0.430    19.42 20.58 02a59486o0611o 0xc00800
59486.485718 19.652575      NaN     11.0   13.0   o  0.0   0.61 42.72928 -2.13037  8512.53  9564.77  2.30 2.16 -74.5 -0.432    19.48 20.57 02a59486o0624o 0xc00800
59486.491249 20.103715      NaN    -22.0   11.0   o  0.0   1.42 42.72928 -2.13037  8494.35  9680.60  2.22 2.14 -65.9 -0.435    19.48 20.58 02a59486o0636o 0xc00800
59488.451681 19.510313      NaN     12.0   15.0   o  0.0   1.40 42.72928 -2.13037  6411.43  1257.69  3.63 3.41 -51.5 -0.404    19.08 20.78 01a59488o0528o 0xc00900
59488.453527 19.155932      NaN     28.0   17.0   o  0.0   1.02 42.72928 -2.13037  6391.13  1218.83  3.83 3.65 -67.0 -0.412    18.98 20.77 01a59488o0532o 0xc00800
59488.463695 19.766969      NaN     -6.0   15.0   o  0.0   0.94 42.72928 -2.13037  6448.15  1295.96  3.09 2.91 -50.3 -0.451    19.23 20.80 01a59488o0554o 0xc00800
59488.469235 19.922338      NaN    -10.0   13.0   o  0.0   1.43 42.72928 -2.13037  6466.55  1178.59  3.05 2.87 -48.0 -0.471    19.29 20.82 01a59488o0566o 0xc00900
59490.463306 19.743105      NaN     16.0   10.0   o  0.0   1.12 42.72928 -2.13037  7430.11  2896.67  2.05 1.79  31.0 -0.438    19.55 20.61 02a59490o0583o 0xc00900
59490.466533 20.039830      NaN      5.0   10.0   o  0.0   1.03 42.72928 -2.13037  7452.39  2933.58  2.03 1.79  30.7 -0.437    19.59 20.63 02a59490o0590o 0xc00800
59490.472048 20.103715      NaN     -2.0   11.0   o  0.0   0.86 42.72928 -2.13037  7395.86  2856.83  2.07 1.84  31.7 -0.434    19.54 20.56 02a59490o0602o 0xc00800
59490.500223 20.039830      NaN      2.0   11.0   o  0.0   0.93 42.72928 -2.13037  7377.37  2977.32  2.12 1.82  31.8 -0.432    19.53 20.57 02a59490o0662o 0xc00800
59492.476719 19.142275      NaN      2.0   26.0   o  0.0   0.93 42.72928 -2.13037  6411.22  1258.16  3.51 3.11  -9.2 -0.424    18.55 20.15 01a59492o0609o 0xc00800
59492.483282 19.197966      NaN      7.0   23.0   o  0.0   1.64 42.72928 -2.13037  6393.12  1221.28  3.19 3.07 -50.0 -0.446    18.41 19.95 01a59492o0623o 0xc00800
59492.496939 18.729535      NaN    -24.0   39.0   o  0.0   1.34 42.72928 -2.13037  6451.02  1296.64  3.01 2.89 -52.7 -0.460    17.95 19.41 01a59492o0651o 0xc00800
59492.499723 18.286218      NaN     14.0   54.0   o  0.0   1.12 42.72928 -2.13037  6467.80  1178.99  3.20 3.08 -60.4 -0.441    17.79 19.30 01a59492o0657o 0xc00800
59493.406576 19.894850      NaN     10.0   10.0   o  0.0   1.12 42.72928 -2.13037  7423.55  2896.10  2.17 1.84  35.5 -0.433    19.52 20.61 02a59493o0465o 0xc00800
59493.418656 19.609992      NaN     19.0   11.0   o  0.0   1.46 42.72928 -2.13037  7446.61  2934.37  2.43 1.89  33.5 -0.430    19.48 20.62 02a59493o0491o 0xc00a00
59493.425574 20.207197      NaN      3.0    9.0   o  0.0   1.26 42.72928 -2.13037  7389.56  2856.92  2.22 1.82  31.0 -0.436    19.56 20.68 02a59493o0506o 0xc00800
59493.450733 20.321591      NaN     -6.0    9.0   o  0.0   1.37 42.72928 -2.13037  7368.96  2975.19  2.17 1.79  35.7 -0.438    19.60 20.76 02a59493o0560o 0xc00800
59494.458644 19.766969      NaN    -21.0   15.0   o  0.0   1.04 42.72928 -2.13037  7434.99  2897.40  3.37 3.13  18.2 -0.399    19.12 20.82 02a59494o0474o 0xc00800
