         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58378.619047 19.841877      NaN      9.0   11.0   o  0.0   0.90 42.73262 -2.13176  5642.40   312.80  2.32 2.04  35.9 -0.474    19.62 20.96 02a58378o0872o 0xc00800
58380.585781 19.351140      NaN     -6.0   22.0   o  0.0   0.85 42.73262 -2.13176  4375.73  9706.34  7.29 3.53  -1.3 -0.349    18.83 21.09 01a58380o0803o 0xc00800
58380.595874 19.696897      NaN     -4.0   16.0   o  0.0   1.00 42.73262 -2.13176  4395.99  9743.91  4.27 3.50  -7.0 -0.402    19.15 21.15 01a58380o0824o 0xc00800
58380.606033 19.743105      NaN      4.0   14.0   o  0.0   1.13 42.73262 -2.13176  4335.93  9664.42  3.69 3.48 -65.8 -0.393    19.19 21.00 01a58380o0845o 0xc00800
58380.612314 19.351140      NaN    -10.0   22.0   o  0.0   0.68 42.73262 -2.13176  4351.95    44.06  3.44 2.88  -1.8 -0.400    19.21 20.90 01a58380o0858o 0xc00800
58380.616197 19.841877      NaN     -8.0   14.0   o  0.0   1.21 42.73262 -2.13176  4317.34  9781.11  3.56 3.08 -78.3 -0.413    19.30 21.02 01a58380o0866o 0xc00800
58382.564612 20.321591      NaN    -18.0    9.0   o  0.0   1.38 42.73262 -2.13176  5574.47  2998.79  2.30 2.15 -70.2 -0.441    19.52 20.77 02a58382o0755o 0xc00900
58382.574865 20.321591      NaN     -9.0    9.0   o  0.0   1.19 42.73262 -2.13176  5554.62  2962.40  2.25 2.09 -67.8 -0.433    19.60 20.83 02a58382o0776o 0xc00800
58382.584900 20.103715      NaN     -2.0   11.0   o  0.0   0.74 42.73262 -2.13176  5610.16  3038.69  2.26 2.15 -79.3 -0.435    19.57 20.80 02a58382o0797o 0xc00800
58382.595320 19.950541      NaN      5.0   11.0   o  0.0   1.06 42.73262 -2.13176  5628.22  2923.40  2.34 2.20 -75.3 -0.439    19.49 20.73 02a58382o0818o 0xc00800
58384.482187 18.582238      NaN     20.0   38.0   o  0.0   1.01 42.73262 -2.13176  5723.89 10406.45  3.54 2.81 -77.0 -0.444    18.24 19.19 01a58384o0581o 0xc00800
58384.484068 18.786693      NaN    -42.0   37.0   o  0.0   1.22 42.73262 -2.13176  5817.82   672.76  3.26 2.86  -2.1 -0.436    18.21 19.10 01a58384o0585o 0xc00800
58384.490369 19.169763      NaN     -8.0   26.0   o  0.0   1.10 42.73262 -2.13176  5705.10 10367.93  3.47 2.82 -79.3 -0.441    18.55 19.43 01a58384o0598o 0xc00800
58384.492313 19.128787      NaN     18.0   21.0   o  0.0   1.53 42.73262 -2.13176  5796.02   632.50  3.03 2.71  -3.7 -0.451    18.69 19.61 01a58384o0602o 0xc00800
58384.498544 19.302877      NaN    -46.0   23.0   o  0.0   1.14 42.73262 -2.13176  5763.62 10446.34  3.29 2.62 -77.4 -0.461    18.75 19.66 01a58384o0615o 0xc00900
58384.500450 19.401649      NaN    -12.0   21.0   o  0.0   1.18 42.73262 -2.13176  5852.74   710.29  2.99 2.68  -9.2 -0.456    18.80 19.73 01a58384o0619o 0xc00800
58384.506691 19.287255      NaN      1.0   23.0   o  0.0   1.13 42.73262 -2.13176  5781.37 10328.94  3.30 2.63 -76.7 -0.458    18.77 19.72 01a58384o0632o 0xc00800
58384.508611 19.038793      NaN     19.0   23.0   o  0.0   1.11 42.73262 -2.13176  5868.76   593.03  3.21 2.78  -8.7 -0.439    18.79 19.77 01a58384o0636o 0xc00800
58385.475919 19.076453      NaN     19.0   22.0   o  0.0   1.27 42.73262 -2.13176  6286.34   357.98  2.24 1.87 -64.1 -0.417    18.67 18.95 02a58385o0565o 0xc00900
58385.477961 18.816441      NaN      3.0   35.0   o  0.0   0.83 42.73262 -2.13176  6091.35 10092.24  2.05 1.93   9.2 -0.504    18.62 18.94 02a58385o0569o 0xc00900
58385.486332 18.396507      NaN   -154.0   53.0   o  0.0   1.37 42.73262 -2.13176  6312.91   394.71  2.18 1.93 -76.9 -0.443    17.87 17.76 02a58385o0586o 0xc00900
58385.488163 18.396507      NaN    -13.0   53.0   o  0.0   0.98 42.73262 -2.13176  6109.09 10129.94  2.03 1.96 -20.8 -0.512    18.10 18.13 02a58385o0590o 0xc00800
58385.496293 18.623526      NaN    -12.0   43.0   o  0.0   1.79 42.73262 -2.13176  6254.94   316.61  2.09 1.92 -78.9 -0.502    17.88 17.78 02a58385o0607o 0xc00800
58385.498146 18.417189      NaN     -1.0   52.0   o  0.0   1.21 42.73262 -2.13176  6049.96 10051.36  2.01 1.94  21.1 -0.529    18.08 18.10 02a58385o0611o 0xc00800
58385.506045 18.590371      NaN     31.0   34.0   o  0.0   0.82 42.73262 -2.13176  6233.51   434.13  2.07 1.94  77.4 -0.509    18.30 18.39 02a58385o0628o 0xc00800
58385.507911 18.343209      NaN     38.0   43.0   o  0.0   0.95 42.73262 -2.13176  6028.80 10168.43  2.02 1.92  20.4 -0.492    18.37 18.52 02a58385o0632o 0xc00800
58390.566055 18.496580      NaN     28.0   39.0   o  0.0   1.38 42.73262 -2.13176  4544.10  2376.34  2.20 2.09 -76.3 -0.438    17.98 18.02 02a58390o0757o 0xc00800
58390.576094 17.259754      NaN   -235.0  151.0   o  0.0   1.39 42.73262 -2.13176  4523.56  2339.40  2.29 2.15 -74.1 -0.636    16.62 16.47 02a58390o0778o 0xc00800
58392.567564 19.841877      NaN     -4.0   14.0   o  0.0   1.23 42.73262 -2.13176  4881.38    98.62  2.95 2.64   2.2 -0.437    19.14 20.54 01a58392o0730o 0xc00900
58392.569432 19.766969      NaN     -1.0   15.0   o  0.0   1.39 42.73262 -2.13176  4845.73  9833.43  3.65 2.97 -77.9 -0.416    19.20 20.53 01a58392o0734o 0xc00800
58392.577596 19.419021      NaN     17.0   15.0   o  0.0   1.53 42.73262 -2.13176  4900.30   135.89  2.97 2.73  -4.9 -0.436    19.13 20.48 01a58392o0751o 0xc00800
58392.579518 19.351140      NaN    -31.0   22.0   o  0.0   0.90 42.73262 -2.13176  4864.70  9871.03  3.76 3.05 -76.2 -0.412    19.00 20.24 01a58392o0755o 0xc00800
58392.587644 19.454622      NaN     -7.0   20.0   o  0.0   1.00 42.73262 -2.13176  4841.01    57.02  2.84 2.68   3.2 -0.440    18.92 20.12 01a58392o0772o 0xc00800
58392.589541 19.351140      NaN    -43.0   22.0   o  0.0   0.93 42.73262 -2.13176  4804.85  9792.45  3.68 3.00 -79.5 -0.421    18.95 20.09 01a58392o0776o 0xc00800
58392.597759 19.454622      NaN      6.0   18.0   o  0.0   1.14 42.73262 -2.13176  4822.77   174.24  2.79 2.65   4.8 -0.455    18.91 20.15 01a58392o0793o 0xc00800
58392.599615 19.169763      NaN     -4.0   26.0   o  0.0   1.02 42.73262 -2.13176  4785.72  9909.12  3.80 3.11 -77.6 -0.409    18.75 19.82 01a58392o0797o 0xc00800
58394.556540 19.791368      NaN      2.0   14.0   o  0.0   0.65 42.73262 -2.13176  3945.65  2017.88  2.24 2.16  64.5 -0.423    19.39 20.42 02a58394o0762o 0xc00800
58394.566517 19.868040      NaN      5.0   12.0   o  0.0   0.90 42.73262 -2.13176  3925.43  1981.32  2.22 2.13  62.2 -0.432    19.40 20.37 02a58394o0783o 0xc00900
58394.576532 19.816329      NaN      7.0   12.0   o  0.0   1.11 42.73262 -2.13176  3982.42  2060.28  2.21 2.13  56.5 -0.435    19.35 20.23 02a58394o0804o 0xc00800
58394.586548 19.491430      NaN     22.0   12.0   o  0.0   1.40 42.73262 -2.13176  4001.35  1943.25  2.23 2.18  73.3 -0.427    19.36 20.38 02a58394o0825o 0xc00800
58396.546034 18.615142      NaN     28.0   34.0   o  0.0   1.57 42.73262 -2.13176  7619.92  1468.56  2.90 2.73 -81.4 -0.460    18.13 19.62 01a58396o0697o 0xc00800
58396.556115 18.438271      NaN     36.0   39.0   o  0.0   1.05 42.73262 -2.13176  7639.17  1504.97  2.85 2.72 -72.9 -0.457    18.16 19.64 01a58396o0718o 0xc00800
58396.566221 19.076453      NaN     19.0   22.0   o  0.0   1.39 42.73262 -2.13176  7579.77  1426.66  2.92 2.70 -81.8 -0.454    18.72 20.15 01a58396o0739o 0xc00800
58396.576394 19.128787      NaN     -6.0   27.0   o  0.0   0.88 42.73262 -2.13176  7560.12  1543.18  2.94 2.71 -81.4 -0.455    18.56 19.93 01a58396o0760o 0xc00800
58406.517126 19.719755      NaN     17.0   10.0   o  0.0   1.18 42.73262 -2.13176  5188.08  1169.27  2.13 2.01  58.1 -0.484    19.59 20.71 02a58406o0694o 0xc00800
58406.551163 20.321591      NaN     -4.0    9.0   o  0.0   1.38 42.73262 -2.13176  5247.56  1094.97  2.18 2.09  51.7 -0.451    19.54 20.70 02a58406o0714o 0xc00800
58410.498267 17.833722      NaN   -114.0   89.0   o  0.0   0.96 42.73262 -2.13176  4618.68 10251.72  2.36 2.16  21.4 -0.481    17.20 18.17 02a58410o0573o 0xc00800
58410.500179 18.410251      NaN      4.0   51.0   o  0.0   1.02 42.73262 -2.13176  4824.85   517.49  2.35 2.11  43.3 -0.460    18.20 19.27 02a58410o0577o 0xc00800
58410.508371 18.944322      NaN    -12.0   32.0   o  0.0   1.51 42.73262 -2.13176  4598.37 10213.48  2.32 2.25  23.6 -0.439    18.37 19.49 02a58410o0594o 0xc00800
58410.510366 17.620292      NaN     85.0   80.0   o  0.0   1.16 42.73262 -2.13176  4802.48   480.82  2.24 2.01  44.3 -0.579    17.69 18.75 02a58410o0598o 0xc00800
58410.518451 19.014394      NaN    -18.0   30.0   o  0.0   1.11 42.73262 -2.13176  4651.75 10290.45  2.37 2.29 -34.7 -0.426    18.32 19.59 02a58410o0615o 0xc00900
58410.520380 19.302877      NaN    -36.0   23.0   o  0.0   1.49 42.73262 -2.13176  4858.78   559.41  2.24 2.03  44.6 -0.464    18.48 19.67 02a58410o0619o 0xc00800
58410.528525 19.169763      NaN     12.0   22.0   o  0.0   1.56 42.73262 -2.13176  4670.90 10172.97  2.38 2.30 -46.0 -0.428    18.78 20.05 02a58410o0636o 0xc00800
58410.530543 13.719283      NaN   3228.0 2861.0   o  0.0   1.06 42.73262 -2.13176  4878.52   441.49  2.29 2.09  68.1 -0.385    15.25 16.37 02a58410o0640o 0xc00802
58420.497566 15.240268      NaN   -717.0  970.0   o  0.0   1.17 42.73262 -2.13176  5483.79  1184.62  3.07 2.83   9.7 -0.481    14.40 15.13 01a58420o0085o 0xc00802
58424.491572 19.384550      NaN     16.0   16.0   o  0.0   1.14 42.73262 -2.13176  6545.08  9086.01  3.81 3.02 -79.4 -0.410    19.22 20.67 01a58424o0655o 0xc00800
58424.501561 19.226921      NaN     26.0   16.0   o  0.0   1.17 42.73262 -2.13176  6564.57  9124.06  3.90 3.05 -78.5 -0.408    19.18 20.56 01a58424o0676o 0xc00900
58424.511658 19.351140      NaN     12.0   18.0   o  0.0   1.15 42.73262 -2.13176  6504.00  9045.44  4.01 3.16 -76.9 -0.402    19.14 20.49 01a58424o0697o 0xc00800
58424.521719 19.631075      NaN    -33.0   17.0   o  0.0   1.30 42.73262 -2.13176  6485.25  9162.40  4.10 3.20 -77.8 -0.403    19.05 20.43 01a58424o0718o 0xc00900
58428.478398 19.549093      NaN     13.0   14.0   o  0.0   1.44 42.73262 -2.13176  6414.84  9502.11  4.17 3.16 -80.5 -0.395    19.29 20.97 01a58428o0478o 0xc00800
58428.488383 19.841877      NaN    -23.0   14.0   o  0.0   1.53 42.73262 -2.13176  6440.05  9581.59  4.47 3.34 -81.1 -0.377    19.24 20.98 01a58428o0499o 0xc00900
58428.498496 19.766969      NaN    -12.0   15.0   o  0.0   1.41 42.73262 -2.13176  6386.10  9542.94  4.38 3.27 -80.3 -0.377    19.29 21.00 01a58428o0520o 0xc00800
58428.508543 19.436675      NaN     13.0   16.0   o  0.0   0.96 42.73262 -2.13176  6371.86  9698.87  4.36 3.35 -81.1 -0.373    19.28 20.99 01a58428o0541o 0xc00800
58432.473725 19.241693      NaN     22.0   17.0   o  0.0   1.24 42.73262 -2.13176  5428.55  9478.01  3.97 3.62 -71.0 -0.378    19.13 20.79 01a58432o0418o 0xc00900
58432.486271 19.241693      NaN     28.0   15.0   o  0.0   1.47 42.73262 -2.13176  5454.13  9565.75  4.09 3.27 -81.2 -0.396    19.16 20.74 01a58432o0443o 0xc00800
58432.496993 19.589310      NaN      2.0   17.0   o  0.0   1.17 42.73262 -2.13176  5401.00  9529.77  3.98 3.22 -81.9 -0.402    19.19 20.68 01a58432o0465o 0xc00800
58432.507022 19.569016      NaN     -9.0   18.0   o  0.0   0.96 42.73262 -2.13176  5387.26  9685.54  4.00 3.25 -82.4 -0.405    19.10 20.57 01a58432o0486o 0xc00800
58436.444456 19.569016      NaN     15.0   13.0   o  0.0   1.08 42.73262 -2.13176  3434.63  9580.40  3.53 2.94 -78.9 -0.427    19.34 21.16 01a58436o0557o 0xc00800
58436.454588 19.436675      NaN     16.0   15.0   o  0.0   0.87 42.73262 -2.13176  3459.15  9658.88  3.64 3.03 -81.5 -0.426    19.35 21.16 01a58436o0578o 0xc00800
58436.464683 20.009244      NaN     -6.0   12.0   o  0.0   1.33 42.73262 -2.13176  3405.71  9621.31  3.64 2.97 -84.0 -0.450    19.36 21.17 01a58436o0599o 0xc00800
58436.474822 19.631075      NaN     15.0   12.0   o  0.0   1.33 42.73262 -2.13176  3391.13  9779.06  3.40 2.77 -85.1 -0.439    19.42 21.14 01a58436o0620o 0xc00900
58442.398796 19.302877      NaN    -21.0   23.0   o  0.0   0.93 42.73262 -2.13176  5431.34  1374.29  2.27 2.07  42.6 -0.475    18.63 18.88 02a58442o0428o 0xc00800
58442.408363 19.318728      NaN      2.0   22.0   o  0.0   1.44 42.73262 -2.13176  5411.62  1335.98  2.24 2.09  46.9 -0.443    18.64 18.91 02a58442o0447o 0xc00800
58442.417445 19.256669      NaN     -1.0   24.0   o  0.0   1.05 42.73262 -2.13176  5468.64  1414.43  2.23 2.09  47.0 -0.452    18.63 18.94 02a58442o0466o 0xc00800
58442.426622 19.351140      NaN    -11.0   22.0   o  0.0   1.38 42.73262 -2.13176  5488.47  1301.36  2.22 2.11  58.1 -0.449    18.60 18.93 02a58442o0485o 0xc00800
58448.430377 18.776955      NaN     40.0   24.0   o  0.0   0.98 42.73262 -2.13176  5036.40  8818.34  3.76 3.40 -71.6 -0.384    18.72 19.99 01a58448o0533o 0xc00800
58448.440364 19.212347      NaN    -56.0   25.0   o  0.0   0.90 42.73262 -2.13176  5061.19  8896.25  3.76 3.18 -83.2 -0.398    18.77 19.96 01a58448o0554o 0xc00800
58448.450474 19.302877      NaN     -6.0   23.0   o  0.0   1.29 42.73262 -2.13176  5007.49  8857.41  3.73 3.06 -83.8 -0.412    18.79 19.92 01a58448o0575o 0xc00800
58448.460510 18.967180      NaN     16.0   26.0   o  0.0   1.23 42.73262 -2.13176  4993.64  9012.33  3.85 3.19 -83.6 -0.401    18.72 19.89 01a58448o0596o 0xc00900
58450.432904 19.766969      NaN      3.0   14.0   o  0.0   1.20 42.73262 -2.13176  4740.77   865.82  2.14 2.02  56.9 -0.461    19.38 20.30 02a58450o0486o 0xc00800
58450.442854 19.569016      NaN     15.0   13.0   o  0.0   1.34 42.73262 -2.13176  4721.23   828.41  2.21 2.08  50.4 -0.452    19.35 20.31 02a58450o0507o 0xc00800
58450.452983 20.009244      NaN    -20.0   12.0   o  0.0   1.24 42.73262 -2.13176  4780.17   907.71  2.13 2.02  47.1 -0.485    19.39 20.27 02a58450o0528o 0xc00900
58450.461069 15.866206      NaN    456.0  393.0   o  0.0   0.23 42.73262 -2.13176  4591.06 10523.47  2.32 2.23   1.8 -0.425    19.35 20.27 02a58450o0545o 0xc00802
58450.462954 19.472870      NaN     20.0   13.0   o  0.0   1.24 42.73262 -2.13176  4801.04   791.20  2.24 2.11  44.3 -0.447    19.34 20.30 02a58450o0549o 0xc00800
58452.419905 19.841877      NaN    -17.0   14.0   o  0.0   0.96 42.73262 -2.13176  6289.98  7645.21  3.62 2.89 -84.4 -0.414    19.37 21.15 01a58452o0413o 0xc00800
58452.428976 20.009244      NaN     -1.0   12.0   o  0.0   1.19 42.73262 -2.13176  6314.78  7720.92  3.55 2.84 -84.1 -0.426    19.36 21.15 01a58452o0432o 0xc00800
58452.437961 19.719755      NaN      8.0   13.0   o  0.0   1.15 42.73262 -2.13176  6260.37  7677.34  3.55 2.95 -81.0 -0.416    19.32 21.11 01a58452o0451o 0xc00800
58452.447068 19.766969      NaN    -33.0   15.0   o  0.0   0.85 42.73262 -2.13176  6245.56  7829.06  3.65 2.99 -84.9 -0.408    19.29 21.01 01a58452o0470o 0xc00900
58456.381675 19.841877      NaN     -9.0   14.0   o  0.0   1.16 42.73262 -2.13176  4168.30  2265.33  3.84 3.47  -0.3 -0.404    19.10 21.11 01a58456o0355o 0xc00800
58456.389746 19.841877      NaN     -6.0   14.0   o  0.0   0.83 42.73262 -2.13176  4191.74  2336.50  3.72 3.30   1.1 -0.417    19.14 21.17 01a58456o0372o 0xc00800
58456.397884 19.922338      NaN     -2.0   13.0   o  0.0   1.24 42.73262 -2.13176  4136.05  2292.13  3.30 3.19  26.7 -0.425    19.22 21.16 01a58456o0389o 0xc00800
58456.406017 19.922338      NaN    -15.0   13.0   o  0.0   1.05 42.73262 -2.13176  4121.13  2441.09  3.36 3.28  72.5 -0.426    19.18 21.08 01a58456o0406o 0xc00800
58460.371100 19.454622      NaN     15.0   15.0   o  0.0   1.34 42.73262 -2.13176  6150.52  9272.81  3.98 3.25 -82.3 -0.391    19.22 20.92 01a58460o0405o 0xc00800
58460.379322 19.351140      NaN     21.0   15.0   o  0.0   1.19 42.73262 -2.13176  6174.27  9345.15  4.08 3.19 -82.6 -0.393    19.28 20.93 01a58460o0422o 0xc00800
58460.387561 19.696897      NaN     -2.0   16.0   o  0.0   1.15 42.73262 -2.13176  6119.14  9299.96  4.08 3.13 -82.7 -0.416    19.24 20.88 01a58460o0439o 0xc00800
58460.395799 19.766969      NaN     -5.0   15.0   o  0.0   1.38 42.73262 -2.13176  6105.35  9449.76  4.08 3.05 -79.1 -0.404    19.29 20.86 01a58460o0456o 0xc00800
58464.354892 19.569016      NaN      0.0   18.0   o  0.0   0.77 42.73262 -2.13176  8049.87  3417.70  3.78 3.62 -74.6 -0.366    19.07 20.89 01a58464o0370o 0xc00800
58464.363042 19.766969      NaN     -4.0   15.0   o  0.0   0.93 42.73262 -2.13176  8072.43  3489.56  3.70 3.20 -86.3 -0.389    19.19 20.93 01a58464o0387o 0xc00800
58464.371113 19.743105      NaN      4.0   14.0   o  0.0   1.03 42.73262 -2.13176  8017.09  3444.10  3.80 3.06  89.8 -0.403    19.17 20.94 01a58464o0404o 0xc00800
58464.379273 19.841877      NaN    -20.0   14.0   o  0.0   0.94 42.73262 -2.13176  8001.96  3592.79  3.84 3.07 -87.9 -0.402    19.20 20.98 01a58464o0421o 0xc00800
58468.330786 19.529530      NaN      8.0   16.0   o  0.0   1.21 42.73262 -2.13176  2241.44  5355.33  4.14 3.31   0.2 -0.396    18.87 20.60 01a58468o0313o 0xc00800
58468.338942 19.510313      NaN     -1.0   19.0   o  0.0   0.87 42.73262 -2.13176  2265.22  5425.33  3.68 3.15  -1.8 -0.440    18.99 20.59 01a58468o0330o 0xc00800
58468.347163 19.076453      NaN     40.0   15.0   o  0.0   1.20 42.73262 -2.13176  2209.67  5381.94  3.28 3.24 -88.4 -0.417    19.04 20.60 01a58468o0347o 0xc00900
58468.355317 19.696897      NaN     -5.0   16.0   o  0.0   1.43 42.73262 -2.13176  2194.39  5530.99  3.37 2.98  87.1 -0.435    19.03 20.61 01a58468o0364o 0xc00800
58470.337288 18.944322      NaN    -31.0   32.0   o  0.0   1.20 42.73262 -2.13176  7753.06  3103.68  2.30 2.13 -69.9 -0.436    18.46 18.76 02a58470o0329o 0xc00800
58470.345795 19.197966      NaN     10.0   22.0   o  0.0   1.21 42.73262 -2.13176  7733.23  3066.05  2.23 2.09 -68.7 -0.442    18.65 18.97 02a58470o0346o 0xc00800
58470.354029 18.921935      NaN     23.0   25.0   o  0.0   1.21 42.73262 -2.13176  7790.61  3145.98  2.26 2.11 -79.1 -0.439    18.60 18.97 02a58470o0363o 0xc00800
58470.362198 19.212347      NaN    -45.0   25.0   o  0.0   1.13 42.73262 -2.13176  7810.65  3029.53  2.24 2.08 -69.9 -0.450    18.64 18.95 02a58470o0380o 0xc00800
58472.350694 18.623526      NaN    -18.0   43.0   o  0.0   1.10 42.73262 -2.13176  6130.91  5443.01  3.36 2.80 -86.1 -0.420    18.22 19.02 01a58472o0356o 0xc00800
58472.358721 18.237955      NaN     28.0   52.0   o  0.0   1.00 42.73262 -2.13176  6154.04  5513.41  3.82 3.29 -87.9 -0.396    18.05 19.00 01a58472o0373o 0xc00800
58472.366947 18.273950      NaN     25.0   51.0   o  0.0   1.02 42.73262 -2.13176  6099.87  5467.81  3.82 3.22 -87.3 -0.390    18.07 19.00 01a58472o0390o 0xc00800
58472.375362 18.249822      NaN     14.0   56.0   o  0.0   0.91 42.73262 -2.13176  6084.10  5616.83  3.81 3.19 -89.2 -0.405    18.11 18.98 01a58472o0407o 0xc00800
58474.444125 18.582238      NaN     11.0   41.0   o  0.0   0.96 42.73262 -2.13176  7743.12  6985.46  2.49 2.21 -60.6 -0.406    18.22 18.38 02a58474o0553o 0xc00800
58474.452715 18.623526      NaN    -51.0   43.0   o  0.0   1.15 42.73262 -2.13176  7724.29  6947.13  2.52 2.21 -60.9 -0.417    18.18 18.32 02a58474o0571o 0xc00800
58474.461871 18.729535      NaN    -18.0   39.0   o  0.0   1.24 42.73262 -2.13176  7781.90  7025.81  2.57 2.28 -61.9 -0.385    18.07 18.24 02a58474o0590o 0xc00800
58474.470110 18.203116      NaN     52.0   46.0   o  0.0   1.70 42.73262 -2.13176  7802.38  6909.59  2.56 2.28 -59.8 -0.399    18.05 18.15 02a58474o0607o 0xc00800
58476.347554 18.558199      NaN     68.0   23.0   o  0.0   1.02 42.73262 -2.13176  2210.70  1627.10  2.93 2.70   4.5 -0.466    18.74 19.80 01a58476o0343o 0xc00900
58476.355658 19.351140      NaN    -27.0   22.0   o  0.0   1.18 42.73262 -2.13176  2235.66  1696.43  2.95 2.85  20.9 -0.450    18.69 19.80 01a58476o0360o 0xc00800
58476.363662 19.302877      NaN    -39.0   23.0   o  0.0   1.00 42.73262 -2.13176  2180.48  1649.56  2.88 2.77  45.4 -0.460    18.75 19.77 01a58476o0377o 0xc00800
58476.371769 19.510313      NaN     -3.0   19.0   o  0.0   1.39 42.73262 -2.13176  2165.98  1798.03  2.83 2.72  50.8 -0.472    18.73 19.77 01a58476o0394o 0xc00800
58478.339953 20.009244      NaN    -10.0   12.0   o  0.0   1.07 42.73262 -2.13176  1923.04  5024.28  2.03 2.00  52.1 -0.459    19.23 20.10 02a58478o0334o 0xc00800
58478.347920 19.589310      NaN     17.0   12.0   o  0.0   1.18 42.73262 -2.13176  1904.76  4987.12  1.99 1.97 -45.5 -0.464    19.20 20.02 02a58478o0351o 0xc00900
58478.355996 20.009244      NaN    -22.0   12.0   o  0.0   1.26 42.73262 -2.13176  1963.63  5064.60  1.98 1.95 -50.1 -0.458    19.19 19.92 02a58478o0368o 0xc00800
58478.364278 19.719755      NaN      2.0   15.0   o  0.0   1.00 42.73262 -2.13176  1986.30  4946.47  1.97 1.92 -53.9 -0.472    19.17 19.91 02a58478o0385o 0xc00800
58480.334678 18.910912      NaN     21.0   26.0   o  0.0   1.23 42.73262 -2.13176  8084.85  7381.85  4.41 3.08 -82.4 -0.390    18.79 20.62 01a58480o0265o 0xc00800
58480.342670 18.048890      NaN     42.0   59.0   o  0.0   0.92 42.73262 -2.13176  8108.72  7453.02  4.49 3.14 -82.4 -0.386    18.00 19.76 01a58480o0282o 0xc00800
58480.350704 19.841877      NaN     -6.0   14.0   o  0.0   1.23 42.73262 -2.13176  8052.71  7406.95  4.39 3.10 -83.1 -0.387    19.37 21.17 01a58480o0299o 0xc00800
58480.358793 19.491430      NaN     13.0   15.0   o  0.0   1.06 42.73262 -2.13176  8037.81  7554.69  4.50 3.13 -83.9 -0.384    19.35 21.15 01a58480o0316o 0xc00800
58488.320920 19.696897      NaN      9.0   13.0   o  0.0   1.01 42.73262 -2.13176  6115.03  1620.92  2.96 2.87 -38.4 -0.443    19.32 20.95 01a58488o0284o 0xc00800
58488.328837 19.766969      NaN    -20.0   15.0   o  0.0   0.84 42.73262 -2.13176  6138.43  1689.97  2.94 2.90 -47.2 -0.444    19.30 20.91 01a58488o0301o 0xc00900
58488.336790 19.351140      NaN     24.0   14.0   o  0.0   1.00 42.73262 -2.13176  6083.43  1643.79  2.92 2.80  84.8 -0.451    19.28 20.87 01a58488o0318o 0xc00800
58488.344790 19.674510      NaN     10.0   13.0   o  0.0   1.21 42.73262 -2.13176  6068.78  1791.38  2.93 2.79  87.3 -0.450    19.27 20.86 01a58488o0335o 0xc00800
58492.311148 19.696897      NaN     -5.0   16.0   o  0.0   1.06 42.73262 -2.13176  8109.02  9372.13  4.38 3.12 -79.5 -0.378    19.30 20.95 01a58492o0260o 0xc00800
58492.319118 19.226921      NaN     23.0   17.0   o  0.0   1.07 42.73262 -2.13176  8132.80  9443.14  4.69 3.30 -78.3 -0.363    19.26 20.92 01a58492o0277o 0xc00800
58492.327163 19.696897      NaN    -14.0   16.0   o  0.0   1.16 42.73262 -2.13176  8078.32  9397.57  4.62 3.34 -76.9 -0.366    19.32 20.93 01a58492o0294o 0xc00800
58492.335228 19.256669      NaN     24.0   16.0   o  0.0   1.25 42.73262 -2.13176  8063.24  9545.10  4.47 3.23 -79.6 -0.382    19.25 20.90 01a58492o0311o 0xc00800
58496.276393 19.419021      NaN     20.0   14.0   o  0.0   1.26 42.73262 -2.13176  6138.81  7341.10  3.27 2.62 -84.1 -0.440    19.22 20.59 01a58496o0180o 0xc00900
58496.288644 19.529530      NaN      8.0   16.0   o  0.0   1.02 42.73262 -2.13176  6164.67  7428.57  3.01 2.70 -81.9 -0.439    19.17 20.54 01a58496o0204o 0xc00800
58496.312096 19.609992      NaN      7.0   15.0   o  0.0   1.40 42.73262 -2.13176  6117.59  7444.07  3.38 2.80 -86.8 -0.432    19.12 20.48 01a58496o0249o 0xc00800
58496.320203 19.841877      NaN      0.0   14.0   o  0.0   1.45 42.73262 -2.13176  6102.09  7590.54  3.48 2.82 -87.8 -0.428    19.13 20.47 01a58496o0266o 0xc00800
58498.296219 19.491430      NaN      1.0   19.0   o  0.0   1.21 42.73262 -2.13176  9677.99  5047.24  2.20 2.04 -83.5 -0.466    18.92 19.51 02a58498o0219o 0xc00800
58498.304378 19.454622      NaN    -17.0   20.0   o  0.0   0.98 42.73262 -2.13176  9661.91  5007.67  2.12 2.00 -89.4 -0.496    18.94 19.50 02a58498o0236o 0xc00800
58498.312492 19.169763      NaN     27.0   17.0   o  0.0   1.45 42.73262 -2.13176  9720.54  5085.41  2.14 2.05 -88.2 -0.510    18.93 19.49 02a58498o0253o 0xc00800
58498.320496 19.142275      NaN     17.0   21.0   o  0.0   0.94 42.73262 -2.13176  9740.22  4969.56  2.18 2.06 -70.6 -0.497    18.86 19.46 02a58498o0270o 0xc00800
58500.299003 19.212347      NaN    -15.0   25.0   o  0.0   0.85 42.73262 -2.13176  4161.56  1675.41  3.00 2.73  -0.8 -0.456    18.64 19.56 01a58500o0223o 0xc00900
58500.306978 19.351140      NaN      9.0   19.0   o  0.0   1.45 42.73262 -2.13176  4184.27  1745.55  2.82 2.72  22.2 -0.469    18.63 19.54 01a58500o0240o 0xc00800
