         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59493.407980 19.454622 0.235243    81.5    13 o    0   0.87 21.43967 -33.22238 10109.30  2165.95  2.02 1.75 -53.1 -0.468    19.46 20.46 02a59493o0468o 0xc00800        21.5
59493.411187 19.419021      NaN    47.5    12 o    0   0.94 21.43967 -33.22238 10136.07  2202.28  2.09 1.72 -55.6 -0.474    19.45 20.46 02a59493o0475o 0xc00800        21.5
59493.416332 19.302877      NaN    54.5    12 o    0   1.42 21.43967 -33.22238 10077.00  2121.72  2.10 1.73 -55.4 -0.472    19.42 20.39 02a59493o0486o 0xc00800        21.5
59493.430168 19.318728      NaN    53.5    12 o    0   0.87 21.43967 -33.22238 10055.25  2236.63  1.95 1.79 -50.3 -0.471    19.39 20.40 02a59493o0516o 0xc00800        21.5
59495.458420 18.376212      NaN    42.5    47 o    0   0.95 21.43967 -33.22238  9058.66  8458.39  4.23 3.99  55.0 -0.334    17.97 19.65 01a59495o0577o 0xc00800        21.5
59495.461722 18.598565      NaN    69.5    28 o    0   1.04 21.43967 -33.22238  9078.41  8497.14  3.62 3.49 -78.3 -0.371    18.49 20.02 01a59495o0584o 0xc00800        21.5
59495.497244 19.367717 0.317369    86.5    19 o    0   1.21 21.43967 -33.22238  9018.48  8414.86  3.61 3.42  56.0 -0.357    18.87 20.40 01a59495o0660o 0xc00800        21.5
59495.525523 18.574166      NaN    60.5    32 o    0   1.07 21.43967 -33.22238  9004.56  8531.58  4.15 4.06 -75.0 -0.321    17.99 19.63 01a59495o0720o 0xc00800        21.5
59501.373789 19.631075      NaN    19.5    17 o    0   1.41 21.43967 -33.22238  9505.12   183.08  2.00 1.49 -61.6 -0.506    19.07 19.69 02a59501o0398o 0xc00800        21.5
59501.376583 19.674510 0.332368    70.5    15 o    0   1.41 21.43967 -33.22238  9522.68   223.32  1.72 1.48 -72.7 -0.514    19.03 19.69 02a59501o0404o 0xc00800        21.5
59501.382081 18.978793      NaN    60.5    18 o    0   1.60 21.43967 -33.22238  9463.36   142.46  2.15 1.54 -59.1 -0.483    19.08 19.74 02a59501o0416o 0xc00800        21.5
59501.408452 19.318728      NaN    44.5    15 o    0   1.47 21.43967 -33.22238  9438.43   260.30  2.11 1.51 -59.3 -0.496    19.21 19.86 02a59501o0472o 0xc00800        21.5
59501.442872 19.766969      NaN    18.5    15 o    0   1.01 21.43967 -33.22238  8698.43   165.97  2.00 1.62 -64.7 -0.456    19.13 19.94 02a59501o0546o 0xc00800        21.5
59501.471400 19.719755 0.254108    68.5    11 o    0   1.73 21.43967 -33.22238  8684.39   133.39  2.08 1.71 -69.8 -0.450    19.38 20.52 02a59501o0607o 0xc00800        21.5
59501.474196 19.631075 0.276756    72.5    13 o    0   1.56 21.43967 -33.22238  8740.82   218.36  1.98 1.67 -69.5 -0.453    19.37 20.52 02a59501o0613o 0xc00900        21.5
59501.497930 19.271854      NaN    53.5    13 o    0   0.78 21.43967 -33.22238  8767.18    97.36  2.06 1.62 -64.9 -0.463    19.39 20.48 02a59501o0663o 0xc00800        21.5
59503.381196 18.711133      NaN    53.5    29 o    0   1.01 21.43967 -33.22238  3398.77  2009.71  2.98 2.92 -43.9 -0.477    18.55 19.41 01a59503o0384o 0xc00800        21.5
59503.386651 18.720295      NaN    61.5    26 o    0   1.04 21.43967 -33.22238  3383.32  1969.27  2.97 2.90 -46.7 -0.478    18.62 19.42 01a59503o0395o 0xc00800        21.5
59503.395409 18.990530      NaN    29.5    28 o    0   1.20 21.43967 -33.22238  3441.35  2045.25  2.91 2.79 -51.3 -0.494    18.61 19.44 01a59503o0414o 0xc00800        21.5
59503.397253 18.711133      NaN    62.5    26 o    0   1.12 21.43967 -33.22238  3457.08  1927.87  2.91 2.78 -48.5 -0.494    18.63 19.45 01a59503o0418o 0xc00800        21.5
59505.356964 17.473643      NaN  -180.5   124 o    0   0.88 21.43967 -33.22238  9490.59   186.06  1.87 1.46 -68.1 -0.628    17.02 16.78 02a59505o0370o 0xc00900        21.5
59505.358794 17.473643      NaN    39.5   118 o    0   1.16 21.43967 -33.22238  9508.01   227.70  1.89 1.64 -80.8 -0.384    16.99 16.89 02a59505o0374o 0xc00800        21.5
59505.362924 17.590634      NaN    91.5    88 o    0   0.85 21.43967 -33.22238  9448.61   146.16  1.81 1.46 -73.9 -0.577    17.29 17.08 02a59505o0383o 0xc00900        21.5
59505.374477 16.881162      NaN   294.5   123 o    0   1.42 21.43967 -33.22238  9429.39   263.39  1.97 1.46 -63.9 -0.477    16.76 16.63 02a59505o0408o 0xc00800        21.5
59505.379983 17.630360      NaN    31.5   104 o    0   1.03 21.43967 -33.22238  1850.46 10378.88  1.84 1.69 -69.6 -0.556    17.60 17.47 02a59505o0420o 0xc00800        21.5
59505.383199 16.857740      NaN   308.5   123 o    0   1.26 21.43967 -33.22238  1869.37 10417.44  1.96 1.75 -62.6 -0.518    16.84 16.82 02a59505o0427o 0xc00800        21.5
59505.397318 17.725445      NaN    34.5    94 o    0   2.29 21.43967 -33.22238  1814.80 10339.15  1.82 1.78 -83.8 -0.543    17.27 17.24 02a59505o0457o 0xc00800        21.5
59505.400974 17.014129      NaN   124.5   155 o    0   1.21 21.43967 -33.22238  1794.08 10456.35  1.95 1.69 -60.9 -0.649    17.14 16.90 02a59505o0465o 0xc00800        21.5
59509.418893 17.075064      NaN    66.5   164 o    0   0.67 21.43967 -33.22238  9767.85  6472.49  2.96 2.76 -65.5 -0.397    16.97 18.04 02a59509o0511o 0xc00802        21.5
59509.422106 18.014729      NaN    94.5    51 o    0   0.72 21.43967 -33.22238  9748.18  6435.32  2.85 2.72 -74.8 -0.402    17.46 18.31 02a59509o0518o 0xc00800        21.5
59509.429905 17.887916      NaN   137.5    46 o    0   0.95 21.43967 -33.22238  9808.02  6513.10  3.19 3.02 -65.5 -0.399    18.02 18.76 02a59509o0535o 0xc00800        21.5
59509.440934 18.214605      NaN    98.5    37 o    0   0.77 21.43967 -33.22238  9829.92  6397.20  2.97 2.80 -64.6 -0.409    18.32 18.92 02a59509o0559o 0xc00900        21.5
59511.470400 18.878500      NaN    21.5    34 o    0   1.22 21.43967 -33.22238  3366.27   508.38  2.77 2.76 -11.3 -0.443    18.05 18.76 01a59511o0618o 0xc00800        21.5
59511.473635 18.504094      NaN    21.5    48 o    0   1.06 21.43967 -33.22238  3387.36   546.13  2.92 2.89  70.6 -0.429    17.73 18.24 01a59511o0625o 0xc00800        21.5
59511.479232 18.169360      NaN    55.5    54 o    0   0.72 21.43967 -33.22238  3325.70   471.13  2.78 2.75  45.1 -0.436    17.81 18.30 01a59511o0637o 0xc00900        21.5
59511.515232 16.314432      NaN    95.5   336 o    0   1.01 21.43967 -33.22238  3305.67   597.68  3.34 3.20 -65.2 -0.425    15.91 16.32 01a59511o0714o 0xc00802        21.5
59513.377729 19.419021      NaN    41.5    14 o    0   1.05 21.43967 -33.22238   792.17  4071.84  2.02 1.83 -57.6 -0.444    19.32 20.10 02a59513o0421o 0xc00800        21.5
59513.379556 19.367717      NaN    47.5    13 o    0   1.27 21.43967 -33.22238   812.14  4109.72  2.15 1.83 -57.1 -0.444    19.32 20.11 02a59513o0425o 0xc00800        21.5
59513.382760 19.841877      NaN     7.5    14 o    0   1.26 21.43967 -33.22238   753.60  4032.51  2.19 1.84 -59.7 -0.442    19.28 20.13 02a59513o0432o 0xc00800        21.5
59513.404965 19.529530      NaN    29.5    16 o    0   0.92 21.43967 -33.22238  9830.44  6387.29  2.39 2.28  46.1 -0.433    19.23 20.13 02a59513o0480o 0xc00900        21.5
59515.390920 19.652575      NaN    29.5    14 o    0   0.93 21.43967 -33.22238  5046.98  6284.49  2.78 2.64 -44.4 -0.458    19.27 20.68 01a59515o0454o 0xc00800        21.5
59515.394607 19.791368      NaN    26.5    13 o    0   1.52 21.43967 -33.22238  5066.00  6322.60  2.85 2.65 -44.0 -0.460    19.24 20.64 01a59515o0462o 0xc00800        21.5
59515.400142 19.841877      NaN     0.5    14 o    0   1.21 21.43967 -33.22238  5006.09  6247.77  2.73 2.53 -42.0 -0.477    19.18 20.51 01a59515o0474o 0xc00900        21.5
59515.433702 19.076453      NaN    43.5    21 o    0   1.03 21.43967 -33.22238  4983.08  6364.79  2.83 2.66 -47.9 -0.455    18.84 19.98 01a59515o0546o 0xc00800        21.5
59519.346811 19.631075      NaN    21.5    17 o    0   1.07 21.43967 -33.22238  5524.39  4302.33  3.10 3.00  29.8 -0.431    19.06 20.48 01a59519o0364o 0xc00800        21.5
59519.350036 19.631075      NaN     0.5    17 o    0   1.05 21.43967 -33.22238  5507.59  4264.40  3.31 3.19  33.1 -0.406    19.00 20.50 01a59519o0371o 0xc00800        21.5
59519.352800 19.766969      NaN    10.5    15 o    0   1.06 21.43967 -33.22238  5564.46  4339.19  2.97 2.94 -60.6 -0.443    19.09 20.50 01a59519o0377o 0xc00800        21.5
59519.357869 19.256669      NaN    51.5    14 o    0   1.43 21.43967 -33.22238  5582.34  4221.24  2.97 2.95 -58.6 -0.441    19.12 20.56 01a59519o0388o 0xc00800        21.5
59523.368790 19.436675      NaN    31.5    17 o    0   0.84 21.43967 -33.22238  6088.81  2294.78  3.09 2.92 -52.4 -0.440    19.11 20.60 01a59523o0412o 0xc00800        21.5
59523.372253 19.491430      NaN    37.5    14 o    0   1.56 21.43967 -33.22238  6108.90  2332.15  3.06 3.00 -64.0 -0.423    19.10 20.59 01a59523o0419o 0xc00800        21.5
59523.407816 19.841877      NaN    -1.5    14 o    0   1.29 21.43967 -33.22238  6047.54  2256.15  3.03 2.92 -42.1 -0.430    19.13 20.59 01a59523o0495o 0xc00800        21.5
59523.414269 19.766969      NaN     9.5    15 o    0   1.23 21.43967 -33.22238  6029.54  2373.12  3.37 3.10 -64.6 -0.400    19.02 20.60 01a59523o0509o 0xc00800        21.5
59527.375049 19.766969      NaN    -6.5    15 o    0   1.37 21.43967 -33.22238  6091.76  2296.37  3.67 3.65 -25.2 -0.402    18.97 20.78 01a59527o0422o 0xc00800        21.5
59527.379200 19.241693      NaN    28.5    22 o    0   0.96 21.43967 -33.22238  6111.63  2334.41  3.46 3.31 -46.6 -0.416    18.71 20.47 01a59527o0431o 0xc00800        21.5
59527.386156 19.696897      NaN    -7.5    16 o    0   1.24 21.43967 -33.22238  6049.56  2257.28  3.19 3.09 -50.2 -0.427    18.98 20.67 01a59527o0446o 0xc00800        21.5
59527.414896 19.569016      NaN   -16.5    18 o    0   0.91 21.43967 -33.22238  6028.20  2377.30  3.67 3.49 -52.0 -0.386    18.93 20.69 01a59527o0507o 0xc00800        21.5
59529.344477 19.510313      NaN    39.5    13 o    0   1.37 21.43967 -33.22238  4164.08  2392.85  2.01 1.79  30.4 -0.454    19.37 20.20 02a59529o0359o 0xc00800        21.5
59529.347678 20.071303      NaN    28.5     9 o    0   1.64 21.43967 -33.22238  4183.43  2431.06  2.01 1.77  35.1 -0.453    19.39 20.21 02a59529o0366o 0xc00800        21.5
59529.353623 19.652575      NaN    32.5    13 o    0   0.81 21.43967 -33.22238  4124.78  2353.57  2.29 1.79  34.7 -0.450    19.31 20.21 02a59529o0379o 0xc00800        21.5
59529.366246 19.922338      NaN    14.5    13 o    0   1.43 21.43967 -33.22238  6441.36  8076.13  2.51 2.03  40.1 -0.432    19.31 20.26 02a59529o0406o 0xc00800        21.5
59531.317943 19.089302      NaN    -0.5    28 o    0   1.04 21.43967 -33.22238  3775.64  6352.84  3.26 3.23  24.1 -0.400    18.52 19.49 01a59531o0259o 0xc00800        21.5
59531.320316 18.729535      NaN   -39.5    39 o    0   0.87 21.43967 -33.22238  3753.41  6312.76  3.36 3.16 -48.6 -0.441    18.44 19.37 01a59531o0264o 0xc00800        21.5
59531.323541 18.519279      NaN    55.5    36 o    0   1.00 21.43967 -33.22238  3814.45  6389.47  3.36 3.26 -43.1 -0.403    18.41 19.43 01a59531o0271o 0xc00900        21.5
59531.343611 19.014394      NaN     8.5    30 o    0   1.00 21.43967 -33.22238  6734.21  4300.71  3.55 3.49 -53.1 -0.389    18.32 19.31 01a59531o0314o 0xc00800        21.5
59535.353903 18.786693      NaN   -50.5    37 o    0   1.19 21.43967 -33.22238  6787.65  4219.70  2.90 2.79  36.2 -0.452    18.26 18.63 01a59535o0292o 0xc00800        21.5
59535.357130 19.014394      NaN     1.5    30 o    0   1.40 21.43967 -33.22238  6808.29  4258.39  2.83 2.73  30.7 -0.451    18.21 18.56 01a59535o0299o 0xc00800        21.5
59535.362655 18.237955      NaN    82.5    41 o    0   0.79 21.43967 -33.22238  6748.53  4180.90  2.74 2.69  28.4 -0.474    18.17 18.46 01a59535o0311o 0xc00800        21.5
59535.397739 17.643932      NaN  -157.5   106 o    0   1.26 21.43967 -33.22238  6730.66  4300.63  3.05 3.01  41.4 -0.441    17.02 17.63 01a59535o0386o 0xc00800        21.5
59537.344666 19.816329      NaN    31.5    11 o    0   1.00 21.43967 -33.22238  5381.31  1863.27  2.04 1.98  84.1 -0.427    19.38 20.36 02a59537o0363o 0xc00800        21.5
59537.347869 20.103715      NaN    19.5    11 o    0   1.36 21.43967 -33.22238  5363.40  1825.23  2.00 1.92  75.4 -0.435    19.42 20.40 02a59537o0370o 0xc00800        21.5
59537.353820 19.631075      NaN    39.5    11 o    0   1.06 21.43967 -33.22238  5420.36  1902.71  2.11 2.01  74.5 -0.429    19.42 20.47 02a59537o0383o 0xc00800        21.5
59537.364346 19.609992      NaN    43.5    10 o    0   1.36 21.43967 -33.22238  5442.36  1788.45  2.05 1.97  81.7 -0.433    19.43 20.56 02a59537o0406o 0xc00800        21.5
59539.347413 18.836735      NaN    52.5    25 o    0   1.04 21.43967 -33.22238  4839.91  4354.02  2.84 2.70 -39.9 -0.470    18.59 19.30 01a59539o0289o 0xc00800        21.5
59539.350645 18.649074      NaN    63.5    28 o    0   0.70 21.43967 -33.22238  4860.37  4392.41  2.86 2.69 -37.0 -0.467    18.64 19.37 01a59539o0296o 0xc00900        21.5
59539.357562 19.115465      NaN    37.5    22 o    0   1.72 21.43967 -33.22238  4800.13  4316.88  2.91 2.76 -36.7 -0.462    18.59 19.29 01a59539o0311o 0xc00800        21.5
59539.368631 19.351140      NaN    11.5    22 o    0   1.37 21.43967 -33.22238  4783.07  4433.72  2.79 2.76 -12.1 -0.456    18.55 19.30 01a59539o0335o 0xc00800        21.5
59541.332877 19.256669      NaN    39.5    18 o    0   1.13 21.43967 -33.22238  2433.12  8322.06  2.14 1.95  39.2 -0.433    19.07 19.64 02a59541o0342o 0xc00800        21.5
59541.336079 19.569016      NaN    -8.5    18 o    0   1.16 21.43967 -33.22238  2413.90  8285.41  2.23 1.99  38.9 -0.417    18.97 19.62 02a59541o0349o 0xc00800        21.5
59541.342491 19.529530      NaN    23.5    18 o    0   1.08 21.43967 -33.22238  2473.66  8363.52  2.13 1.97  44.4 -0.427    19.04 19.61 02a59541o0363o 0xc00800        21.5
59541.352559 18.990530      NaN    44.5    23 o    0   0.90 21.43967 -33.22238  2496.26  8249.17  2.22 2.09  56.1 -0.422    18.93 19.55 02a59541o0385o 0xc00800        21.5
59543.347943 19.766969      NaN    19.5    15 o    0   1.34 21.43967 -33.22238  4841.77  4357.93  2.88 2.76 -36.8 -0.466    19.16 20.50 01a59543o0211o 0xc00800        21.5
59543.351163 19.549093      NaN    31.5    15 o    0   1.06 21.43967 -33.22238  4862.00  4396.34  3.09 2.85 -45.5 -0.451    19.05 20.42 01a59543o0218o 0xc00800        21.5
59543.356696 19.226921      NaN    53.5    14 o    0   1.52 21.43967 -33.22238  4804.52  4321.15  3.02 2.84 -44.7 -0.462    19.04 20.30 01a59543o0230o 0xc00800        21.5
59543.366830 19.696897      NaN    11.5    16 o    0   1.06 21.43967 -33.22238  4786.86  4437.83  3.12 2.96 -38.2 -0.448    18.94 20.18 01a59543o0252o 0xc00800        21.5
59545.331494 19.491430      NaN    40.5    13 o    0   1.08 21.43967 -33.22238  2436.47  8320.50  2.20 1.97  41.4 -0.419    19.30 20.30 02a59545o0338o 0xc00800        21.5
59545.334696 20.009244      NaN    16.5    12 o    0   1.03 21.43967 -33.22238  2417.38  8283.50  2.24 2.00  43.6 -0.419    19.30 20.28 02a59545o0345o 0xc00900        21.5
59545.340666 19.674510      NaN    25.5    15 o    0   0.99 21.43967 -33.22238  2476.51  8362.76  2.31 2.09  46.6 -0.403    19.24 20.25 02a59545o0358o 0xc00800        21.5
59545.350749 19.569016      NaN    30.5    15 o    0   0.79 21.43967 -33.22238  2499.45  8247.73  2.19 2.03  52.0 -0.421    19.25 20.18 02a59545o0380o 0xc00800        21.5
59547.344997 19.287255      NaN    43.5    16 o    0   1.15 21.43967 -33.22238  7328.85   222.36  4.09 3.50 -56.3 -0.432    18.81 20.57 01a59547o0297o 0xc00800        21.5
59547.345919 19.569016      NaN     7.5    18 o    0   1.08 21.43967 -33.22238  9714.30 10437.06  4.73 3.61 -55.8 -0.294    18.91 20.71 01a59547o0299o 0xc00800        21.5
59547.348700 19.510313      NaN    20.5    19 o    0   1.08 21.43967 -33.22238  7351.49   262.27  4.05 3.44 -53.0 -0.484    18.76 20.59 01a59547o0305o 0xc00800        21.5
59547.349622 19.631075      NaN    12.5    17 o    0   1.16 21.43967 -33.22238  9736.72 10477.73  4.64 3.36 -54.8 -0.311    18.95 20.69 01a59547o0307o 0xc00800        21.5
59547.354695 19.401649      NaN    16.5    21 o    0   0.86 21.43967 -33.22238  7293.33   185.35  4.07 3.51 -53.8 -0.483    18.77 20.53 01a59547o0318o 0xc00800        21.5
59547.355617 19.569016      NaN     6.5    18 o    0   1.15 21.43967 -33.22238  9680.34 10399.56  4.58 3.28 -56.0 -0.337    18.91 20.59 01a59547o0320o 0xc00800        21.5
59547.364867 19.510313      NaN    16.5    19 o    0   0.97 21.43967 -33.22238  7280.98   304.27  3.92 3.39 -55.8 -0.493    18.79 20.49 01a59547o0340o 0xc00800        21.5
59547.367629 15.228024      NaN  1488.5   492 o    0   0.31 21.43967 -33.22238  9670.48 10521.25  4.95 3.52 -55.5 -0.297    18.82 20.60 01a59547o0346o 0xc00802        21.5
59551.307561 19.436675      NaN    28.5    18 o    0   1.07 21.43967 -33.22238  9690.68 10433.72  3.49 3.18 -62.1 -0.375    19.08 20.50 01a59551o0255o 0xc00800        21.5
59551.308020 19.529530      NaN    23.5    18 o    0   0.81 21.43967 -33.22238  7307.97   218.75  3.08 2.91 -43.7 -0.469    19.06 20.35 01a59551o0256o 0xc00800        21.5
59551.310784 19.569016      NaN    21.5    18 o    0   0.72 21.43967 -33.22238  9713.57 10472.66  3.53 3.11 -56.1 -0.368    19.04 20.48 01a59551o0262o 0xc00900        21.5
59551.311245 19.631075      NaN     9.5    17 o    0   1.00 21.43967 -33.22238  7330.71   257.40  3.30 3.08 -56.6 -0.424    18.99 20.36 01a59551o0263o 0xc00800        21.5
59551.316318 19.609992      NaN    28.5    15 o    0   1.34 21.43967 -33.22238  9655.20 10394.24  3.49 2.99 -54.3 -0.400    19.03 20.43 01a59551o0274o 0xc00800        21.5
59551.316781 19.719755      NaN    23.5    15 o    0   1.25 21.43967 -33.22238  7270.79   180.65  3.20 3.00 -41.8 -0.451    18.99 20.37 01a59551o0275o 0xc00900        21.5
59551.326921 19.569016      NaN   -18.5    18 o    0   1.23 21.43967 -33.22238  9646.75 10512.97  3.36 3.16 -66.3 -0.398    19.12 20.56 01a59551o0297o 0xc00800        21.5
59551.327383 19.696897      NaN    -9.5    16 o    0   1.26 21.43967 -33.22238  7259.78   300.24  3.34 3.16 -46.9 -0.437    19.00 20.42 01a59551o0298o 0xc00800        21.5
59559.280272 19.051202      NaN   -19.5    29 o    0   0.81 21.43967 -33.22238  8822.59  6038.53  3.50 3.22 -60.1 -0.402    18.65 19.72 01a59559o0191o 0xc00800        21.5
59559.283496 19.089302      NaN    19.5    28 o    0   0.87 21.43967 -33.22238  8845.31  6077.98  3.63 3.31 -59.8 -0.390    18.60 19.73 01a59559o0198o 0xc00900        21.5
59559.289948 19.014394      NaN    12.5    30 o    0   0.85 21.43967 -33.22238  8790.05  6001.15  3.62 3.31 -55.4 -0.391    18.58 19.72 01a59559o0212o 0xc00800        21.5
59559.301014 19.089302      NaN    13.5    28 o    0   1.16 21.43967 -33.22238  8779.57  6119.26  3.72 3.30 -59.4 -0.399    18.58 19.72 01a59559o0236o 0xc00900        21.5
59563.293125 18.847027      NaN    45.5    27 o    0   0.86 21.43967 -33.22238  2080.78  2601.58  3.14 2.79 -45.9 -0.475    18.54 19.28 01a59563o0247o 0xc00800        21.5
59563.295913 18.944322      NaN    -4.5    32 o    0   0.79 21.43967 -33.22238  2103.08  2639.70  3.15 2.84 -44.0 -0.460    18.53 19.30 01a59563o0253o 0xc00800        21.5
59563.301938 18.910912      NaN    -4.5    33 o    0   0.60 21.43967 -33.22238  2044.91  2565.51  3.15 2.91 -41.5 -0.456    18.51 19.29 01a59563o0266o 0xc00900        21.5
59563.312553 18.702047      NaN    33.5    36 o    0   1.00 21.43967 -33.22238  2034.51  2684.01  3.24 2.91 -42.9 -0.464    18.39 19.14 01a59563o0289o 0xc00800        21.5
59565.347823 17.099602      NaN   -28.5   175 o    0   1.22 21.43967 -33.22238  5094.11 10215.38  2.98 2.77  56.2 -0.419    17.24 18.06 02a59565o0180o 0xc00802        21.5
59567.280270 18.550302      NaN   -32.5    46 o    0   1.03 21.43967 -33.22238  2077.88  2600.45  3.38 3.15 -40.9 -0.431    17.93 18.52 01a59567o0216o 0xc00800        21.5
59567.283495 16.669763      NaN   -75.5   260 o    0   1.08 21.43967 -33.22238  2100.05  2638.92  3.45 3.18 -40.5 -0.424    16.05 16.41 01a59567o0223o 0xc00802        21.5
59587.253904 19.128787      NaN    45.5    19 o    0   0.80 21.43967 -33.22238 10012.53  2068.56  3.27 3.20 -26.3 -0.422    18.89 20.20 01a59587o0095o 0xc00800        21.5
59587.258526 18.921935      NaN    65.5    18 o    0   1.19 21.43967 -33.22238 10034.26  2108.19  3.44 3.23 -63.0 -0.413    18.89 20.22 01a59587o0105o 0xc00800        21.5
59587.263625 19.419021      NaN    26.5    19 o    0   0.95 21.43967 -33.22238  9977.30  2031.97  3.42 3.23 -64.0 -0.432    18.87 20.22 01a59587o0116o 0xc00800        21.5
59587.273766 19.454622      NaN     5.5    20 o    0   1.16 21.43967 -33.22238  9962.18  2150.69  3.38 3.17 -69.4 -0.445    18.88 20.19 01a59587o0138o 0xc00800        21.5
59589.262733 19.569016      NaN    18.5    18 o    0   1.10 21.43967 -33.22238  1822.00  6382.20  2.32 2.01  42.3 -0.423    18.89 19.63 02a59589o0045o 0xc00800        21.5
59589.265943 19.569016      NaN    20.5    18 o    0   1.59 21.43967 -33.22238  1802.31  6345.18  2.41 2.03  38.6 -0.419    18.92 19.63 02a59589o0052o 0xc00800        21.5
59589.271918 19.197966      NaN    37.5    20 o    0   0.97 21.43967 -33.22238  1863.42  6422.05  2.25 2.04  49.0 -0.432    18.87 19.59 02a59589o0065o 0xc00800        21.5
59589.283396 19.334813      NaN    22.5    22 o    0   1.03 21.43967 -33.22238  1887.66  6305.53  2.28 2.19  59.0 -0.417    18.81 19.52 02a59589o0090o 0xc00800        21.5
59591.235996 19.026525      NaN    38.5    24 o    0   1.02 21.43967 -33.22238 10004.94  2068.99  3.19 3.03 -59.5 -0.435    18.69 19.68 01a59591o0082o 0xc00800        21.5
59591.239225 19.256669      NaN   -50.5    24 o    0   1.13 21.43967 -33.22238 10027.38  2108.99  3.16 3.06 -52.1 -0.454    18.71 19.67 01a59591o0089o 0xc00800        21.5
59591.244785 19.038793      NaN    46.5    21 o    0   1.63 21.43967 -33.22238  9970.35  2032.98  3.21 2.98 -54.4 -0.448    18.63 19.65 01a59591o0101o 0xc00800        21.5
59591.256766 19.014394      NaN    27.5    28 o    0   0.75 21.43967 -33.22238  9957.83  2152.53  3.21 2.99 -57.3 -0.430    18.66 19.58 01a59591o0127o 0xc00800        21.5
59591.806626 19.454622      NaN     5.5    20 o    0   1.13 21.43967 -33.22238  8679.69  3829.32  2.63 2.33  75.8 -0.408    18.76 19.69 03a59592o0008o 0xc00800        21.5
59595.231282 19.128787      NaN    -2.5    27 o    0   1.30 21.43967 -33.22238  9348.58   113.53  2.77 2.71 -33.0 -0.486    18.52 19.16 01a59595o0086o 0xc00800        21.5
59595.234984 18.738855      NaN    44.5    31 o    0   0.90 21.43967 -33.22238  9370.35   152.71  2.89 2.78 -54.0 -0.464    18.44 19.17 01a59595o0094o 0xc00800        21.5
59595.240520 18.900000      NaN    31.5    30 o    0   1.10 21.43967 -33.22238  9311.43    75.00  2.88 2.66 -56.4 -0.474    18.50 19.15 01a59595o0106o 0xc00900        21.5
59595.245590 19.051202      NaN    -3.5    29 o    0   1.13 21.43967 -33.22238  1974.76 10494.33  2.87 2.59 -46.5 -0.473    18.63 19.31 01a59595o0117o 0xc00800        21.5
59595.251132 18.776955      NaN    43.5    30 o    0   0.93 21.43967 -33.22238  9298.60   196.03  2.83 2.64 -57.9 -0.476    18.46 19.07 01a59595o0129o 0xc00800        21.5
59595.254814 19.063754      NaN    23.5    28 o    0   1.25 21.43967 -33.22238  1940.49 10457.36  2.83 2.58 -50.4 -0.483    18.55 19.23 01a59595o0137o 0xc00800        21.5
59599.221267 19.696897      NaN    12.5    16 o    0   1.44 21.43967 -33.22238  9349.20   109.47  2.86 2.75 -48.5 -0.449    19.08 20.33 01a59599o0062o 0xc00800        21.5
59599.224948 19.241693      NaN    40.5    18 o    0   0.83 21.43967 -33.22238  9373.00   150.01  2.92 2.74 -49.4 -0.454    19.12 20.43 01a59599o0070o 0xc00800        21.5
59599.229095 19.841877      NaN    18.5    14 o    0   1.38 21.43967 -33.22238  1971.87 10491.48  2.92 2.59 -38.5 -0.484    19.25 20.68 01a59599o0079o 0xc00800        21.5
59599.230476 19.454622      NaN    33.5    16 o    0   0.86 21.43967 -33.22238  9314.64    73.27  2.90 2.84  11.6 -0.463    19.12 20.49 01a59599o0082o 0xc00800        21.5
59599.232779 16.237919      NaN    12.5   387 o    0   0.01 21.43967 -33.22238  1995.42 10529.34  2.85 2.56 -41.8 -0.485    19.24 20.69 01a59599o0087o 0xc00802        21.5
59599.238305 19.841877      NaN    13.5    14 o    0   1.21 21.43967 -33.22238  1939.46 10455.00  3.05 2.64 -39.1 -0.484    19.21 20.68 01a59599o0099o 0xc00800        21.5
59599.240609 19.569016      NaN    -8.5    18 o    0   0.89 21.43967 -33.22238  9301.17   193.12  3.01 2.86 -82.1 -0.481    19.07 20.40 01a59599o0104o 0xc00800        21.5
59603.225147 19.510313      NaN     8.5    19 o    0   0.83 21.43967 -33.22238   743.01  4220.71  2.70 2.53 -48.9 -0.526    19.03 20.18 01a59603o0067o 0xc00800        21.5
59603.230671 19.226921      NaN    38.5    19 o    0   0.98 21.43967 -33.22238   766.84  4259.06  2.76 2.59 -43.8 -0.519    19.05 20.24 01a59603o0079o 0xc00800        21.5
59603.240842 19.334813      NaN    34.5    18 o    0   1.07 21.43967 -33.22238   711.32  4184.44  2.81 2.63 -51.5 -0.519    19.04 20.27 01a59603o0101o 0xc00900        21.5
59603.244084 19.569016      NaN    -6.5    18 o    0   0.95 21.43967 -33.22238   695.69  4301.88  2.76 2.56 -45.7 -0.526    19.08 20.25 01a59603o0108o 0xc00800        21.5
59619.792024 19.351140      NaN    15.5    22 o    0   1.05 21.43967 -33.22238   827.09  5976.84  3.01 2.50  84.0 -0.409    18.83 20.02 03a59620o0056o 0xc00800        21.5
59619.795272 19.302877      NaN    20.5    23 o    0   1.13 21.43967 -33.22238   846.64  6016.28  3.19 2.81 -77.7 -0.386    18.72 20.03 03a59620o0063o 0xc00800        21.5
