    0.112347350671989546E+00   -0.426842849453573976E+02    0.104164548247801481E+01    0.279486225593881166E+01    0.167765860409809509E-01    0.153901819993941347E+01   -0.144807846610201607E+01   -0.150373172913391417E+00   -0.564247907816997163E+01   -0.320358625850809653E+00   -0.205493538871689502E+00   -0.517771647936693391E-01   -0.280842761709584193E-01   -0.109988227174726960E+01   -0.131745228794642867E+04   -0.391195633965034517E+01    1
    0.193804362771767491E+00   -0.108382596016383879E+02    0.292943414481779796E+00    0.106737290117664929E+01    0.100763253637423597E-01    0.219679758064649588E+01   -0.873369026088509304E+00    0.262460149013526017E-01   -0.741093236287467505E+01    0.494507486064546808E-01    0.217154859968148234E+00   -0.476466065099453218E+00   -0.307014858040397742E+00   -0.111990488651478182E+01   -0.102796240234375000E+04   -0.393195633965034208E+01    1
    0.144497990003537358E+00   -0.240351097706827588E+02    0.136259635157951697E+01    0.111663490541948907E+00    0.102775475456074791E-01    0.858582111860505925E+00   -0.212991360183685030E+01   -0.307453562303752967E-01    0.503064311530881625E+01   -0.298919431553275050E+00    0.582660018910385116E-01   -0.482812716554303689E+00   -0.242901932912210738E+00   -0.100344278624331684E+01   -0.934225446428571445E+03   -0.395195633965034165E+01    1
    0.563385358989482096E-01   -0.351343023109036778E+02    0.522795277756039067E+00    0.131260079855566225E+01    0.138931882610760088E-01    0.101717863430869082E+01   -0.157680838185147931E+01   -0.593487850098869743E-01   -0.101686157063421199E+02   -0.198567620826214264E+00    0.148703978626238825E-01   -0.140543157035299265E+00   -0.488669406699099640E+00   -0.119048620580427733E+01   -0.869468889508928555E+03   -0.397195633965034300E+01    1
    0.165211073080717363E+00   -0.224063349992307757E+02    0.295836509518384194E+00    0.170187943792598184E+01    0.135312504771907312E-01    0.209077354309002983E+01   -0.140949503995174008E+01    0.603917000469134102E-02   -0.285509437292905988E+01   -0.667967342992401292E-01    0.360930671763212627E-01   -0.488180040288078598E+00    0.244147349589756257E+00   -0.102151101913526099E+01   -0.718627232142857110E+03   -0.399195633965034391E+01    1
    0.118826025468288424E+00   -0.184094989144886725E+02    0.156764203231354426E+00    0.784556945212044443E+00    0.117431665566697027E-01    0.101623141949326490E+01   -0.164170197067405410E+01   -0.251865924305522515E+00   -0.833036245270280418E+00   -0.263892940274741583E+00   -0.201035190415127879E+00   -0.179797427569875157E+00   -0.320531174567042609E+00   -0.114275972632738476E+01   -0.697897879464285666E+03   -0.401195633965034215E+01    1
    0.565992931721309989E-01   -0.246243941794392001E+02    0.811814466223909847E+00    0.135456269419700970E+01    0.202762638013189844E-02    0.106980688041233263E+01   -0.219142786959408964E+01   -0.236360999122974341E+00   -0.737075451366182488E+01   -0.143957847534642802E+00   -0.106118037457601233E+00   -0.364813358288477330E+00   -0.440436865479928497E+00   -0.102879329241423290E+01   -0.674206542968750000E+03   -0.403195633965034173E+01    1
    0.983928001925910983E-01   -0.155055607288907549E+02    0.903744667560961168E+00    0.122040407053905309E+01    0.118513168560695492E-01    0.495471769110100713E+00   -0.194616123748448144E+01   -0.396981944896263525E-01   -0.579314729609474011E+01   -0.150540702026132428E+00   -0.109158004426567562E+00    0.444647611194040615E+00   -0.913138529305558833E-01   -0.117397455416652585E+01   -0.647666503906250000E+03   -0.405195633965034396E+01    1
    0.492943397480339537E-01   -0.207659358589845056E+02    0.335765785681568840E+00    0.168475316976970491E+01    0.123820489857870940E-01    0.160227755258339655E+01   -0.227993754659431946E+01    0.143982135570713599E+00   -0.250007307889434038E+01   -0.443368380876045520E-01   -0.819087220615202227E-01   -0.471461401417925030E+00    0.110830349974287423E+00   -0.103509222512486576E+01   -0.635264927455357110E+03   -0.407195633965034443E+01    1
    0.149483344705692578E+00   -0.264894877606839145E+02    0.469734658298552377E+00    0.118732275161020784E+01    0.929272710161015321E-02    0.193610343521513251E+01   -0.118846142062865834E+01    0.414596915676702926E-01    0.281756186562334365E+01    0.591415097397456346E-01    0.190540678440760725E+00   -0.256412262204480101E+00   -0.280591279947303596E+00   -0.107300753007342853E+01   -0.564254743303571445E+03   -0.409195633965034400E+01    1
    0.132036966131692912E+00   -0.303458816382082865E+02    0.417161796272686014E+00    0.227375098950900689E+01    0.646761176605239498E-02    0.112009400222975430E+01   -0.194146032464509277E+01   -0.993084133211191433E-01   -0.516962524062775586E+01    0.400698480680418412E-01   -0.266680364447862306E+00   -0.775625973435736693E+00   -0.359989611597778592E+00   -0.105072896817520123E+01   -0.525690011160714334E+03   -0.411195633965034357E+01    1
    0.600022019028085274E-01   -0.213718497782369248E+02    0.351574805172646665E+00    0.154152790645121440E+01    0.306516199886209054E-02    0.296438575141253136E+01   -0.120073376970243118E+01   -0.667791981511552113E-01    0.369946498768715903E+01   -0.328452988780126742E+00   -0.540975913151148374E-01   -0.674119920794744476E+00   -0.409458637524549807E+00   -0.139026180948032430E+01   -0.509877650669642833E+03   -0.413195633965034226E+01    1
    0.143801277494012725E+00   -0.237590129439902142E+02    0.342906539822573020E+00    0.997688033887969561E+00    0.134182889004224003E-01    0.244746037999641119E+01   -0.202502693278139390E+01   -0.220905500735621901E+00    0.552496419769212377E+00    0.288358298430562987E-01   -0.133827261016797386E-01   -0.705126234673048302E-01   -0.250956794539301586E+00   -0.108232249476750764E+01   -0.489449114118303555E+03   -0.415195633965034450E+01    1
    0.828854920475953078E-01   -0.196640482038000819E+02    0.738433419463441210E+00    0.204472293150728168E+01    0.624127885752687010E-02    0.194489876663776040E+01   -0.188759197663088263E+01    0.280738180230525047E-01   -0.219577070047278422E+01    0.116291255685419342E+00   -0.165683627949857970E+00   -0.404680197998033231E+00   -0.139858820262319633E+00   -0.107205380348011836E+01   -0.469582380022321445E+03   -0.417195633965034762E+01    1
    0.126101957882929494E+00   -0.234888923565915881E+02    0.349182880214540858E+00    0.211143966002221983E+01    0.146944151616106335E-01    0.182896422390091229E+01   -0.213666057622572669E+01   -0.107908581462333064E+00   -0.319417616768915735E+01   -0.167331083133700043E+00    0.369263330591838371E-01    0.943500470694522975E-01   -0.742945641501999154E-02   -0.101219231163169909E+01   -0.463472481863839278E+03   -0.419195633965034720E+01    1
    0.110083958190884998E+00   -0.151992943497977748E+02   -0.557657884423353623E+00    0.121151330197918394E+01    0.907135404957160225E-02    0.801497185689330038E+00   -0.123721696697867078E+01   -0.522199066401794337E-01   -0.682827220946267843E+01   -0.580609324514425318E-01    0.126893059907007777E+00   -0.562717735686237841E+00   -0.141352620738952356E+00   -0.105013257702559115E+01   -0.458682094029017833E+03   -0.421195633965034677E+01    1
    0.311702410758657456E-01   -0.227541005342145368E+02    0.292496484203253415E+00    0.475555796701517375E+00    0.857214332409066311E-02    0.132233280291336075E+01   -0.291878310654039907E+01    0.110956205007317205E+00   -0.194506713032300316E+01   -0.538077042253615745E-01   -0.298272598551504384E-01   -0.677799726116034840E-01    0.252935934310485333E-01   -0.104483530144514725E+01   -0.428474260602678555E+03   -0.423195633965034279E+01    1
    0.110769441887393461E+00   -0.237225942069045033E+02    0.540182492910461831E+00    0.186424193658920534E+01    0.742886303397995076E-02    0.206078549425692170E+01   -0.228526416437865976E+01    0.230542927656462587E-01   -0.352253815944908322E+01   -0.116862329345750290E+00    0.672161857132567708E-01    0.179688015262975398E-01   -0.315826548353962844E+00   -0.107634116543713554E+01   -0.422775146484375000E+03   -0.425195633965034059E+01    1
    0.619660277224183403E-01   -0.788934289996892169E+01    0.910387138076569680E+00    0.200354098915702439E+00    0.176055903677855979E-01    0.126699839699825390E+01   -0.136461386613881919E+01   -0.205085524121723678E+00   -0.783356121978826714E+01   -0.313132342080582049E+00    0.310315528602489399E+00   -0.151999505444617267E+00   -0.254418565974919020E+00   -0.100299740595147924E+01   -0.413674142020089278E+03   -0.427195633965034727E+01    1
   -0.157824335184431203E-01   -0.344862336500957625E+02    0.640737763203316435E+00    0.181635345547692673E+00    0.124192340934157000E-01    0.162314153694172125E+01   -0.229726666305559046E+01   -0.357742407708074098E-01    0.490892044606132671E-01   -0.411357907516767818E-01    0.903838221779212359E-01    0.214212980273703307E+00   -0.163923520948029811E+00   -0.104440753093469030E+01   -0.408355852399553555E+03   -0.429195633965034329E+01    1
    0.115906103913929762E+00   -0.244178850909506799E+02    0.446733002130043633E+00    0.200410344235614390E+01    0.148893663268185889E-01    0.137910690846754913E+01   -0.189160239104119388E+01   -0.980421668470109753E-01   -0.530212805750811533E+01   -0.378874439146504177E-01    0.601479775874758857E-01   -0.216425247193545472E+00   -0.118137162351490160E+00   -0.106246049611552817E+01   -0.407727713448660722E+03   -0.431195633965034109E+01    1
    0.706274539476617336E-01   -0.301687870904541455E+01    0.121425213175318003E+01    0.108162261788884417E+01    0.544228199520952610E-02    0.248719803190514721E+01   -0.884636336100732446E+00   -0.160446168541092365E+00   -0.113904549013387824E+01   -0.279630483283468512E+00    0.152833828401553184E-01   -0.280040343171127082E-01   -0.267075728390625822E+00   -0.102029280123162436E+01   -0.397638811383928555E+03   -0.433195633965034244E+01    1
    0.170252440302780472E+00   -0.253486256982363507E+02    0.147458125508497462E+01    0.180040872757933679E+01    0.178895532204016161E-01    0.159185384348411740E+01   -0.249220035072869184E+01   -0.265924723543622510E+00   -0.285859266305621551E+01    0.377297952678738724E-01   -0.517164443547252287E-01   -0.389497819801888467E+00    0.731069737000299702E-01   -0.100424447026467378E+01   -0.363024588448660722E+03   -0.435195633965034201E+01    1
    0.130226125751624677E+00   -0.702404558161492965E+01    0.535756150363107975E+00    0.183332077831303453E+01    0.101750647654830512E-01    0.997323708817764443E+00   -0.182171030738251938E+01    0.725625953555188996E-01   -0.114378953181796916E+01   -0.378479045176100981E+00    0.421321506677340071E-01    0.132427147308000731E+00   -0.193868090805333626E-01   -0.106457434330131773E+01   -0.362229910714285722E+03   -0.437195633965034336E+01    1
    0.947814922895851564E-01   -0.845262016590518606E+01   -0.178671357077896387E+00    0.137686118906997534E+01    0.155806585459960130E-01    0.146271676347580115E+01   -0.967167325756213336E+00    0.787971431246331233E-01    0.363740086429543164E+01   -0.361117032492767609E-01   -0.367035829226662669E+00   -0.151043107219375888E+00   -0.169685072637574597E+00   -0.102773046263705670E+01   -0.351897251674107167E+03   -0.439195633965034649E+01    1
    0.120259424544874899E+00   -0.105464573613554240E+02    0.602686982138431082E+00    0.369481212897036615E+00    0.282430306267645193E-02    0.977772936283234362E+00   -0.120956817587142118E+01   -0.150176841757575896E+00    0.348647296301415777E+01   -0.108750182539511991E+00   -0.107505267416102196E+00    0.526208370047835106E-01   -0.231242248659476457E-01   -0.100206824491343438E+01   -0.343827462332589278E+03   -0.441195633965034784E+01    1
    0.621426051804666799E-01   -0.337716495774656522E+02    0.490189038403606558E+00    0.115436243235225189E+01    0.672666225559496837E-02    0.153919430340552221E+01   -0.141315451804652126E+01   -0.995852211650117419E-01   -0.867848826756652336E+01   -0.126540781207015618E+00    0.143544844210135997E+00   -0.347499179701856953E+00   -0.476733094503788701E-01   -0.101572761893983121E+01   -0.335231236049107167E+03   -0.443195633965034474E+01    1
