    0.873859043395651403E-02   -0.147682302763248448E+02    0.442612654074916345E+00    0.157106291225008454E+01    0.119214059503578718E-01    0.177223375518210058E+01   -0.165584088978969968E+01   -0.114939482261509490E+00   -0.103755976589100252E+01   -0.305730105782351269E+00   -0.146663984329233693E+00   -0.507342251899577379E+00   -0.423921258444372617E+00   -0.103388534291995260E+01   -0.503169163295200903E+02
    0.610049993450188094E-01   -0.109383513846917886E+02    0.497668271219781189E+00    0.940443360373635961E+00    0.109897600614191383E-01    0.168408681081141665E+01   -0.219280354108083975E+01    0.192412990323809208E-02   -0.222871722279548656E+01   -0.446048237760622718E-01    0.108180848902742488E-01    0.296876849766902873E+00   -0.238970363791703555E+00   -0.100564344097926095E+01   -0.495813337053571459E+02
    0.567568289098275905E-01   -0.146110381585050675E+02    0.491130083611999058E+00    0.116688856835944099E+01    0.131252570833967474E-01    0.178514430069351393E+01   -0.100648388507033482E+01   -0.898046159750325174E-01    0.370450529113793614E+00   -0.171137900015033345E+00    0.135241920490533296E+00   -0.251963233206559611E+00   -0.337858542562979314E+00   -0.103386037520073959E+01   -0.491109095982142847E+02
    0.277828699543272578E-01   -0.143842936421247778E+02    0.593314711289223640E+00    0.128091605464959990E+01    0.984808660749898236E-02    0.178413449079208597E+01   -0.159106770517256191E+01   -0.654928766523626277E-01   -0.324924176009007581E+00   -0.177665169935417311E+00    0.181106098916511138E+00   -0.375868214391206767E+00   -0.663368999373660007E+00   -0.107598186195097401E+01   -0.490676923479352709E+02
    0.658622286818353192E-01   -0.124637364016238550E+02    0.578205602802678964E+00    0.546749278463598554E-01    0.855729425343432909E-02    0.164235518190510699E+01   -0.195826652300957926E+01    0.389253535008874663E-01   -0.221495317015069393E+01   -0.553477666638470395E-01   -0.794710730078951322E-01    0.144165636996842234E+00   -0.119198798155051466E+00   -0.101947882934054435E+01   -0.484978288922991041E+02
    0.356474830917682464E-01   -0.145074215760964655E+02    0.726994215699957480E+00    0.994738067213573274E+00    0.345657602662438005E-02    0.166661863924164400E+01   -0.138436946726491539E+01   -0.729860919501554989E-01    0.619419259295023839E+00   -0.361037676037828437E+00   -0.836406544204904706E-01   -0.610823530435644968E+00   -0.114415447918202684E+00   -0.104325062646558875E+01   -0.484335806710379444E+02
    0.683583383506862347E-01   -0.137014871443538304E+02    0.638884855654024086E+00    0.943730258271394895E+00    0.122747238362708611E-01    0.174592150620356978E+01   -0.146863563979288303E+01   -0.613520637385946838E-01   -0.134566050343456833E+01   -0.162686451295277534E+00    0.109740547229540464E+00   -0.417240039417018926E-01   -0.161879006783479357E+00   -0.103753947448326778E+01   -0.483966064453125000E+02
    0.765842073450760108E-01   -0.958463564945119906E+01    0.605465944367671538E+00    0.792923491275688286E+00    0.130329487404413306E-01    0.166355019158660777E+01   -0.260871824211548864E+01   -0.753748571695735253E-01   -0.235354020378068629E+01   -0.403476230210128017E+00    0.197326131182787093E-01   -0.595086030807810140E-01   -0.102614985486447513E+00   -0.100342273691997219E+01   -0.483005501883370556E+02
    0.379643473513725099E-01   -0.913623810164599348E+01    0.601333995102482755E+00    0.121615680889650357E+01    0.131003253511519195E-01    0.163344934967374877E+01   -0.138963293306463376E+01   -0.602206485385610030E-01   -0.444918160185961042E+01   -0.269395238960820405E+00   -0.140206880601939921E+00   -0.278286823150459162E+00   -0.623933785543041020E-01   -0.100330888683282304E+01   -0.481560363769531250E+02
   -0.183542114739319029E-01   -0.141410893989723032E+02    0.353388535663741066E+00    0.159823862112952653E+01    0.107707968731881217E-01    0.167987936487002454E+01   -0.176828114789706570E+01   -0.538434267063378907E-01   -0.266212826043649775E+01   -0.206874749977366768E+00   -0.126243792272993899E+00   -0.335649328481604670E+00   -0.279489751189900271E+00   -0.115493237772803092E+01   -0.480572509765625000E+02
