    0.782013647906490972E-01   -0.114267310433769218E+02    0.109310244438439041E+01    0.164241316230982681E+01    0.952681613372305218E-02    0.157037581274546367E+01   -0.137823083455632167E+01   -0.524733224599276057E-01   -0.495034063898061572E+01   -0.274455989412619616E+00   -0.777529758593879516E-01   -0.271345058018035878E+00   -0.183255346343012160E+00   -0.121129851375522479E+01   -0.274539707728794653E+02
    0.133214687454103919E+00   -0.103162298795400247E+02    0.103161118116164663E+01    0.140753767515270312E+01    0.958804516598889441E-02    0.157418612102036670E+01   -0.231939666738499106E+01   -0.403560031616523734E-01   -0.427780780529236448E+01   -0.110926327586244017E+00    0.257796293633261384E-01   -0.375071945678597030E+00   -0.146520936165184218E+00   -0.107783198365915900E+01   -0.274441201346261145E+02
    0.100352410848529125E+00   -0.845542010378452247E+01    0.117844521488073850E+01    0.152843230863390245E+01    0.936882302636525381E-02    0.152823990806725996E+01   -0.154724691989320351E+01   -0.145240698698406584E-01   -0.597085764221188597E+01   -0.220419230005681754E+00   -0.123847909822370705E+00   -0.491668296673288929E+00   -0.506749749728549470E-01   -0.102990352278732056E+01   -0.274370160784040173E+02
    0.138403707532019610E+00   -0.121614002783287916E+02    0.107240689611686113E+01    0.123513137378490723E+01    0.800893132385552611E-02    0.164781368198767209E+01   -0.129466750972446110E+01   -0.281988361597154610E-01   -0.212319298633374132E+01   -0.197647614580076625E+00    0.170715197490436038E+00   -0.206579294970100025E+00   -0.195524901247930816E+00   -0.102700139558796533E+01   -0.273873901367187500E+02
    0.946853263650858784E-01   -0.141877441280539855E+02    0.103723681725585237E+01    0.165055795376269243E+01    0.854434490423018958E-02    0.151510685736654116E+01   -0.171856205850101285E+01   -0.215307126734606558E-01   -0.384514039547863584E+01   -0.360544926055874959E+00   -0.121756836940295071E+00   -0.132910884799089080E+00   -0.664839463337943276E-01   -0.102022430494279837E+01   -0.273159484863281250E+02
    0.677711686085917808E-01   -0.114822351020896498E+02    0.110229562156557881E+01    0.148797034783479409E+01    0.729599275205000675E-02    0.159030599243619020E+01   -0.202198898776430713E+01    0.911653250425213668E-02   -0.312606725227851312E+01   -0.130820721292899178E+00   -0.490588654198573851E-01   -0.305736030391703550E+00   -0.145405242603951212E+00   -0.102131171473313076E+01   -0.272950330461774548E+02
    0.915301704158391072E-01   -0.137425350005688909E+02    0.110183568706605128E+01    0.178171069020675255E+01    0.103321503724158777E-01    0.144163577604153703E+01   -0.135825962022354507E+01   -0.418515293868194083E-01   -0.404229352000896736E+01   -0.265940716763140239E+00   -0.220094870800165460E+00   -0.215492283315115746E+00    0.960517699316212892E-02   -0.105656995417851474E+01   -0.271752057756696423E+02
    0.137518922191750992E+00   -0.124690977421857063E+02    0.893696130797922206E+00    0.167557415106645147E+01    0.114775642574128037E-01    0.150916509128430687E+01   -0.137809853157428774E+01   -0.683821237143127647E-01   -0.352771185874184168E+01   -0.295929501490254099E-01   -0.184292702204857939E+00   -0.281219781916938083E+00   -0.217726390708485318E-01   -0.109679525677889678E+01   -0.271703839983258923E+02
    0.118718868673006739E+00   -0.122105450841941714E+02    0.974298128162626509E+00    0.156045533831826089E+01    0.102117992715309372E-01    0.154661362248331158E+01   -0.151106522081782990E+01   -0.513495709193917543E-01   -0.529671875967606010E+01   -0.162756894935265989E+00   -0.569964794024440669E-01   -0.194687924601962631E+00   -0.475993703034427729E-01   -0.115407837890541742E+01   -0.271519818987165173E+02
    0.705104098822987302E-01   -0.138977186288102104E+02    0.959189006940970423E+00    0.165618947430205554E+01    0.818448161820858888E-02    0.147582088620443108E+01   -0.269956912788559134E+01   -0.283169888930888264E-01   -0.401008349162983535E+01   -0.204904016554617874E+00   -0.138386394939067514E+00   -0.315834115809468297E+00   -0.537191708444708232E-01   -0.107357177060950426E+01   -0.271266479492187500E+02
    0.142588111182564842E+00   -0.771404863545688535E+01    0.106037569258180175E+01    0.162690711113391262E+01    0.127544509333455194E-01    0.145087084647326470E+01   -0.174624342795837251E+01    0.353306998374328107E-02   -0.809316688083835523E+01   -0.332478459444102925E+00   -0.952190906313437058E-01   -0.728005776104368452E-01   -0.296268694328615106E-01   -0.105776338801011116E+01   -0.269922703334263403E+02
    0.745463834916207935E-01   -0.112790890244706397E+02    0.998296646275262711E+00    0.171067267544922386E+01    0.101647677137128613E-01    0.139351264554377163E+01   -0.142538633549286997E+01   -0.409464581818477780E-02   -0.434760042874376929E+01   -0.201572983435513581E+00   -0.219768064515706768E+00   -0.173163610019716474E+00    0.885293494649048163E-01   -0.101688132450922053E+01   -0.269633919852120520E+02
    0.116201429768225034E+00   -0.128460773790669531E+02    0.985103506648520644E+00    0.158013333057410987E+01    0.104044849574571243E-01    0.154599748200861509E+01   -0.264703124338943274E+01   -0.340065379995359712E-01    0.357687850063896917E+00   -0.662475642487365818E-01   -0.167137469031353070E+00   -0.207988179292348224E+00   -0.949885619548031940E-01   -0.101905526679378045E+01   -0.269469691685267847E+02
    0.109282351750213877E+00   -0.153198241536258077E+02    0.834593056373733377E+00    0.165207110211256225E+01    0.102118856271474628E-01    0.164274156612775246E+01   -0.141054474621475201E+01    0.128073088144857322E-01    0.151836437781675659E+00   -0.842082146331374903E-01   -0.203268725743572853E+00   -0.636626563273811896E-01   -0.148143725741904625E+00   -0.102389936239457313E+01   -0.268843601771763403E+02
    0.106538894133474116E+00   -0.132141835095991773E+02    0.979119055946425676E+00    0.159172740741401686E+01    0.110905125952524032E-01    0.161689369232288915E+01   -0.188583048107495710E+01   -0.599582708535715686E-01   -0.334748179791430767E+01   -0.156774256266626583E+00   -0.267089998284526474E-01   -0.251910759198191725E+00   -0.172207882232330772E+00   -0.109064660981321837E+01   -0.268790108816964270E+02
    0.998663849125019931E-01   -0.171297737972870614E+02    0.749606773455644859E+00    0.158446319662441759E+01    0.889804281893359465E-02    0.160187133482545985E+01   -0.225280528010748249E+01   -0.184941172025187700E-01   -0.156057756603285402E+01   -0.209052181499378126E+00   -0.453785862539861223E-01   -0.139308969606295463E+00   -0.161551269191285179E+00   -0.104393263066898045E+01   -0.268774893624441980E+02
    0.954906503103908205E-01   -0.162292031743469494E+02    0.762154343159956227E+00    0.162946082778770340E+01    0.890816349660735612E-02    0.155717424973865759E+01   -0.179247710015856709E+01   -0.183699344736504358E-01   -0.301884177706503820E+01   -0.197772323301902309E+00   -0.418350042360055713E-01   -0.240082809911181805E-01   -0.122033998662312959E+00   -0.106691411646696332E+01   -0.268312683105468750E+02
    0.888968935632409307E-01   -0.146924976704160350E+02    0.971019879906108052E+00    0.173452480352168248E+01    0.982090733375927567E-02    0.153267566295493540E+01   -0.262331989428721890E+01   -0.780864538660553525E-01   -0.411145651821039149E+01   -0.401597691315713767E+00   -0.148528129106811263E+00   -0.257946892315250753E+00   -0.101934125411745277E+00   -0.112772287040679942E+01   -0.268013174874441980E+02
    0.718258841008071330E-01   -0.105211424648741705E+02    0.106866792724430226E+01    0.163875340594745733E+01    0.977604475878337750E-02    0.156090210191181678E+01   -0.200234920508409253E+01   -0.818311037613911330E-02   -0.821503268379136564E+01   -0.447615367480480364E+00   -0.961509382519166594E-01   -0.251795425299060793E+00   -0.866470700692893170E-01   -0.106354809954736607E+01   -0.267279575892857153E+02
    0.124386029443314255E+00   -0.115733113047712788E+02    0.982946779842497564E+00    0.165209787845703993E+01    0.116132615121658771E-01    0.154811906733034377E+01   -0.165051335940108701E+01   -0.118762421586774192E+00   -0.657866947186974471E+01   -0.228227216733939031E+00   -0.120965060085758636E+00   -0.493272652952161939E+00   -0.409808806682906007E-01   -0.111277601633593615E+01   -0.266929997035435278E+02
    0.129824752152692735E+00   -0.181130973333107583E+02    0.803605154021857282E+00    0.169617843297222137E+01    0.104593207705512507E-01    0.157690406272796357E+01   -0.177195266662757667E+01   -0.965480923149664161E-02    0.901894399976197025E+00   -0.966769228656647883E-01   -0.182802133264395594E+00   -0.357386713938566136E-01   -0.101043637540180586E+00   -0.111621684841820157E+01   -0.266837180001395105E+02
    0.836937443514730733E-01   -0.152910173077514031E+02    0.843519979642318729E+00    0.162041843142257025E+01    0.862627504588550989E-02    0.155757781385756400E+01   -0.128241938804777966E+01    0.403387541977023034E-01   -0.136395383383418123E+01   -0.113826149267710175E+00   -0.392601600198731124E-01    0.411448672241224722E-01   -0.191708459409418386E+00   -0.106986946344644251E+01   -0.266238534109933020E+02
    0.449765488185870504E-01   -0.118928454695097621E+02    0.988331141388322565E+00    0.164369844712566815E+01    0.876619870657730123E-02    0.153742578834392529E+01   -0.131715074936116627E+01    0.330515940971619765E-01   -0.347194042532664415E+01   -0.201718159257141760E+00   -0.141841660134983616E+00   -0.966676770740705904E-01   -0.924725846035573118E-01   -0.100626999965452280E+01   -0.266040998186383923E+02
    0.821860133799510589E-01   -0.140167580516149677E+02    0.924841043180383071E+00    0.167335590976997572E+01    0.930821883388078912E-02    0.149925239303067626E+01   -0.231062982887585333E+01   -0.744783032434141179E-01   -0.306456861658539292E+01   -0.191819036886751670E+00   -0.129417945285974750E+00   -0.372783600204593224E+00   -0.620952534032095382E-01   -0.105426796484078800E+01   -0.265408325195312500E+02
    0.138891107073518705E+00   -0.144212071427277806E+02    0.951028291774832391E+00    0.173088666691279447E+01    0.109301370700730996E-01    0.148181546446637857E+01   -0.151596858015964986E+01   -0.550153473062396786E-01   -0.178347566061828733E+01   -0.852533939051575290E-01   -0.228193369713362099E+00   -0.277970690313650737E+00   -0.572514791754771685E-01   -0.109359738908425230E+01   -0.265240652901785730E+02
    0.949351555940162045E-01   -0.112679813384220928E+02    0.118197363649354603E+01    0.173717007870907736E+01    0.103567759728199708E-01    0.136802853991285378E+01   -0.174252222149507641E+01    0.227973630161917712E-01   -0.583110036078561045E+01   -0.468643427562393744E+00   -0.148808530105820069E+00    0.189492107191714665E-01    0.113783178494920145E+00   -0.101244426696408807E+01   -0.263179059709821423E+02
    0.735928105434373869E-01   -0.945324001783844459E+01    0.110287897258816425E+01    0.159885001243654279E+01    0.941585048505896513E-02    0.154855015787146866E+01   -0.153768958282922363E+01    0.235450934596844741E-01   -0.615243841211908737E+01   -0.254302665950168649E+00   -0.171251308406403624E+00   -0.307142311070686402E+00   -0.105662648044144811E+00   -0.102129250362122703E+01   -0.263033752441406250E+02
    0.134643345104538209E+00   -0.861497646656369298E+01    0.107536279366393916E+01    0.168307058459676195E+01    0.120895816435931391E-01    0.143923787507992751E+01   -0.211420567919621938E+01   -0.216956863197948699E-01   -0.771859803515060960E+01   -0.226308582559721416E+00   -0.725763979444014190E-01   -0.599595199787464339E-01   -0.806422654169484804E-01   -0.105408211806852203E+01   -0.262768511090959827E+02
    0.808468856604682290E-01   -0.185373234942180858E+02    0.872964858653539677E+00    0.168076272355771628E+01    0.903456676953458791E-02    0.157931185438200994E+01   -0.152990803776635609E+01   -0.463773625025274416E-01   -0.126616104244507532E+01   -0.202154930368591723E+00   -0.106104576834064879E+00   -0.303779382366732131E+00   -0.149672326597029615E+00   -0.108632145293502846E+01   -0.262552577427455347E+02
    0.133679114569449115E+00   -0.120228613762854550E+02    0.100154574446760214E+01    0.139492859479036158E+01    0.106983823382817613E-01    0.161334440586215999E+01   -0.194423689293656987E+01   -0.273344111131381476E-01   -0.134941380285712764E+01   -0.142078367912711057E-01    0.161307429306338235E-01   -0.239438038619989191E+00   -0.161845022527946580E+00   -0.113646530961301817E+01   -0.262408534458705347E+02
