   -0.692311622665426479E-01   -0.211975204604973442E+02    0.884970511427428996E+00    0.825958064884091847E+00    0.478246961368942493E-02    0.258876836527867527E+00   -0.117602142292788003E+01   -0.616195099911990701E-01   -0.839867679495649888E+01   -0.317395968154109143E+00    0.214082359317351228E+00   -0.660772681107407167E+00   -0.307791003567402965E+00   -0.116740066527308994E+01   -0.256496875000000000E+04   -0.391195633965034517E+01    1
    0.662823896002697199E-01   -0.216791428055214368E+02    0.151756956090848583E+01    0.724435659465348603E+00    0.644762301619810491E-02    0.912593318403394305E+00   -0.154538668285664560E+01    0.543364301753465062E-01   -0.968408183095124464E+01   -0.511629216701659395E+00   -0.177289472646118051E+00   -0.624850449061718494E-01   -0.162357732421568590E+00   -0.100908765775464460E+01   -0.251571456473214266E+04   -0.393195633965034208E+01    1
    0.648921068754293590E-01   -0.205397328337428746E+02    0.999271970861189018E+00    0.778248508979214604E+00    0.815627869905644759E-02    0.757518236988325433E+00   -0.151531136297924007E+01   -0.637662067704384689E-01    0.536205812848481234E+00   -0.222711114551503664E+00   -0.316530815136672528E+00   -0.405226985926622207E-01   -0.224595754841821510E+00   -0.115170041178252847E+01   -0.251546177455357156E+04   -0.395195633965034165E+01    1
    0.143914028694705043E+00   -0.248772758270114629E+02    0.555373181068604227E+00    0.704321381816597425E+00    0.304061411141071276E-02    0.114125001961936290E+01   -0.162751580969556908E+01   -0.111894323077610103E-01   -0.598086897842253151E+01   -0.162141427262683019E+00   -0.256633096193632171E+00   -0.426184341344287398E+00   -0.268974936439864643E+00   -0.109556650827496349E+01   -0.249965680803571422E+04   -0.397195633965034300E+01    1
    0.161309942264788786E+00   -0.127092174242137368E+02    0.973972561380565427E+00    0.160725196003439530E+01    0.231525725297936340E-02    0.120452642194211035E+01   -0.241463581208015254E+01    0.657879371974517957E-01   -0.889581516351477930E+01    0.305411724558805053E+00    0.147682494086762817E+00   -0.111030867565825059E+00    0.268610733352768805E+00   -0.118071674588673847E+01   -0.248764397321428578E+04   -0.399195633965034391E+01    1
    0.185954313451528880E-01   -0.214070222237347600E+02    0.463238997301858801E+00    0.130375379577504202E+01    0.316969067933894639E-02    0.745347266447320189E+00   -0.132994634998483363E+01   -0.150602830659563369E+00   -0.283389423823146158E+01   -0.127739422703438216E+00   -0.261317056974092354E+00   -0.781636664915613899E+00   -0.308204344433790522E+00   -0.101809116230126784E+01   -0.244645982142857156E+04   -0.401195633965034215E+01    1
    0.411152286265495381E-03   -0.234315435829321643E+02    0.100758004597148076E+01    0.963844321694277140E+00    0.140727712452140205E-01    0.102177850666139403E+01   -0.183819372675141812E+01    0.614950175387014575E-01    0.375061466319844472E+01   -0.566704141613505130E+00   -0.184408548311809251E+00   -0.232050723800807074E+00   -0.398407161647677033E+00   -0.112112305475668794E+01   -0.244549553571428578E+04   -0.403195633965034173E+01    1
    0.142451148086351287E+00   -0.948763811318677242E+01    0.822290794471928987E+00    0.188574473703912249E+01    0.724251737331566697E-02    0.214143289952480487E+01   -0.109393608172463819E+01   -0.628267538639084994E-01    0.368289098405326021E+01   -0.398314103455862489E+00   -0.346593726075910200E-01   -0.585998123534407500E+00   -0.108958971944837724E+00   -0.109189670940250183E+01   -0.218619824218750000E+04   -0.405195633965034396E+01    1
    0.681407293955755000E-01   -0.326445618782485809E+02    0.624208363067240035E+00    0.165568929617795346E+01    0.129049417148066562E-01    0.123734297580903929E+01   -0.227410949965588660E+01   -0.208775486372543173E+00   -0.158899313257349206E+02   -0.563820236956860121E-01   -0.917290746329373491E-01   -0.585832632133988285E+00   -0.330346181837772424E+00   -0.102876307282255119E+01   -0.204426618303571422E+04   -0.407195633965034443E+01    1
    0.520319940833784203E-01   -0.139763263550661865E+02    0.554506537732009308E+00    0.172332657385587718E+01    0.822925926418479649E-03    0.163644973050250497E+01   -0.148314422376473076E+01   -0.181822026060394007E-01   -0.814322300749380723E+01   -0.526037078045846068E-01    0.171767123049334197E+00   -0.624476838832007108E-01   -0.184425574164087058E+00   -0.100573853097957056E+01   -0.200035128348214289E+04   -0.409195633965034400E+01    1
