    0.103098378029858301E+00   -0.144457226041509266E+02    0.483945424758807308E+00    0.200850407801894537E+01    0.148158450782686808E-01    0.124548493366435231E+01   -0.198145855521268355E+01    0.294526936459795219E-01   -0.318522801976559444E+01   -0.102349054894231156E+00   -0.217729945076734419E-01    0.308918823703803858E+00    0.211719260182379188E+00   -0.104634770123962784E+01   -0.467283258928571449E+05   -0.391195633965034517E+01    1
    0.101058363074415972E+00   -0.157154871334086668E+02    0.524732718351295091E+00    0.244216824521035836E+01    0.253770507241628980E-01    0.161577615570566002E+01   -0.183509066966560419E+01   -0.258910718504467452E+00   -0.763168042258535451E+01   -0.188093041663741356E+00    0.143069120809278888E+00   -0.269731649829450526E+00   -0.717600069403575347E+00   -0.102643589985788974E+01   -0.220176316964285725E+05   -0.393195633965034208E+01    1
    0.128591848080589571E+00   -0.103284956472010698E+02   -0.154353000672215135E+00    0.836679449507756301E+00    0.105889844670864191E-01    0.208574689379919320E+01   -0.240179201671882447E+01    0.545828211448230738E-02   -0.239753984077140281E+01   -0.243937612173721674E+00    0.217350928706398980E-01   -0.830235327423540226E-01    0.455399578823637186E+00   -0.109865021123794326E+01   -0.893678013392857065E+04   -0.395195633965034165E+01    1
    0.984665500890577333E-01   -0.203004445998121206E+02    0.922707456493644607E+00    0.181210923272839675E+01    0.231410626063535511E-01    0.242948029133010968E+01   -0.169843501900581040E+01   -0.711307005055248215E-01    0.205365722687321961E+01   -0.343277120861146201E+00   -0.186956341545858412E+00   -0.240744978465764842E+00   -0.382887066445225743E+00   -0.100887448060281337E+01   -0.890628571428571377E+04   -0.397195633965034300E+01    1
    0.102643617858018343E+00    0.358420124666861284E+01    0.784415137310187971E+00    0.161496504156395404E+01    0.407387208910772822E-02    0.160175197946891679E+01   -0.161088591219627619E+01    0.928245260091280500E-01   -0.107265432700218000E+01   -0.213319746278722772E+00   -0.139972586297690216E+00   -0.434249467933330635E+00    0.465720294190714590E-01   -0.120297212309572177E+01   -0.766944196428571468E+04   -0.399195633965034391E+01    1
    0.101566110505017376E+00   -0.330546858887050945E+02    0.749307749768098663E+00    0.138246212744949459E+01    0.105655816282092842E-01    0.254589942051982643E+01   -0.173392227489016615E+01   -0.188177413534781415E-01   -0.149558499140136081E+01    0.609001458813531182E-01   -0.154285307393675297E+00    0.612892350456556156E-01    0.357098706256649689E+00   -0.107991858603675950E+01   -0.555360546875000000E+04   -0.401195633965034215E+01    1
    0.153395916503835161E+00   -0.257365174480430738E+02    0.149153068656880139E+01    0.209902246871735709E+01    0.150017679559520858E-01    0.107090538166173399E+01   -0.191658308215890050E+01   -0.196157932638055643E+00   -0.828334697085796545E+00    0.453195887195370906E-01   -0.246445739412880394E+00   -0.749317602539496197E+00   -0.160784958587052607E+00   -0.102103325579530679E+01   -0.555050390625000000E+04   -0.403195633965034173E+01    1
    0.783463544322549887E-01   -0.266036336101930573E+02    0.880567189385913385E+00    0.116284336594935733E+01    0.525274618293979263E-02    0.948712623928759879E+00   -0.145093577257662920E+01   -0.286764048829843354E+00   -0.390111880665267696E+01   -0.657121819077331887E-01    0.102111884539797637E+00   -0.418091997287518224E+00   -0.296086909686729072E+00   -0.107143806708001965E+01   -0.515418024553571468E+04   -0.405195633965034396E+01    1
    0.144534378145984937E+00   -0.213035215415035175E+02    0.110821797925080556E+01    0.820034781173299421E+00    0.314926450855747275E-02    0.225893518754565381E+01   -0.121562718519989277E+01   -0.104173013906793677E+00   -0.126220995774505340E+02   -0.202171495299226150E+00   -0.137747871081162154E+00   -0.362116894625967967E+00    0.571905476429908632E-01   -0.116555125454713449E+01   -0.489298549107142844E+04   -0.407195633965034443E+01    1
    0.165492027920375456E-01   -0.232475967253084121E+02    0.112702495449528972E+01    0.165505828162956581E+01    0.161029780429764909E-01    0.184724796077543973E+01   -0.203362348356992451E+01   -0.265638314465369785E+00   -0.275869620750255784E+01   -0.220268484411690724E+00    0.890937841533023245E-01    0.177396701365383741E+00   -0.251367607281179017E+00   -0.102828530245556382E+01   -0.424362667410714312E+04   -0.409195633965034400E+01    1
