    0.104605225682910585E+00   -0.129950847250698693E+02    0.878248112668143399E+00    0.155104410741597132E+01    0.115854126023454858E-01    0.172740350669612686E+01   -0.156200521265553527E+01   -0.971905426167490316E-01   -0.351026397817353697E+01   -0.127083270923640385E+00    0.121376346454775796E+00   -0.136321898118610896E+00   -0.211030916551131126E+00   -0.101587105030660974E+01   -0.482276349748883959E+02
    0.419289788092442189E-01   -0.138850438205832916E+02    0.682740043669252117E+00    0.174094875315108721E+01    0.923413577516021822E-02    0.166139340413856784E+01   -0.111259598966325335E+01   -0.847612570161681705E-01   -0.381274320705396175E+01   -0.132006863187719786E+00   -0.411318646083585551E-01   -0.788985137647968127E-01   -0.152323470557775564E+00   -0.107280335876835697E+01   -0.455797685895647291E+02
    0.980214969903971528E-01   -0.153119367220162719E+02    0.977451230816183347E+00    0.166344474184000601E+01    0.102712523187846513E-01    0.169216910580109325E+01   -0.172103237206946269E+01   -0.111113754837054143E+00   -0.176469514413568107E+01   -0.317688732648306993E+00    0.112148676466828079E-01   -0.117297066903202143E+00   -0.186712998730546531E+00   -0.102991732781613599E+01   -0.443642534528459791E+02
    0.121090223830703614E+00   -0.123829481495086515E+02    0.943230602637109339E+00    0.155067742977121226E+01    0.134562949068840407E-01    0.178460938600408259E+01   -0.141781363755759382E+01   -0.113189887323290855E+00   -0.680562315735346424E+01   -0.270825710348934823E+00    0.110421391401055252E+00   -0.197623550518416818E+00   -0.217061720521248280E+00   -0.106116095660447707E+01   -0.437207598005022291E+02
    0.147976747357610183E-01   -0.167000612624499212E+02    0.793241678237071923E+00    0.177180880872268576E+01    0.848361627934247908E-02    0.171893159325021938E+01   -0.184724663007407708E+01   -0.317222939207369367E-01   -0.271204278132782495E+01   -0.100994533328262845E+00   -0.754952773080613676E-01    0.820209796875481789E-02   -0.181487617851993799E+00   -0.112689023369087749E+01   -0.432169930594308056E+02
    0.674127501208005991E-01   -0.163258326731185157E+02    0.922175059078170101E+00    0.164828651481691191E+01    0.933534205500670920E-02    0.170910232082793545E+01   -0.235235266020295342E+01   -0.100652137322430141E+00   -0.247904595407610850E+01   -0.263400788536808594E+00    0.918251316581390753E-01   -0.724649039974587794E-01   -0.191312354975864241E+00   -0.113590224323169919E+01   -0.427142987932477709E+02
    0.707351859013055084E-01   -0.140716777766451546E+02    0.931788387515948169E+00    0.169037301027123310E+01    0.990744659021785407E-02    0.166713670535644831E+01   -0.162560490181111827E+01   -0.628387435684831519E-01   -0.347252313161913539E+01   -0.341647951409092654E+00    0.185894595334807552E-01   -0.459947106275437889E-02   -0.125689515035732280E+00   -0.104059843279121611E+01   -0.420432216099330347E+02
    0.428383693910902238E-01   -0.199436591463792432E+02    0.803324476369194351E+00    0.197388479739015499E+01    0.846148171830444183E-02    0.168455600230355751E+01   -0.162086403128016721E+01   -0.534584756300608838E-01    0.258328378082347276E+01   -0.367679936379398220E+00   -0.158131349143465244E+00    0.420630795077367725E-01   -0.213268095239737054E+00   -0.103320551595274912E+01   -0.419426661900111597E+02
    0.439060380548996071E-01   -0.171304889567043119E+02    0.939484052635085609E+00    0.160767349404285298E+01    0.813357638526191785E-02    0.172230553933477459E+01   -0.119685273123793245E+01   -0.672236764731341113E-01   -0.194824464950065690E+01   -0.308446702296306330E+00    0.122509409745087561E+00    0.789887721275411847E-02   -0.213147687639461125E+00   -0.115330144905995091E+01   -0.404794137137276806E+02
    0.957144671592142504E-01   -0.159904200498561604E+02    0.972320172431552443E+00    0.161509271657526199E+01    0.106374283828697402E-01    0.174940153955285682E+01   -0.127193117981179693E+01   -0.888753753704386029E-01   -0.192346652711160071E+01   -0.323494412247265550E+00    0.896961415311260668E-01   -0.546174682212046403E-01   -0.232703884602522254E+00   -0.103153644159847091E+01   -0.396512887137276806E+02
    0.344992637779293829E-01   -0.181908291324831559E+02    0.821088823210874397E+00    0.176957448553738006E+01    0.831630893950383379E-02    0.162214813709720174E+01   -0.224118059950924664E+01   -0.295827484136229613E-01   -0.149926568485718437E+01   -0.103249083848240553E+00   -0.285417362308069966E-02    0.183281015522005764E-01   -0.187463631365698574E+00   -0.106832767377264082E+01   -0.396176278250558056E+02
    0.617357770084577609E-01   -0.153808392640677951E+02    0.879797387911425699E+00    0.170814219399137546E+01    0.969795699335913690E-02    0.171720697383693777E+01   -0.203465521525495108E+01   -0.497522872913338798E-01   -0.202239430115004604E+01   -0.677255279456196874E-01    0.608474726298001908E-01    0.203890700701086502E-01   -0.191841511586548330E+00   -0.106454532175536354E+01   -0.395403834751674097E+02
    0.327959306194785388E-01   -0.170804999559211907E+02    0.809550216237683418E+00    0.188670277174061352E+01    0.840767074059956508E-02    0.164048416726301971E+01   -0.259141287257107944E+01   -0.608087354945478498E-01   -0.335393870020108409E+01   -0.167048035360348401E+00   -0.856000301147049197E-01   -0.107790735866820364E-01   -0.169204513463742601E+00   -0.100703870486536928E+01   -0.393867405482700903E+02
    0.444363466655629258E-01   -0.180112554827017490E+02    0.956599146179781257E+00    0.195246038300960567E+01    0.830992266916859117E-02    0.158761097560340803E+01   -0.202869313586573208E+01   -0.274293166463329754E-01   -0.105639160801678811E+01   -0.209199895956967197E+00   -0.142384569430937746E+00    0.631769483821533473E-01   -0.919729507249655576E-01   -0.101875629269279888E+01   -0.392379063197544653E+02
    0.425023701268920709E-01   -0.167382692034096507E+02    0.846358585749977133E+00    0.186382997681265028E+01    0.885550051967181999E-02    0.162208823090935206E+01   -0.138439434785180615E+01   -0.360219024665517362E-01   -0.422616012313687062E+00   -0.336615081938078431E+00   -0.829326640880645727E-01    0.542270087810103607E-01   -0.704136307315517129E-01   -0.103169331776438211E+01   -0.391277465820312500E+02
    0.305438201434327511E-01   -0.176431105326721607E+02    0.838781108175424950E+00    0.171284961385798740E+01    0.822625026304728453E-02    0.171038554763705597E+01   -0.125920899034721767E+01   -0.142196662954450423E-01   -0.164562919127224250E+01   -0.139572263212033032E-01    0.354474091406364392E-01    0.519095968713878253E-01   -0.247969453949077490E+00   -0.115933616167941311E+01   -0.391273542131696459E+02
    0.273464745126262010E-01   -0.174930480946320763E+02    0.744712622690942294E+00    0.173258945612342807E+01    0.791297839414520365E-02    0.166621580772947575E+01   -0.197533561692918447E+01   -0.249541848460002394E-01   -0.102155608806373799E+01   -0.495955819070290349E-01   -0.501208139611246939E-01    0.357291645684986170E-01   -0.134135113453504096E+00   -0.103837052242076089E+01   -0.388604823521205347E+02
    0.564064511307807437E-01   -0.158706837848454381E+02    0.850309157863097242E+00    0.168889899415852329E+01    0.963557873904611131E-02    0.178138625761480962E+01   -0.101390597767470414E+01   -0.561479604537337765E-01    0.124246843384915984E+00   -0.232120458167887456E+00    0.133400503094596556E+00    0.797167980405336096E-02   -0.346288236330979271E+00   -0.101421484013278018E+01   -0.386385105678013403E+02
    0.382874565093469579E-01   -0.158504235563906484E+02    0.789635892199421541E+00    0.180304840405027611E+01    0.913719065195811760E-02    0.172063833289409485E+01   -0.292120089205575617E+01   -0.697554527614244468E-01   -0.288180854110098661E+01   -0.178910222822917464E+00   -0.136838845651338054E+00   -0.104603557557511190E+00   -0.198936161188952354E+00   -0.107966630022881382E+01   -0.384673985072544653E+02
    0.318209339201324937E-01   -0.174845136880915604E+02    0.775873384707843838E+00    0.175845348283254199E+01    0.860282544266116091E-02    0.169955872156214194E+01   -0.221890063848284225E+01   -0.482455311209888799E-01    0.270038346756398262E+00   -0.109321776788889685E+00   -0.108855577095389455E+00   -0.152930167691405494E-01   -0.174545600962639574E+00   -0.106444834659320930E+01   -0.383390677315848194E+02
    0.325990596798044624E-01   -0.178709927035694527E+02    0.795265896899377878E+00    0.184457321569438570E+01    0.845810335574756836E-02    0.171893616490733758E+01   -0.134446681005709312E+01   -0.718144325410638162E-01   -0.222174341631835581E+00   -0.118294747986444460E+00   -0.235096758330679528E+00   -0.152885277328801861E+00   -0.167274270690354693E+00   -0.114527332885823152E+01   -0.383052542550223194E+02
    0.555474369681159402E-01   -0.164438569681097952E+02    0.883559396202266756E+00    0.172186082051515021E+01    0.913217532041460563E-02    0.169226372170864869E+01   -0.150082286805006770E+01   -0.346088864470891558E-01    0.164276863040681675E+00   -0.101363374595532338E+00    0.527954542659906170E-01    0.636495333586586109E-01   -0.169442636187745632E+00   -0.114746420492074952E+01   -0.381361519949776806E+02
    0.413977564681205779E-01   -0.160117674745086482E+02    0.800921553655019158E+00    0.164888679019007878E+01    0.871592046002573652E-02    0.170006875785907074E+01   -0.164766489282604245E+01   -0.522155992110035008E-01   -0.344664571909277795E+01   -0.204354824118742839E+00    0.151803418813885954E+00    0.825952098114360322E-02   -0.246372130569754488E+00   -0.111787397716885040E+01   -0.380771789550781250E+02
    0.354054146196194491E-01   -0.205196936579937628E+02    0.816913754632672573E+00    0.196514393851472446E+01    0.798490614127281978E-02    0.166216443713320405E+01   -0.182559162022072541E+01   -0.207865290176048809E-01    0.249376793896592153E+01   -0.100094636684925992E+00   -0.205375070940087112E+00    0.680966758939249572E-01   -0.229191834297469310E+00   -0.104135124323608208E+01   -0.379752633231026806E+02
    0.418712960834898215E-01   -0.191653933437488995E+02    0.903462887284896543E+00    0.215715230856384554E+01    0.819876453831108916E-02    0.168414165422299122E+01   -0.175036424082051578E+01   -0.257503773104224287E-01   -0.653906804118991047E-01   -0.971867639224393287E-01   -0.236842552848509746E+00    0.581461388862047068E-01   -0.332271675275418565E+00   -0.103155182609085139E+01   -0.379493190220424097E+02
    0.280362444765127616E-01   -0.169699831643010555E+02    0.728322312900252400E+00    0.178267472063527621E+01    0.835401969190587533E-02    0.171033705198931774E+01   -0.162386973484056618E+01   -0.877914760034821662E-02   -0.151988778743313357E+01   -0.470699079071679460E-01    0.717465692613940553E-01    0.814173655843437871E-01   -0.220158627997823320E+00   -0.101896270693176016E+01   -0.377209908621651806E+02
    0.547015063101188095E-01   -0.158621204183689581E+02    0.781786322756838237E+00    0.178777899045015265E+01    0.907272673782633793E-02    0.168991391300421068E+01   -0.130731630832968548E+01   -0.462012416184972782E-01   -0.239322788994325464E+01   -0.100069100739871464E+00    0.167689136926285343E-01    0.170397850487766789E-01   -0.202618026532004947E+00   -0.100829635598673950E+01   -0.376138305664062500E+02
    0.660630923639551337E-01   -0.159815687237372366E+02    0.819331969164043938E+00    0.175598277055636709E+01    0.975662642578363146E-02    0.173807377784171679E+01   -0.199199264174820989E+01   -0.510838225732620152E-01   -0.194642235672588271E+01   -0.132740066313454363E+00    0.352428377350852209E-01    0.155873230939557184E-02   -0.233326831145099500E+00   -0.105146823200553619E+01   -0.373427777971540209E+02
    0.607621675582330698E-01   -0.149644367103628344E+02    0.829158639798920460E+00    0.177792736235083515E+01    0.956071345957416885E-02    0.166662529450317609E+01   -0.232070688036807438E+01   -0.573446719159473317E-01   -0.349784347967309373E+01   -0.271678307280001918E+00    0.319317711011281938E-01   -0.956727907516749521E-02   -0.215970347996884637E+00   -0.100544274564684799E+01   -0.373104160853794653E+02
    0.555788230268015673E-01   -0.168409390479260352E+02    0.812651735348597137E+00    0.170597734927993772E+01    0.963865077919087536E-02    0.173043437612963036E+01   -0.104727886563119865E+01   -0.369827074842329906E-01   -0.141122564500694558E+01   -0.495074408093678503E-01    0.151686239128241723E+00    0.553134693799373078E-02   -0.284113698493611289E+00   -0.100793948812807987E+01   -0.372451956612723194E+02
    0.444666789011403385E-01   -0.168461492342097827E+02    0.820277818977271478E+00    0.169738142829963601E+01    0.921929440578494845E-02    0.172658365594168206E+01   -0.206828543775214868E+01   -0.455524899026535299E-01    0.903638795497859082E+00   -0.194904854648178166E+00    0.515674294064426345E-01    0.160285013536646537E-01   -0.251474693876257205E+00   -0.135371490265591965E+01   -0.370612357003348194E+02
    0.391164993668949718E-01   -0.154240621710254935E+02    0.785146808929399254E+00    0.215436438528722407E+01    0.852536723017452772E-02    0.166694397011332152E+01   -0.197971145202003163E+01   -0.270453358420553527E-01   -0.121127988882801541E+01   -0.251429994277435842E+00   -0.247756534478837415E+00    0.686462180541927702E-01   -0.173692362576812726E+00   -0.101763272101736191E+01   -0.370179094587053541E+02
    0.203693839161371848E-01   -0.167784641126077716E+02    0.811731300799496625E+00    0.179341398458409862E+01    0.844405333073250733E-02    0.170875204963664751E+01   -0.185128827996596446E+01   -0.171403265437365809E-01    0.642871241331117727E+00   -0.600824372552140745E-01   -0.755555090254808187E-01    0.581792030611184285E-01   -0.199680500392288907E+00   -0.106047048256356757E+01   -0.369278913225446459E+02
    0.352097524286381219E-01   -0.156715024063732002E+02    0.819009432463254750E+00    0.219280789674682897E+01    0.853307576127212801E-02    0.165425552546376498E+01   -0.258949862813010867E+01   -0.554948886818340537E-02   -0.209596106178008501E+01   -0.202327300118161413E+00   -0.383997044754924299E+00    0.724643374054847744E-01   -0.163831358363792340E+00   -0.101276204759080435E+01   -0.366992274693080347E+02
    0.608558932516325979E-01   -0.168322552492482629E+02    0.899020855985731893E+00    0.184168310214665820E+01    0.903472810180167701E-02    0.160482116224047111E+01   -0.187887716392255810E+01   -0.601513006503333475E-01    0.449872948486292668E+00   -0.268385494065352670E+00   -0.382981040725119543E-01    0.285018914091594022E-01   -0.209390536284703305E+00   -0.103659758383772216E+01   -0.366039428710937500E+02
    0.273299538797802249E-01   -0.185218493675985805E+02    0.798722648745210262E+00    0.196737989704729133E+01    0.816748657739937295E-02    0.167894685992920500E+01   -0.161600666301632856E+01   -0.308816090607871435E-01   -0.740275667095891876E+00   -0.209481414192075666E+00   -0.187606639067134179E+00    0.573070290979728336E-01   -0.136598436185812466E+00   -0.103611344630178781E+01   -0.365719866071428541E+02
    0.389570638374639178E-01   -0.196492647020263433E+02    0.777044870387015418E+00    0.226608550182340673E+01    0.811734224217726917E-02    0.166407509883800619E+01   -0.168457203456006921E+01   -0.300832351657815342E-01    0.444414347495248219E+00   -0.210652740973115787E+00   -0.437525567469071675E+00    0.621601829103764769E-01   -0.220605306156344161E+00   -0.101371702594496460E+01   -0.365186288016183056E+02
    0.457917211909297864E-01   -0.193746709703972932E+02    0.838066980629984526E+00    0.175245951521188981E+01    0.844931936050147270E-02    0.169286662157866208E+01   -0.189855182488584484E+01   -0.363020766823755128E-01    0.245671650959051879E+01   -0.255975975734915817E+00    0.899854454692396166E-01    0.628547703667983459E-01   -0.268863838701496438E+00   -0.109518380319812092E+01   -0.363708670479910694E+02
    0.579404999496611409E-01   -0.160073814804687231E+02    0.856372638449255708E+00    0.179945318375967833E+01    0.923549124953369771E-02    0.166127597690501294E+01   -0.207916603466185235E+01   -0.256806129392271112E-01   -0.100075492595048710E+01   -0.138365419532390094E+00   -0.788318293696653460E-02    0.493631570228384164E-01   -0.179075519896775087E+00   -0.115823669190147749E+01   -0.363699493408203125E+02
    0.212462305768516962E-01   -0.155926433555406696E+02    0.791151270335853418E+00    0.254431111275680344E+01    0.855558981740780870E-02    0.165815425622769408E+01   -0.170881250317462552E+01   -0.182407972164595478E-01   -0.442693732317672684E+01   -0.404986814507800608E-01   -0.215223710889425490E+00    0.329754888733069518E-01   -0.228969847830683193E+00   -0.102295908354881737E+01   -0.362798025948660694E+02
    0.345018732569324221E-01   -0.179681572355604189E+02    0.847483030403080484E+00    0.187626088093001742E+01    0.815118955323786663E-02    0.160710690987678539E+01   -0.148764117387174188E+01   -0.289899265301985648E-01   -0.186560820117208559E+01   -0.124210171607371980E+00    0.699172660074114105E-02    0.637823424375882075E-01   -0.235081121804834092E+00   -0.104139777514144405E+01   -0.362470179966517847E+02
    0.225769168899366129E-01   -0.184570007893775418E+02    0.869079374244229097E+00    0.186152316305327981E+01    0.829235858649265793E-02    0.163050533279459131E+01   -0.147742335013397952E+01   -0.113333523480814713E-01   -0.853998970445665417E+00   -0.108211045524759936E+00    0.343865420459687002E-01    0.637203590935036257E-01   -0.227545217775168035E+00   -0.101542197336012241E+01   -0.362409057617187500E+02
    0.498572445215148333E-01   -0.158667340571871573E+02    0.851351743911091696E+00    0.178915492416736033E+01    0.906918237936708491E-02    0.169736678704715582E+01   -0.195115559396102278E+01   -0.624659457620552333E-01   -0.316702751802901172E+01   -0.261040995623000649E+00    0.446814813032493721E-01   -0.200359205619005110E-02   -0.268350578380733618E+00   -0.101224033531058732E+01   -0.359629843575613819E+02
    0.157403330533852220E-01   -0.161798393304755024E+02    0.750272758436265064E+00    0.179906555099178966E+01    0.857863750841418929E-02    0.167630907932697859E+01   -0.138357110956640827E+01   -0.777597046789944846E-02   -0.206761764509410728E+01   -0.167279787951080172E+00    0.155460668653827128E+00    0.453867221609483840E-01   -0.243379566057380148E+00   -0.103056800246407732E+01   -0.359438236781529028E+02
    0.531757266736562553E-01   -0.156601730568341271E+02    0.845383438775211715E+00    0.179822386535090306E+01    0.926713672129051390E-02    0.167576064895490440E+01   -0.134039912789299098E+01   -0.434912537945300812E-01   -0.364320282612009594E+01   -0.119309751836740724E+00    0.158182585452331312E-01    0.140189701125806587E-01   -0.195199827632409950E+00   -0.106011448714094381E+01   -0.359178336007254444E+02
    0.326879461440849339E-01   -0.170024997781614999E+02    0.842533528932066345E+00    0.220120789334824796E+01    0.834043827124654816E-02    0.155486306898653903E+01   -0.200031267358664788E+01   -0.345238104177272298E-01   -0.231582825205038922E+01   -0.875823952401506706E-01   -0.144356724938093567E+00    0.580078485976341651E-01   -0.909051934337554157E-01   -0.102810526159669857E+01   -0.357873491559709791E+02
    0.106235304588907370E-01   -0.170517093247261009E+02    0.743333878272837922E+00    0.189861105069061420E+01    0.810647770728917076E-02    0.155668792636997533E+01   -0.201422442884878850E+01   -0.173014455412428755E-01   -0.839615541145859900E+00   -0.680416183697045984E-01   -0.119195726253290862E+00    0.672098617533175846E-01   -0.276210513491553233E-01   -0.102929865428355183E+01   -0.357509329659598194E+02
