    0.116606252426565582E+00   -0.200529864276795671E+02    0.781168636349249934E+00    0.101385156016833733E+01    0.984841317401723496E-02    0.173284421042769488E+01   -0.233329954080945612E+01   -0.189472630521723251E+00   -0.698075379833899845E+01   -0.497669826270642629E-01   -0.223184188075739282E+00   -0.410621800742966114E+00   -0.120742062047687115E+00   -0.102319408469123441E+01   -0.148907481602260052E+02
    0.319450232767948539E-01   -0.245518568973463722E+02    0.833918005650948313E+00    0.146321054561510855E+01    0.827966550333392864E-02    0.170295870532805327E+01   -0.142867046693579991E+01   -0.147899031699029071E+00   -0.944308265584516349E+01   -0.295411512814859445E+00   -0.275698669373285778E-01   -0.291635912803445974E-01   -0.334477337850086653E+00   -0.106633690683981119E+01   -0.148083267211914062E+02
    0.909852766105817556E-02   -0.256112894230681682E+02    0.893687643673468424E+00    0.647699604548256258E+00    0.295359169229727700E-03    0.201799383705695368E+01   -0.216028262971571028E+01   -0.152634003684770564E+00   -0.472429230254236110E+01   -0.320692654128049703E+00   -0.213109464143572902E+00   -0.172874560855304615E+00   -0.332372650071175613E+00   -0.113588103842357158E+01   -0.122943049839564740E+02
    0.107712860002407373E+00   -0.197092518987209075E+02    0.803421516982807837E+00    0.976056467281016471E+00    0.154042459471564631E-01    0.168442454530894326E+01   -0.181048104364405060E+01   -0.140272664758565063E+00   -0.976268188564820072E+01    0.745395922839756087E-02   -0.956774673794798802E-01   -0.413230880805090961E+00   -0.226031063821982958E+00   -0.105304224480525499E+01   -0.121026393345424115E+02
    0.449065906387338815E-01   -0.252133530107622406E+02    0.745542756352927549E+00    0.121139140388829869E+01    0.100121249269987320E-01    0.182429885031011385E+01   -0.182573369889993709E+01   -0.107187199184848911E+00   -0.392104204842493331E+01   -0.283496518600330594E+00   -0.110510383823013314E+00   -0.266550602791192914E+00   -0.564474746362672697E+00   -0.117506899786192132E+01   -0.120689130510602673E+02
    0.958268207258037019E-01   -0.259849486016817579E+02    0.917949440013434703E+00    0.880638290454687223E+00    0.777754673256776923E-02    0.174252962686102864E+01   -0.171192580395974336E+01   -0.101375927328643811E+00   -0.280449114749209860E+01   -0.259304748673241547E+00   -0.213116019674229412E+00   -0.545077405376673263E-02   -0.477916366360699396E+00   -0.110942417622553302E+01   -0.120138397216796875E+02
    0.968630203645463317E-01   -0.210438307574391210E+02    0.817472075099172413E+00    0.135792066764845032E+01    0.643901368111929936E-02    0.161265408846407743E+01   -0.201378687218590890E+01   -0.186173906474298295E+00   -0.451903117276233957E+01   -0.971885590904567054E-02   -0.293595553287781696E+00   -0.369775910320108592E+00   -0.272228232606236020E+00   -0.104720074933154894E+01   -0.120109405517578125E+02
    0.930701749805624839E-01   -0.209626997849625631E+02    0.105929427827509515E+01    0.143697838745264761E+01    0.937521158003819764E-02    0.160049808655504311E+01   -0.187260368749445738E+01   -0.323440782993743736E+00   -0.363770825862063152E+01   -0.309428340214830538E-01   -0.678047337849826126E-01    0.918236558567554206E-01   -0.104079654577594050E-01   -0.112602142593268195E+01   -0.116660930088588177E+02
    0.104527614338458710E+00   -0.278564030344119544E+02    0.860765573893670366E+00    0.995343146020519876E+00    0.647722386887737006E-02    0.178221345922050745E+01   -0.178763039214921360E+01   -0.240306961786305090E+00   -0.384876351933449756E+01   -0.417636991252453682E+00   -0.115169942684927390E+00   -0.672150078464668066E-01   -0.122779304778924125E+00   -0.115425418588894524E+01   -0.116088104248046875E+02
    0.370393001406529310E-01   -0.257108116214307820E+02    0.865951576992345595E+00    0.119956796462147808E+01    0.185909221807496229E-02    0.178005625348198726E+01   -0.115992938390728373E+01   -0.205115167228602818E+00   -0.180437381949735065E+01   -0.175775298513234035E+00   -0.673943631022802109E-01   -0.325924986354964308E-01   -0.164022643878096841E+00   -0.103745551694172944E+01   -0.114371512276785712E+02
    0.347183713286550455E-01   -0.265093651399012913E+02    0.946501825920331052E+00    0.139572331991833987E+01    0.271054749442497470E-02    0.175771922015459725E+01   -0.163477911869257952E+01   -0.149404211420169103E+00   -0.392596217827438343E+01    0.131820213488110322E+00   -0.225876868826820038E+00   -0.355036517251094197E+00   -0.183331052309744114E+00   -0.104820394434025976E+01   -0.113453118460518976E+02
    0.617988967874112602E-01   -0.281110164343713791E+02    0.862520473011950672E+00    0.868854003528260477E+00    0.591470410697913715E-02    0.187825698657403439E+01   -0.173800253455915210E+01   -0.119739411989947059E+00    0.131671161771251244E+01   -0.248531371929466643E+00   -0.872729502773182397E-01   -0.209718864774905506E+00   -0.488653816265900154E+00   -0.118206981686058965E+01   -0.113333140781947552E+02
    0.541802347729287842E-01   -0.255667366023563432E+02    0.757503789043787235E+00    0.108810286857114491E+01    0.699628105264869966E-02    0.180966667819399607E+01   -0.178661793685618076E+01   -0.323016374443651499E+00   -0.195899622643437787E+01    0.804391330582415742E-02   -0.657166697663054689E-01   -0.261014961634067066E+00   -0.354004186501130746E+00   -0.104426771979119404E+01   -0.112313951764787952E+02
    0.410756837534252753E-01   -0.262052891109509574E+02    0.810208985297071194E+00    0.135247347591461575E+01    0.712078812221324155E-02    0.196937990192814372E+01   -0.148356152612905645E+01   -0.299532900237900468E+00   -0.549342166065406978E+01   -0.967018633744552852E-01   -0.197047062156247149E+00    0.706566268933542518E-01   -0.231562878905108710E+00   -0.112285177857644247E+01   -0.110968268258231024E+02
    0.108937744986332727E+00   -0.206987483148386033E+02    0.890824826934552894E+00    0.915678365073696265E+00    0.509444407251740707E-02    0.181947286175796474E+01   -0.149040744884946896E+01   -0.259563189346291301E+00   -0.856755183177983604E+01   -0.216817630983941301E+00    0.651987231348119534E-02   -0.531130595317474974E+00   -0.318149799946489009E+00   -0.104323646306759077E+01   -0.110286429268973212E+02
    0.131682774174303019E+00   -0.249792632480444396E+02    0.897866164403505862E+00    0.902373794415650132E+00    0.113037399400450714E-01    0.168546230023218979E+01   -0.920300117799602524E+00   -0.141678607123332717E+00   -0.529582286731062801E+01   -0.285524915260963685E+00   -0.162370217327859667E+00    0.175254586875065871E+00   -0.260377824003470204E+00   -0.112658631170630041E+01   -0.109702268327985486E+02
    0.765865692113088109E-01   -0.261554663643784480E+02    0.896801817056307016E+00    0.120765209214092151E+01    0.545670716269327106E-02    0.175108783233510246E+01   -0.104340614379812147E+01   -0.167483340541077580E+00   -0.523395609526674299E+01   -0.164734871638330116E+00   -0.116344839328900634E+00    0.110930393303751845E+00   -0.147731826684754791E+00   -0.106497925557688533E+01   -0.108543973650251111E+02
    0.840982975090405482E-01   -0.239406436011384329E+02    0.999865078232165083E+00    0.894598172784032419E+00    0.794103057915512313E-02    0.185081443129118828E+01   -0.204244926880228039E+01   -0.262307658057471471E+00   -0.502267167385060986E+01   -0.151713463211571892E+00   -0.195947568235283337E+00   -0.756836374374379173E-01   -0.347374545840892085E-01   -0.103420918336930945E+01   -0.108485804966517865E+02
    0.885455831758740902E-01   -0.243034537069549756E+02    0.816460066768702308E+00    0.844956134274227999E+00    0.898999510732999794E-02    0.190144608710117335E+01   -0.124722272504984399E+01   -0.284900063692142935E+00   -0.932885560265541969E+01   -0.234214287476073146E+00    0.196638813734017814E+00   -0.361334951803350179E+00   -0.145419234908101075E+00   -0.106328045642827340E+01   -0.107304382324218750E+02
    0.844535329466022111E-01   -0.254587701879466728E+02    0.904832927459264913E+00    0.103437635480670109E+01    0.130434036017133600E-01    0.179477179680916410E+01   -0.253708997036841311E+01   -0.926565542507530870E-01    0.692590405114735130E+00    0.216556957306696635E+00   -0.223157896486953999E+00   -0.717279041304349718E+00   -0.385982922209842649E+00   -0.105909821987264263E+01   -0.106077401297433038E+02
    0.342604863778337917E-01   -0.241703941627837047E+02    0.100850705490900250E+01    0.147698839130100645E+01    0.530111870666818280E-02    0.158824004462138846E+01   -0.156269624175206601E+01   -0.156820558215097938E+00   -0.676234445071713353E+01   -0.126786491364613674E+00    0.676476008793787664E-01    0.411470583918899013E+00    0.305559216592493632E-01   -0.104647421349233061E+01   -0.105418036324637274E+02
