    0.128320607266877218E+00   -0.247053807890640940E+02    0.103068431217313039E+01    0.135283976595667310E+01    0.749894288026299160E-02    0.168119440201758019E+01   -0.141793786923087817E+01   -0.132650715823159543E+00   -0.385127604067927809E+01   -0.519137632534924370E-01   -0.203613043066925639E-01    0.133390582183603307E+00   -0.362664347202729664E+00   -0.104637150607557672E+01   -0.654708949497767918E+02
    0.127409003022075307E+00   -0.254726373605107206E+02    0.112050379000262312E+01    0.132458606601623918E+01    0.390392865762316608E-02    0.168209347352396077E+01   -0.169667226974049967E+01   -0.259884920648529749E+00   -0.477253012541846289E+01   -0.560007405383372708E-01    0.586698499753313188E-01   -0.159675127494472047E+00   -0.369280060447538694E+00   -0.101740909164437854E+01   -0.646304670061383888E+02
    0.610868783130331869E-01   -0.304270923852297202E+02    0.994761578328293039E+00    0.151527536323639112E+01    0.852033917083972435E-02    0.190907510558499149E+01   -0.158155922294824891E+01   -0.167133992153414596E+00   -0.289303892952527608E+01   -0.279856006666009738E+00   -0.139415728726613508E+00    0.355818324068129799E-01   -0.209588887556857173E+00   -0.100237866317289992E+01   -0.639419991629464306E+02
    0.105231708223887485E+00   -0.257442914726970216E+02    0.101644719049205889E+01    0.406808753353914865E+00    0.844459265464211038E-02    0.183637402611280298E+01   -0.176701039344447008E+01   -0.190958317763917057E+00   -0.520449538354395536E+01   -0.280455442727113813E+00   -0.137718320472223266E+00   -0.214191488887284204E+00   -0.693608714813261085E-01   -0.114384119444812593E+01   -0.634801112583705347E+02
    0.146151788718844156E+00   -0.254371840543066767E+02    0.107735694704693641E+01    0.776635716496709261E+00    0.938853121570781997E-02    0.181997968965029400E+01   -0.142782978429843399E+01   -0.224543387963097918E+00   -0.663108320931129747E+01   -0.268483801215388174E+00   -0.121637708728815630E+00   -0.250041805328524380E+00   -0.480341667423686836E-01   -0.105173821990042748E+01   -0.625775408063616041E+02
    0.131571382918515695E+00   -0.231602887057960025E+02    0.110332821913390955E+01    0.946234926296442458E+00    0.785302182206793799E-02    0.177896632328479232E+01   -0.147967502967278830E+01   -0.130653049289439493E+00   -0.683895372766238019E+01   -0.113132575262212529E+00   -0.777708341294896244E-01   -0.191338251178592045E+00   -0.318331824740909264E+00   -0.111660669569594373E+01   -0.625584586007254444E+02
    0.117530527140604912E+00   -0.251323389787632614E+02    0.124932036752293429E+01    0.124358435964993075E+01    0.481188853583936968E-02    0.179616093945608823E+01   -0.188310154166459642E+01   -0.189547667029733635E+00   -0.442860072811626004E+01   -0.969965454398124954E-01    0.253276471004124579E-01   -0.247992148632660059E+00   -0.558799254087689712E+00   -0.107907324247686809E+01   -0.624592546735491041E+02
    0.108791386417565264E+00   -0.250226866355578039E+02    0.111494431449055309E+01    0.133417831700577216E+01    0.536253324310398231E-02    0.175430499307535981E+01   -0.208265260615596226E+01   -0.214439110556109397E+00   -0.273175854143985664E+01   -0.186477328041055351E+00   -0.175056760249048732E+00   -0.402065382472968746E+00   -0.491661761823523891E+00   -0.102899536616374010E+01   -0.613316650390625000E+02
    0.712665313209121382E-01   -0.270875893481864054E+02    0.952113521151842779E+00    0.119985023620977427E+01    0.603018832625048552E-02    0.178883916092815509E+01   -0.224350807127379959E+01   -0.190838225248527588E+00   -0.586598181443728173E+01    0.173582844114241741E-01    0.424058653389806847E-01   -0.112646895768352184E+00   -0.494109121988835553E+00   -0.108540903430227398E+01   -0.609200439453125000E+02
    0.123170150769496389E+00   -0.224703457555825707E+02    0.113592605905169952E+01    0.122698695427725513E+01    0.612402774650142555E-02    0.172005301853941206E+01   -0.252606321743842432E+01   -0.132353196491194952E+00   -0.327523366408062255E+01    0.136380167743545139E+00    0.738637847600945863E-01   -0.440425946985443073E+00   -0.685139028275654649E+00   -0.104121403978743543E+01   -0.609153355189732153E+02
