    0.181251232474171325E+00   -0.603248486922050020E+01    0.327109333914542222E+00    0.171280659037852789E+01    0.296336424462786442E-02    0.300390476661863737E+01   -0.233320051156577035E+01   -0.844947117838665968E-01    0.231378992934365257E+00   -0.213728942157884488E+00   -0.219874565579241843E+00   -0.761401755031393401E-02   -0.262392244163171418E+00   -0.100504372549166954E+01   -0.168320591517857133E+04   -0.391195633965034517E+01    1
    0.117337396888947273E+00   -0.105078529037562411E+02    0.285220281221187255E+00    0.136543843451026436E+01    0.112815552586386769E-01    0.495442266483391069E+00   -0.126961533053171838E+01    0.169721216256614266E+00   -0.893035715169859401E+01   -0.296375591783672787E+00   -0.301757984735835816E+00   -0.247692355228423144E+00    0.113182038512120164E-01   -0.111140526245097471E+01   -0.158464467075892867E+04   -0.393195633965034208E+01    1
    0.929449319695818676E-01    0.802532861145620657E+01    0.325625919789597984E+00    0.218331779669461135E+01    0.962041737472782085E-02    0.133540917648941115E+01   -0.208900481034364827E+01   -0.467241373641766183E-01    0.635033251509964369E+00    0.367484694782949095E-01   -0.127505831764905625E+00   -0.484927433903592053E+00   -0.584384086798735436E+00   -0.102704885963725312E+01   -0.126261495535714289E+04   -0.395195633965034165E+01    1
    0.955491782579686449E-01   -0.364278024392352791E+02   -0.200434579184507133E+00    0.783532813783721638E+00    0.949475738743468106E-02    0.103965112130412463E+01   -0.263541981736297526E+01    0.207959520677755971E-01   -0.173869275065198448E+00    0.100948716060264093E+00   -0.105006684239181095E+00   -0.934765734346700711E-01   -0.211437599989140024E+00   -0.100715838243565825E+01   -0.122608258928571422E+04   -0.397195633965034300E+01    1
    0.142449043852094670E+00   -0.897289222531294328E+01    0.125848710291154742E+00    0.121882068869215199E+01    0.613583782046054661E-03    0.154290254000201932E+01   -0.200104427448253297E+01    0.500371892711046484E-01    0.808528906541629588E+01   -0.647029053401064896E-01   -0.111020666619489644E+00   -0.147570381871087564E+00   -0.235862490364936894E+00   -0.107926958118310146E+01   -0.120022028459821422E+04   -0.399195633965034391E+01    1
    0.138526622494076407E+00    0.297561973867435370E+01    0.617597290740859783E+00    0.142085050644010158E+01    0.191319837944017336E-02    0.784617970155759736E+00   -0.178319092814286839E+01   -0.225984700985075393E+00   -0.160531172342236772E+01   -0.201124621857346864E+00   -0.189223789615549365E+00    0.151823909232551985E+00   -0.124388122764735320E-01   -0.114138593204176808E+01   -0.118282672991071422E+04   -0.401195633965034215E+01    1
    0.640450651199405696E-01    0.233199949098964865E+01    0.300771693132159124E-01    0.147258664328630617E+01    0.165914089918303143E-01    0.161348938642212469E+01   -0.132366800053644074E+01   -0.363392053404271442E-01   -0.211527357581254805E+01   -0.131068553851526354E+00    0.324531509314480326E+00   -0.367439155658900618E+00   -0.221037020847300869E-01   -0.120913777118391130E+01   -0.116140952845982133E+04   -0.403195633965034173E+01    1
    0.840141886001827265E-01   -0.339549311496543709E+02   -0.838389835527699745E-01    0.170141021839237361E+01    0.194982202102289733E-02    0.115729901512265698E+01   -0.199872063830181212E+01    0.330547506946295006E-01   -0.142639757588133680E+02    0.228151604029314115E-02   -0.113342987956607466E+00   -0.278930532595378700E+00   -0.185209143574791263E+00   -0.111692545724620440E+01   -0.114794594029017867E+04   -0.405195633965034396E+01    1
    0.870269076192004831E-01   -0.186333083180423813E+02    0.558425418448419308E+00    0.102427461901758798E+01    0.199983865633292027E-01    0.156197280653193560E+01   -0.201976334236045441E+01    0.181007892659075520E+00   -0.977281713787353645E+01   -0.675393276055355068E-01    0.299921401742385060E-01   -0.496663973658871161E+00   -0.533680545570452552E-01   -0.100621675041165370E+01   -0.111473144531250000E+04   -0.407195633965034443E+01    1
    0.131159279415887675E+00   -0.849818469011861666E+01    0.450663441135176479E+00    0.175897804170100991E+01    0.182436896170674670E-01    0.743554971224914207E+00   -0.164662019819377403E+01   -0.431369928090349769E-01    0.149262432643885345E+01   -0.187165116532007458E+00   -0.128508733128474342E-01   -0.816672666873482167E+00    0.298959306747145659E+00   -0.115869751473453619E+01   -0.104825788225446422E+04   -0.409195633965034400E+01    1
