         MJD         m       dm     uJy  duJy F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60035.342218 19.631075      NaN   -36.5    17 o    0      1.45 294.71012 -50.19271  9305.01  9625.61 2.12 2.01  -5.0 -0.479    19.27 20.41 04a60035o0787o 0xc00800       -21.5
60040.101299 19.183773      NaN   -19.5    25 o    0      0.97 294.71012 -50.19271   339.98  1551.95 2.33 2.06 -63.1 -0.403    18.73 19.14 03a60040o0672o 0xc00800       -21.5
60040.104106 18.786693      NaN    17.5    24 o    0      0.85 294.71012 -50.19271   396.21  1634.93 2.33 1.99 -64.8 -0.405    18.77 19.13 03a60040o0678o 0xc00900       -21.5
60040.105104 18.847027      NaN    11.5    24 o    0      1.31 294.71012 -50.19271  9669.19  1805.04 2.22 1.93 -53.7 -0.436    18.72 19.09 03a60040o0680o 0xc00800       -21.5
60040.107907 19.454622      NaN   -24.5    20 o    0      1.47 294.71012 -50.19271  9651.58  1767.35 2.18 1.92 -53.7 -0.441    18.71 19.09 03a60040o0686o 0xc00800       -21.5
60040.110286 19.089302      NaN    -3.5    22 o    0      1.15 294.71012 -50.19271   417.23  1518.35 2.30 2.03 -63.9 -0.411    18.78 19.17 03a60040o0691o 0xc00800       -21.5
60040.113078 18.867907      NaN    24.5    19 o    0      1.64 294.71012 -50.19271  9707.55  1843.76 2.22 1.93 -56.8 -0.432    18.74 19.13 03a60040o0697o 0xc00900       -21.5
60040.138483 19.351140      NaN   -63.5    22 o    0      1.30 294.71012 -50.19271  9735.61  1730.17 2.25 1.97 -51.8 -0.428    18.82 19.24 03a60040o0749o 0xc00800       -21.5
60040.147357 18.889197      NaN    13.5    22 o    0      0.79 294.71012 -50.19271   424.79  1514.27 2.30 1.98 -58.2 -0.413    18.84 19.27 03a60040o0767o 0xc00a00       -21.5
60041.311817 19.212347      NaN   -53.5    25 o    0      2.20 294.71012 -50.19271   347.86  1740.31 2.54 1.71  39.6 -0.432    18.63 19.09 04a60041o0712o 0xc00800       -21.5
60041.314603 18.615142      NaN    24.5    28 o    0      1.13 294.71012 -50.19271   328.41  1699.92 2.65 1.76  39.3 -0.419    18.64 19.10 04a60041o0718o 0xc00800       -21.5
60041.315054 18.511660      NaN    28.5    31 o    0      0.99 294.71012 -50.19271  9682.73  1708.69 2.52 2.15 -38.6 -0.375    18.54 19.03 04a60041o0719o 0xc00800       -21.5
60041.317853 19.302877      NaN   -67.5    23 o    0      1.90 294.71012 -50.19271  9664.96  1670.70 2.51 2.00 -31.8 -0.395    18.60 19.06 04a60041o0725o 0xc00900       -21.5
60041.339262 18.511660      NaN    40.5    27 o    0      1.24 294.71012 -50.19271   395.43  1786.70 2.63 1.77  37.8 -0.429    18.66 19.22 04a60041o0769o 0xc00800       -21.5
60046.053225 18.826541      NaN    13.5    24 o    0      1.57 294.71012 -50.19271  6674.50  8039.65 2.47 2.10 -38.5 -0.419    18.64 19.04 03a60046o0706o 0xc00800       -21.5
60046.073107 17.976960      NaN   -54.5    78 o    0      0.97 294.71012 -50.19271  6656.49  7994.87 2.44 2.15 -39.2 -0.420    17.46 17.44 03a60046o0745o 0xc00800       -21.5
60046.079573 17.389435      NaN  -199.5   134 o    0      0.91 294.71012 -50.19271  6712.06  8078.77 2.44 2.07 -39.5 -0.420    16.95 17.24 03a60046o0758o 0xc00800       -21.5
60046.083861 17.283991      NaN    85.5   112 o    0      0.99 294.71012 -50.19271  6735.56  7960.44 2.44 2.17 -36.2 -0.426    17.14 17.02 03a60046o0767o 0xc00900       -21.5
60047.282239 19.169763      NaN   -61.5    26 o    0      0.67 294.71012 -50.19271  6841.79  8020.46 2.27 1.99 -75.9 -0.425    18.74 19.50 04a60047o0647o 0xc00800       -21.5
60047.297505 19.401649      NaN   -30.5    21 o    0      1.07 294.71012 -50.19271  6821.43  7988.24 2.07 1.86 -54.3 -0.423    18.81 19.53 04a60047o0679o 0xc00800       -21.5
60047.300689 18.900000      NaN    15.5    21 o    0      1.19 294.71012 -50.19271  6881.06  8064.07 1.98 1.86 -56.0 -0.438    18.80 19.51 04a60047o0686o 0xc00900       -21.5
60047.314701 19.351140      NaN   -31.5    22 o    0      1.21 294.71012 -50.19271  6900.68  7950.59 2.16 1.92 -64.4 -0.410    18.81 19.61 04a60047o0715o 0xc00800       -21.5
60049.094695 19.766969      NaN   -15.5    13 o    0      1.60 294.71012 -50.19271   453.87  3937.48 2.24 1.98 -66.7 -0.395    19.33 20.36 03a60049o0794o 0xc00800       -21.5
60049.096659 19.569016 0.281487    32.5    14 o    0      1.27 294.71012 -50.19271  9941.27  4128.88 2.20 1.99 -52.4 -0.407    19.24 20.31 03a60049o0798o 0xc00800       -21.5
60049.097696 19.841877      NaN   -25.5    14 o    0      1.44 294.71012 -50.19271   436.85  3895.39 2.35 2.09 -62.8 -0.394    19.34 20.38 03a60049o0800o 0xc00800       -21.5
60049.100566 19.894850      NaN   -20.5    13 o    0      1.60 294.71012 -50.19271  9921.74  4092.28 2.25 2.06 -48.9 -0.392    19.16 20.22 03a60049o0806o 0xc00900       -21.5
60049.112206 19.609992      NaN    -5.5    12 o    0      1.40 294.71012 -50.19271  9980.76  4167.21 2.08 1.93 -43.5 -0.421    19.35 20.35 03a60049o0829o 0xc00800       -21.5
60049.114998 19.318728      NaN     7.5    13 o    0      1.09 294.71012 -50.19271 10002.77  4049.33 2.12 1.96 -46.6 -0.410    19.31 20.26 03a60049o0835o 0xc00900       -21.5
60049.117099 19.841877      NaN   -39.5    14 o    0      1.83 294.71012 -50.19271   495.24  3973.89 2.25 2.00 -63.5 -0.397    19.13 20.12 03a60049o0839o 0xc00900       -21.5
60049.122479 19.128787      NaN   -25.5    27 o    0      1.01 294.71012 -50.19271   518.24  3859.37 2.21 1.93 -63.7 -0.391    18.52 19.12 03a60049o0850o 0xc00800       -21.5
60052.100579 19.652575      NaN    -7.5    12 o    0      1.18 294.71012 -50.19271  4495.05  5780.91 2.28 2.12 -48.0 -0.414    19.42 20.65 03a60052o0785o 0xc00800       -21.5
60052.102895 20.009244      NaN   -26.5    12 o    0      1.38 294.71012 -50.19271  4476.83  5740.17 2.31 2.13 -44.7 -0.411    19.39 20.65 03a60052o0790o 0xc00800       -21.5
60052.108098 19.696897      NaN    -3.5    10 o    0      2.13 294.71012 -50.19271  4534.66  5816.93 2.23 2.10 -44.4 -0.419    19.42 20.62 03a60052o0801o 0xc00800       -21.5
60052.119612 19.334813      NaN     9.5    12 o    0      1.18 294.71012 -50.19271  4558.43  5702.47 2.24 2.02 -50.6 -0.403    19.42 20.54 03a60052o0823o 0xc00800       -21.5
60060.987916 19.302877      NaN   -23.5    23 o    0      1.23 294.71012 -50.19271  2159.15  2116.11 2.19 1.99 -56.2 -0.420    18.78 19.90 03a60061o0578o 0xc00800       -21.5
60060.990807 19.256669      NaN   -29.5    24 o    0      1.27 294.71012 -50.19271  2139.82  2076.94 2.23 2.01 -58.4 -0.417    18.66 19.82 03a60061o0584o 0xc00800       -21.5
60060.994264 19.051202      NaN  -109.5    29 o    0      1.06 294.71012 -50.19271  2195.14  2157.36 2.22 1.98 -62.6 -0.413    18.50 19.66 03a60061o0591o 0xc00800       -21.5
60061.000838 19.212347      NaN   -22.5    25 o    0      0.96 294.71012 -50.19271  2217.69  2038.47 2.21 2.00 -59.9 -0.418    18.67 19.83 03a60061o0604o 0xc00800       -21.5
60064.035781 19.743105      NaN   -11.5    12 o    0      1.55 294.71012 -50.19271  8055.16  3747.98 2.57 2.29 -49.2 -0.422    19.31 20.70 03a60064o0711o 0xc00800       -21.5
60064.038611 19.719755      NaN   -10.5    12 o    0      1.39 294.71012 -50.19271  8111.51  3822.31 2.51 2.29 -48.6 -0.419    19.32 20.70 03a60064o0717o 0xc00800       -21.5
60064.043945 20.103715      NaN   -23.5    11 o    0      1.50 294.71012 -50.19271  8136.77  3697.76 2.41 2.24 -46.7 -0.433    19.33 20.66 03a60064o0728o 0xc00800       -21.5
60067.010427 19.631075      NaN   -65.5    17 o    0      1.63 294.71012 -50.19271  4729.49  7616.93 2.32 2.01 -40.9 -0.401    19.01 19.71 03a60067o0669o 0xc00800       -21.5
60067.012297 19.491430      NaN   -11.5    16 o    0      1.73 294.71012 -50.19271  4710.02  7577.81 2.32 2.03 -41.8 -0.396    19.01 19.71 03a60067o0673o 0xc00800       -21.5
60067.015495 19.226921      NaN     4.5    16 o    0      1.30 294.71012 -50.19271  4769.09  7655.41 2.28 1.99 -44.1 -0.409    19.07 19.74 03a60067o0680o 0xc00800       -21.5
60067.038390 19.569016      NaN   -15.5    16 o    0      1.40 294.71012 -50.19271  4791.35  7539.08 2.31 2.02 -33.6 -0.405    19.06 19.81 03a60067o0726o 0xc00800       -21.5
60070.000888 16.101036      NaN  -151.5   439 o    0      1.70 294.71012 -50.19271  6968.72  9877.14 2.80 2.29 -39.3 -0.428    16.08 15.57 03a60070o0655o 0xc00802       -21.5
60070.002734 16.007870      NaN    36.5   459 o    0      1.07 294.71012 -50.19271  6948.19  9838.24 2.70 2.24 -39.0 -0.423    16.00 15.67 03a60070o0659o 0xc00802       -21.5
60070.008556 18.174913      NaN   -76.5    65 o    0      0.89 294.71012 -50.19271  7010.05  9915.90 2.74 2.23 -37.9 -0.396    17.80 17.67 03a60070o0670o 0xc00800       -21.5
60070.021495 15.499463      NaN  -446.5   764 o    0      1.33 294.71012 -50.19271  7028.17  9801.04 2.79 2.27 -38.9 -0.438    15.51 14.95 03a60070o0698o 0xc00802       -21.5
60071.257285 18.711133      NaN    -4.5    34 o    0      0.92 294.71012 -50.19271  7193.68  9876.77 2.39 1.99 -79.4 -0.423    18.44 18.73 04a60071o0568o 0xc00800       -21.5
60071.259125 18.729535      NaN   -90.5    39 o    0      0.76 294.71012 -50.19271  7173.26  9838.12 2.35 1.91 -76.3 -0.433    18.45 18.74 04a60071o0572o 0xc00800       -21.5
60071.286763 18.631975      NaN    16.5    30 o    0      1.76 294.71012 -50.19271  7245.11  9931.70 2.54 2.15 -77.7 -0.391    18.50 18.82 04a60071o0629o 0xc00800       -21.5
60071.302915 18.978793      NaN   -25.5    31 o    0      1.27 294.71012 -50.19271  7275.97  9812.15 2.20 2.04 -54.9 -0.425    18.43 18.84 04a60071o0663o 0xc00800       -21.5
60072.961673 18.720295      NaN    -5.5    34 o    0      1.09 294.71012 -50.19271  9023.89  9757.91 2.74 2.16 -39.9 -0.439    18.45 18.68 03a60073o0576o 0xc00800       -21.5
60072.964035 18.666446      NaN    18.5    28 o    0      1.19 294.71012 -50.19271  9003.35  9718.84 2.46 1.99 -44.4 -0.428    18.51 18.68 03a60073o0581o 0xc00800       -21.5
60072.966783 18.606822      NaN   -10.5    40 o    0      0.87 294.71012 -50.19271  9061.78  9797.23 2.63 2.12 -44.3 -0.429    18.48 18.65 03a60073o0587o 0xc00800       -21.5
60072.983811 18.356290      NaN    38.5    35 o    0      1.01 294.71012 -50.19271  9080.04  9680.64 2.78 2.29 -46.0 -0.413    18.42 18.77 03a60073o0594o 0xc00800       -21.5
60077.255140 19.454622      NaN    -3.5    14 o    0      1.73 294.71012 -50.19271  7797.56  1909.68 2.25 1.99 -32.9 -0.418    19.11 20.17 04a60077o0644o 0xc00800       -21.5
60077.257880 19.197966      NaN     6.5    16 o    0      1.62 294.71012 -50.19271  7780.97  1871.03 2.30 2.00 -28.5 -0.402    19.11 20.16 04a60077o0650o 0xc00900       -21.5
60077.274920 19.076453      NaN     9.5    18 o    0      1.22 294.71012 -50.19271  7845.28  1950.51 2.27 2.11 -29.9 -0.417    18.94 19.89 04a60077o0686o 0xc00800       -21.5
60077.286711 19.102305      NaN    13.5    16 o    0      1.77 294.71012 -50.19271  7870.36  1836.48 2.30 1.98 -25.3 -0.413    18.88 19.87 04a60077o0711o 0xc00800       -21.5
60083.376928 18.878500      NaN    11.5    23 o    0      2.02 294.71012 -50.19271  4518.72  6735.27 2.08 1.73 -77.7 -0.431    18.57 19.69 04a60083o0796o 0xc00800       -21.5
60083.382049 19.212347      NaN   -33.5    25 o    0      0.93 294.71012 -50.19271  4537.05  6769.33 2.00 1.81 -72.5 -0.448    18.54 19.65 04a60083o0807o 0xc00800       -21.5
60083.385243 18.566153      NaN    12.5    34 o    0      0.99 294.71012 -50.19271  4480.26  6690.24 2.05 1.76 -77.2 -0.437    18.40 19.48 04a60083o0814o 0xc00800       -21.5
60083.413032 17.909502      NaN   -76.5    83 o    0      1.26 294.71012 -50.19271  4453.55  6786.13 1.92 1.73 -66.1 -0.415    17.27 18.25 04a60083o0871o 0xc00900       -21.5
60083.434598 18.459772      NaN    11.5    39 o    0      1.23 294.71012 -50.19271  4486.37  6713.53 2.00 1.72 -75.9 -0.466    18.30 18.76 04a60083o0915o 0xc00800       -21.5
60105.962310 20.103715 0.329011    11.5    10 o    0      1.94 294.71012 -50.19271 10279.75  5948.64 2.48 2.15 -53.0 -0.386    19.39 20.71 03a60106o0599o 0xc00800       -21.5
60105.964178 19.609992      NaN    -2.5    11 o    0      2.10 294.71012 -50.19271 10260.48  5912.37 2.49 2.20 -51.1 -0.385    19.39 20.68 03a60106o0603o 0xc00800       -21.5
60105.969413 19.766969      NaN   -15.5    13 o    0      1.24 294.71012 -50.19271 10319.48  5988.15 2.54 2.23 -51.5 -0.381    19.36 20.67 03a60106o0614o 0xc00800       -21.5
60105.990864 19.401649      NaN     5.5    12 o    0      1.79 294.71012 -50.19271 10347.11  5870.75 2.43 2.17 -48.2 -0.377    19.37 20.63 03a60106o0658o 0xc00800       -21.5
60105.993693 19.419021      NaN    -1.5    14 o    0      0.99 294.71012 -50.19271   598.64  5771.74 2.50 2.24 -61.9 -0.412    19.36 20.63 03a60106o0664o 0xc00800       -21.5
60105.996670 19.922338      NaN   -18.5    12 o    0      1.64 294.71012 -50.19271   580.73  5731.33 2.59 2.30 -62.4 -0.407    19.31 20.59 03a60106o0670o 0xc00800       -21.5
60105.999840 20.009244      NaN   -44.5    12 o    0      1.47 294.71012 -50.19271   638.71  5811.99 2.61 2.26 -65.1 -0.409    19.33 20.61 03a60106o0677o 0xc00800       -21.5
60106.019998 19.696897      NaN   -15.5    14 o    0      0.96 294.71012 -50.19271   667.48  5693.09 2.52 2.22 -64.1 -0.416    19.35 20.64 03a60106o0720o 0xc00800       -21.5
60117.974725 19.419021      NaN     7.5    11 o    0      1.19 294.71012 -50.19271  2379.76  3936.36 2.34 2.13 -59.4 -0.418    19.54 20.99 03a60118o0411o 0xc00800       -21.5
60117.999151 20.137125 0.339293    10.5    10 o    0      1.43 294.71012 -50.19271  2371.70  3893.63 2.32 2.13 -62.9 -0.420    19.55 20.96 03a60118o0463o 0xc00800       -21.5
60118.001894 19.609992      NaN     0.5    10 o    0      1.91 294.71012 -50.19271  2428.24  3974.51 2.30 2.10 -62.4 -0.416    19.53 20.93 03a60118o0469o 0xc00800       -21.5
60118.030951 19.696897      NaN    -9.5    12 o    0      1.35 294.71012 -50.19271  8129.94  6717.67 2.38 2.24 -49.1 -0.421    19.46 20.82 03a60118o0530o 0xc00800       -21.5
60125.197059 19.569016      NaN   -21.5    18 o    0      0.91 294.71012 -50.19271  2942.69  7768.00 2.27 1.79 -80.8 -0.404    18.92 19.70 04a60125o0542o 0xc00800       -21.5
60125.198897 19.384550      NaN    -5.5    16 o    0      1.61 294.71012 -50.19271  2923.18  7730.94 2.29 1.80 -81.7 -0.386    18.93 19.70 04a60125o0546o 0xc00800       -21.5
60125.201609 19.631075      NaN   -32.5    17 o    0      1.28 294.71012 -50.19271  2986.35  7809.93 2.28 1.80 -82.1 -0.389    18.92 19.71 04a60125o0552o 0xc00800       -21.5
60125.208379 19.226921      NaN    -4.5    19 o    0      1.18 294.71012 -50.19271  3012.75  7697.18 2.24 1.81 -83.9 -0.394    18.90 19.71 04a60125o0567o 0xc00800       -21.5
60126.962406 18.944322      NaN    11.5    21 o    0      1.53 294.71012 -50.19271  7815.41  1928.94 2.28 2.07 -42.2 -0.447    18.58 18.86 03a60127o0580o 0xc00800       -21.5
60126.963758 18.511660      NaN    40.5    27 o    0      0.88 294.71012 -50.19271  7798.26  1890.83 2.26 2.09 -43.9 -0.445    18.60 18.88 03a60127o0583o 0xc00800       -21.5
60126.992991 19.128787      NaN   -23.5    27 o    0      0.94 294.71012 -50.19271  7862.95  1967.83 2.18 2.05 -40.2 -0.451    18.62 18.85 03a60127o0643o 0xc00800       -21.5
60127.016868 19.212347      NaN   -21.5    25 o    0      1.30 294.71012 -50.19271  2692.83  8702.60 2.45 2.19 -37.3 -0.376    18.59 18.90 03a60127o0693o 0xc00800       -21.5
60131.320666 17.696393      NaN    65.5    72 o    0      1.35 294.71012 -50.19271  6404.85  6589.88 2.57 2.28 -72.3 -0.384    17.41 17.71 04a60131o0618o 0xc00800       -21.5
60131.323576 17.963129      NaN  -175.5    79 o    0      0.97 294.71012 -50.19271  6423.16  6627.96 2.60 2.33 -73.2 -0.394    17.47 18.03 04a60131o0624o 0xc00800       -21.5
60131.344105 17.922662      NaN  -192.5    82 o    0      1.04 294.71012 -50.19271  6360.27  6546.84 2.51 2.17 -80.3 -0.401    17.41 17.58 04a60131o0666o 0xc00800       -21.5
60131.373222 16.719609      NaN   324.5   133 o    0      1.22 294.71012 -50.19271  6327.19  6660.47 3.23 2.92 -71.7 -0.350    16.90 17.22 04a60131o0727o 0xc00800       -21.5
60136.035005 20.009244      NaN   -21.5    12 o    0      1.33 294.71012 -50.19271  6468.37  8495.86 2.30 2.06 -41.5 -0.436    19.53 20.74 03a60136o0595o 0xc00800       -21.5
60136.038732 19.510313      NaN    -6.5    14 o    0      0.77 294.71012 -50.19271  6485.40  8535.46 2.35 2.07 -41.8 -0.423    19.50 20.75 03a60136o0603o 0xc00800       -21.5
60136.064124 19.589310      NaN    -4.5    12 o    0      1.19 294.71012 -50.19271  6429.00  8454.05 2.42 2.13 -41.4 -0.417    19.43 20.67 03a60136o0657o 0xc00800       -21.5
60136.079053 19.922338      NaN   -30.5    13 o    0      1.25 294.71012 -50.19271  6406.74  8568.54 2.36 2.08 -40.2 -0.422    19.47 20.74 03a60136o0688o 0xc00800       -21.5
60159.935099 17.170087      NaN   -52.5   164 o    0      1.52 294.71012 -50.19271  8334.67  8492.34 2.69 2.36 -41.7 -0.394    16.26 15.98 03a60160o0430o 0xc00802       -21.5
60159.940592 15.894461      NaN     5.5   522 o    0      1.32 294.71012 -50.19271  8351.42  8532.72 2.70 2.35 -39.0 -0.388    15.32 14.84 03a60160o0442o 0xc00802       -21.5
60159.950498 18.550302      NaN   -69.5    46 o    0      0.92 294.71012 -50.19271  8295.23  8450.81 2.74 2.33 -35.2 -0.382    17.95 18.05 03a60160o0463o 0xc00900       -21.5
60159.953662 16.298494      NaN  -208.5   366 o    0      1.11 294.71012 -50.19271  8274.81  8565.63 2.62 2.20 -47.3 -0.365    15.46 14.93 03a60160o0470o 0xc00802       -21.5
60161.156871 19.696897      NaN   -36.5    16 o    0      1.49 294.71012 -50.19271  8558.31  8433.75 2.20 2.04 -39.8 -0.493    19.14 20.15 04a60161o0441o 0xc00800       -21.5
60161.160978 19.696897      NaN   -31.5    16 o    0      1.79 294.71012 -50.19271  8576.15  8469.89 2.30 2.12 -50.7 -0.467    19.10 20.20 04a60161o0450o 0xc00900       -21.5
60161.168262 19.696897      NaN   -71.5    16 o    0      1.44 294.71012 -50.19271  8518.16  8383.89 2.28 2.08 -48.7 -0.465    19.10 20.16 04a60161o0466o 0xc00800       -21.5
60161.201122 19.549093      NaN   -14.5    16 o    0      1.46 294.71012 -50.19271  8491.91  8477.91 2.12 2.02 -25.0 -0.490    19.10 20.09 04a60161o0536o 0xc00800       -21.5
60162.981434 20.207197      NaN   -39.5    10 o    0      2.18 294.71012 -50.19271  9790.09  2968.58 2.27 2.12 -41.4 -0.414    19.37 20.62 03a60163o0188o 0xc00800       -21.5
60162.984305 19.922338      NaN   -25.5    13 o    0      1.12 294.71012 -50.19271  9808.00  3007.96 2.29 2.16 -40.1 -0.417    19.36 20.59 03a60163o0194o 0xc00800       -21.5
60162.989788 20.207197      NaN   -30.5    10 o    0      1.77 294.71012 -50.19271  9749.54  2924.04 2.25 2.06 -52.0 -0.422    19.36 20.54 03a60163o0206o 0xc00900       -21.5
60163.012697 20.207197      NaN   -21.5    10 o    0      2.38 294.71012 -50.19271  9722.72  3035.06 2.22 1.97 -54.4 -0.419    19.28 20.34 03a60163o0240o 0xc00800       -21.5
60165.971441 20.009244      NaN   -29.5    12 o    0      1.47 294.71012 -50.19271  5803.52  2968.33 2.51 2.36 -49.8 -0.428    19.33 20.88 03a60166o0428o 0xc00800       -21.5
60165.974624 19.922338      NaN   -12.5    10 o    0      1.55 294.71012 -50.19271  5821.52  3007.18 2.52 2.26 -51.8 -0.412    19.33 20.86 03a60166o0435o 0xc00800       -21.5
60166.013015 19.841877      NaN   -37.5    14 o    0      0.98 294.71012 -50.19271  5758.34  2924.31 2.48 2.32 -46.6 -0.431    19.25 20.67 03a60166o0439o 0xc00800       -21.5
60166.026553 19.609992      NaN    -8.5    13 o    0      1.24 294.71012 -50.19271  5734.93  3038.22 2.23 2.08 -43.6 -0.455    19.31 20.56 03a60166o0468o 0xc00800       -21.5
60171.902704 18.889197      NaN     1.5    26 o    0      1.24 294.71012 -50.19271  1535.17   797.22 2.79 2.61 -72.1 -0.398    18.50 20.25 03a60172o0407o 0xc00800       -21.5
60171.905893 18.376212      NaN   -95.5    54 o    0      0.82 294.71012 -50.19271  1555.17   836.22 2.91 2.71 -76.2 -0.391    17.90 19.62 03a60172o0414o 0xc00800       -21.5
60171.911323 16.943818      NaN  -539.5   202 o    0      1.68 294.71012 -50.19271  1494.61   758.80 3.00 2.86 -74.8 -0.382    16.12 17.87 03a60172o0426o 0xc00802       -21.5
60171.921297 19.051202      NaN    -9.5    25 o    0      1.25 294.71012 -50.19271  1469.11   874.28 3.04 2.82 -75.3 -0.394    18.44 20.26 03a60172o0447o 0xc00800       -21.5
60179.132476 19.510313      NaN    -0.5    12 o    0      1.34 294.71012 -50.19271  8107.24  4724.34 2.35 2.15 -25.9 -0.414    19.33 20.76 04a60179o0373o 0xc00800       -21.5
60179.135654 20.103715      NaN   -21.5    11 o    0      1.41 294.71012 -50.19271  8125.26  4761.38 2.40 2.19 -18.0 -0.415    19.32 20.79 04a60179o0380o 0xc00800       -21.5
60179.142091 19.589310      NaN    -7.5    13 o    0      1.10 294.71012 -50.19271  8063.96  4678.94 2.31 2.10 -22.4 -0.422    19.37 20.85 04a60179o0394o 0xc00800       -21.5
60179.152175 20.171596      NaN   -20.5    10 o    0      1.67 294.71012 -50.19271  8041.01  4787.66 2.31 2.13 -31.8 -0.414    19.38 20.83 04a60179o0416o 0xc00800       -21.5
60180.883708 18.649074      NaN   -24.5    42 o    0      0.82 294.71012 -50.19271  6253.48  6656.06 2.54 2.13 -46.8 -0.391    18.10 18.64 03a60181o0366o 0xc00800       -21.5
60180.886894 18.675237      NaN   -57.5    41 o    0      1.53 294.71012 -50.19271  6272.42  6694.94 2.39 2.11 -47.5 -0.414    18.02 18.71 03a60181o0373o 0xc00800       -21.5
60180.893019 17.027593      NaN    86.5   151 o    0      1.08 294.71012 -50.19271  6216.13  6615.36 2.54 2.19 -47.6 -0.385    16.85 17.18 03a60181o0386o 0xc00800       -21.5
60180.903977 19.631075      NaN   -18.5    16 o    0      0.91 294.71012 -50.19271  6193.04  6729.47 2.45 2.15 -48.2 -0.398    19.16 20.19 03a60181o0410o 0xc00800       -21.5
60186.886443 17.862567      NaN    25.5    71 o    0      1.40 294.71012 -50.19271  6459.74  8497.27 2.56 2.14 -44.3 -0.400    17.34 16.83 03a60187o0213o 0xc00800       -21.5
60186.889798 17.870951      NaN    32.5    68 o    0      1.41 294.71012 -50.19271  6477.25  8536.33 2.50 2.11 -47.6 -0.409    17.36 16.84 03a60187o0220o 0xc00800       -21.5
60186.895146 17.751519      NaN    41.5    75 o    0      1.30 294.71012 -50.19271  6422.24  8455.63 2.72 2.24 -46.2 -0.388    17.25 16.81 03a60187o0231o 0xc00800       -21.5
60186.906449 17.949472      NaN   -56.5    80 o    0      1.42 294.71012 -50.19271  6399.88  8569.66 2.48 2.08 -47.3 -0.420    17.33 16.74 03a60187o0255o 0xc00900       -21.5
60189.858968 13.933854      NaN -4312.5  3231 o    0      1.02 294.71012 -50.19271 10151.24  9023.42 2.98 2.27 -47.8 -0.570    13.49 13.47 03a60190o0308o 0xc00802       -21.5
60189.862577 15.465881      NaN   617.5   575 o    0      1.16 294.71012 -50.19271 10169.60  9064.54 3.03 2.26 -44.7 -0.458    15.85 16.01 03a60190o0315o 0xc00802       -21.5
60189.868062 17.858399      NaN  -100.5    87 o    0      1.18 294.71012 -50.19271 10112.44  8979.64 3.17 2.51 -45.0 -0.414    17.44 17.72 03a60190o0327o 0xc00800       -21.5
60189.873383 17.311291      NaN   161.5    83 o    0      1.66 294.71012 -50.19271   839.31  8762.26 2.77 2.46 -49.6 -0.386    17.26 17.45 03a60190o0338o 0xc00800       -21.5
60189.876625 16.237919      NaN  -527.5   387 o    0      0.91 294.71012 -50.19271   856.17  8800.07 2.74 2.42 -54.1 -0.391    15.93 15.85 03a60190o0345o 0xc00802       -21.5
60189.880243 13.475080      NaN -8813.5  4930 o    0      1.29 294.71012 -50.19271 10090.72  9095.13 3.06 2.28 -44.7 -0.577    13.12 12.91 03a60190o0352o 0xc00802       -21.5
60189.882160 15.101415      NaN   933.5   784 o    0      0.88 294.71012 -50.19271   801.84  8724.50 2.88 2.51 -54.2 -0.365    15.53 15.44 03a60190o0356o 0xc00802       -21.5
60189.893168 15.186761      NaN  -559.5  1019 o    0      1.14 294.71012 -50.19271   779.37  8840.96 3.00 2.53 -51.4 -0.366    14.85 14.70 03a60190o0380o 0xc00802       -21.5
60191.106788 19.922338      NaN   -73.5    13 o    0      2.00 294.71012 -50.19271 10393.30  8891.81 2.56 2.43  14.9 -0.451    19.32 20.73 04a60191o0307o 0xc00800       -21.5
60191.110140 19.696897      NaN   -67.5    16 o    0      1.24 294.71012 -50.19271 10411.71  8929.60 2.41 2.38  43.5 -0.500    19.27 20.68 04a60191o0314o 0xc00800       -21.5
60191.116013 19.419021      NaN   -19.5    20 o    0      1.09 294.71012 -50.19271 10352.41  8844.17 2.61 2.30  15.5 -0.460    19.28 20.61 04a60191o0326o 0xc00800       -21.5
60191.117366 19.696897      NaN   -15.5    14 o    0      1.12 294.71012 -50.19271  1057.66  8867.74 2.86 2.16 -80.0 -0.350    19.27 20.54 04a60191o0329o 0xc00900       -21.5
60191.120284 19.841877      NaN   -40.5    14 o    0      1.19 294.71012 -50.19271  1075.79  8903.26 2.73 2.06 -74.6 -0.371    19.23 20.54 04a60191o0335o 0xc00800       -21.5
60191.125442 19.791368      NaN   -19.5    14 o    0      1.23 294.71012 -50.19271  1019.46  8823.23 2.69 2.09 -74.8 -0.382    19.18 20.48 04a60191o0346o 0xc00800       -21.5
60191.125900 19.569016      NaN   -54.5    18 o    0      1.32 294.71012 -50.19271 10330.48  8953.60 2.60 2.31  18.5 -0.468    19.24 20.47 04a60191o0347o 0xc00800       -21.5
60191.136011 19.743105      NaN   -17.5    14 o    0      1.83 294.71012 -50.19271   995.23  8934.76 2.86 2.15 -80.1 -0.345    19.19 20.39 04a60191o0369o 0xc00800       -21.5
60203.102996 19.589310      NaN     1.5    10 o    0      1.90 294.71012 -50.19271  6131.92  4755.24 1.98 1.87 -52.2 -0.434    19.45 20.73 04a60203o0293o 0xc00800       -21.5
60203.106226 19.950541      NaN   -19.5    12 o    0      1.65 294.71012 -50.19271  6150.87  4792.27 2.07 1.97 -54.5 -0.473    19.44 20.72 04a60203o0300o 0xc00800       -21.5
