    0.174421795673379426E+00   -0.266892895134757921E+02    0.896453674059230488E+00    0.253599193420957825E+01    0.151919913017736843E-01    0.124570759289263844E+01   -0.186943003445030187E+01    0.129925554585901715E+00   -0.712198114608605160E+00   -0.107211510407190375E+00    0.472814351323995810E-01   -0.283814448471642888E-01   -0.158587443176405607E-01   -0.100274698679880192E+01   -0.159982014285714296E+07   -0.391195633965034517E+01    1
    0.168067075748149219E+00   -0.140113905941880894E+02    0.517485429193066282E+00    0.273530719781191500E+01    0.707158995018935914E-02    0.160947161328385691E+01   -0.238392543462946627E+01   -0.521355707617174591E-01   -0.856678234542282979E-01    0.184365815339558897E+00    0.172381097739082001E+00    0.126877284332114176E+00    0.197127207445384534E+00   -0.101454537818980706E+01   -0.323979107142857159E+06   -0.393195633965034208E+01    1
    0.591944992413831264E-01   -0.201956874130985788E+02    0.508780662030493880E+00    0.202437038855307705E+01    0.225766283963259422E-01    0.225133484833879960E+01   -0.184716047876856759E+01   -0.104342889865592037E+00   -0.139634657921481899E+02    0.181019756593142900E-01    0.120449138029887770E+00   -0.215137046965407808E+00   -0.108014729610962090E-01   -0.112596568828991028E+01   -0.391488794642857174E+05   -0.395195633965034165E+01    1
    0.140009093980993038E+00   -0.746794234943289581E+01    0.917091263910395971E+00    0.232918662877778626E+01    0.119801157868994028E-01    0.183598974126337433E+01   -0.178270196772563039E+01    0.464222031892930209E-01   -0.438844884920649214E+01    0.688786639563010450E-01   -0.293899342740046900E-01   -0.714421636900971158E+00   -0.386431868063433992E+00   -0.104493383479777724E+01   -0.245246383928571413E+05   -0.397195633965034300E+01    1
    0.917748582945478175E-02   -0.349521732002004555E+02    0.106203843184467028E+01    0.509804471108211366E+00    0.877342432312446137E-02    0.112000598533458140E+01   -0.225469067803998957E+01   -0.292716792318055904E-01   -0.976898182710020713E+00    0.911151040937708545E-01   -0.179843048015245033E+00   -0.265387305238293014E+00   -0.147588325460259545E+00   -0.100265974831510585E+01   -0.126178962053571431E+05   -0.399195633965034391E+01    1
    0.120609079541298070E+00   -0.280307677833952731E+02    0.688337765585785855E+00    0.101932375276090026E+01    0.721482266317409297E-02    0.856709897130089271E+00   -0.135912689308690693E+01   -0.304374202437978303E+00   -0.710552570737215561E+01   -0.307813958331731086E+00    0.700863441635297402E-01   -0.526644987373390161E+00   -0.484970663581795247E+00   -0.116792963792496507E+01   -0.125202131696428569E+05   -0.401195633965034215E+01    1
    0.369429834344526739E-01   -0.152592565009305901E+02    0.247363047779631917E+00    0.213931487027416400E+01    0.140178888282223718E-01    0.205339770489228490E+01   -0.287321583515058698E+01    0.267887856782754313E-01   -0.635520510632207802E+01   -0.433156769778150097E+00   -0.329206101334590773E+00   -0.881181286687075627E+00    0.376212768770785522E+00   -0.107274862175928831E+01   -0.121174296875000000E+05   -0.403195633965034173E+01    1
    0.917985079311895019E-01   -0.206604766755257607E+02    0.788676477150921595E+00    0.844557293315468027E+00    0.105294778761237280E-01    0.937393488553836862E+00   -0.178738231907904899E+01   -0.308743483837480959E+00   -0.787413386905160984E+01    0.171767400917572172E+00   -0.109399371103247905E+00   -0.162367742121605818E+00    0.571564937276943796E-01   -0.102488611141347508E+01   -0.104852165178571431E+05   -0.405195633965034396E+01    1
    0.125676568146341899E+00   -0.239094018698008774E+02    0.481668280706846308E+00    0.113436308368172223E+01    0.118722837478854679E-01    0.100505167859493083E+01   -0.152355322622020029E+01    0.384901770873149612E-01   -0.503738834407667291E+01    0.534241928740005478E-01   -0.205002121122477676E+00    0.824585218255683150E-01   -0.305979384394617138E+00   -0.100216405929774788E+01   -0.104168671875000000E+05   -0.407195633965034443E+01    1
    0.159662477372263356E+00   -0.191761563405881823E+02    0.262187053197909137E+00    0.180168679742533655E+01    0.108415825428583457E-02    0.904968408836845262E+00   -0.125267966788348506E+01    0.881322285168106012E-01   -0.226784637552364066E+01   -0.267822517831033169E+00   -0.178454852248831286E+00    0.187632589137528866E+00   -0.434188833984315015E-01   -0.101127539894675400E+01   -0.940974330357142935E+04   -0.409195633965034400E+01    1
    0.283839921054199196E-03   -0.219770149367055083E+02    0.951669261448955028E+00    0.693072906310226555E+00    0.402757715734390707E-02    0.126293368477283008E+01   -0.217700311780528200E+01   -0.603213766351902575E-01   -0.167073793907283541E+01   -0.131493217051315781E+00   -0.132353776848908450E-01   -0.120397798600570607E+00   -0.222284072893655510E+00   -0.104608491018554384E+01   -0.882236104910714312E+04   -0.411195633965034357E+01    1
    0.143470884647652647E+00   -0.418276963145310354E+01    0.128940882188798311E+01    0.815350160175623784E+00    0.165251930848588913E-01    0.664801840146853174E+00   -0.143144560436582080E+01   -0.158065119629650364E+00    0.347845034499913330E+01   -0.855186722831982327E-01    0.251118075790408735E+00   -0.155739128401100962E+00   -0.204614242863853546E+00   -0.106653649812223383E+01   -0.802724386160714312E+04   -0.413195633965034226E+01    1
    0.157716681229066624E+00   -0.336976112734182678E+02    0.486636082414282134E+00    0.162604306107393048E+01    0.108960495184455622E-01    0.170115453972470987E+01   -0.152419970206205324E+01   -0.256684848862768766E-01   -0.715690554498958420E+01    0.110121054890252340E+00   -0.366685636893898381E-01    0.288986121551806030E+00   -0.647170979240870858E+00   -0.102168789090035528E+01   -0.742341852678571468E+04   -0.415195633965034450E+01    1
    0.539281710017697966E-01   -0.354557744685314269E+01    0.170039340452558196E+00    0.125723270984741564E+01    0.109877337360942372E-01    0.633216725816978632E+00   -0.190493330485581125E+01   -0.984542957111322475E-01   -0.879795745827587350E+00   -0.450378488063152949E+00    0.130848118509622802E+00   -0.443805827149219012E+00    0.218282836310042083E+00   -0.101987985295966332E+01   -0.702718359375000000E+04   -0.417195633965034762E+01    1
    0.128773011727699005E+00   -0.802224524359856161E+01    0.850470067301565602E+00    0.155216927247801606E+01    0.119422737009202036E-02    0.235793112870383492E+01   -0.233148716901283137E+01   -0.673984698977378172E-01   -0.782794205670136556E+01   -0.270864780950363038E+00   -0.372930671701712235E-01   -0.263483007397860736E+00   -0.132256925343071791E+00   -0.103219109634476647E+01   -0.696446205357142844E+04   -0.419195633965034720E+01    1
    0.185269821788383721E+00   -0.235117211041926453E+02    0.328599163338212485E+00    0.106010161788512725E+01    0.186567375082876616E-01    0.141611474566913675E+01   -0.112521757028828029E+01   -0.569443087912231555E-01    0.155365978230896040E+00   -0.342042549610124036E+00   -0.696195096735653662E-01   -0.191005557311095697E+00   -0.729423689531671915E+00   -0.117713907395012729E+01   -0.687195089285714312E+04   -0.421195633965034677E+01    1
    0.222322417474579481E+00   -0.211470933408771025E+02    0.590350933951626411E+00    0.220316834974687525E+01    0.484437439590987545E-02    0.145372645997016670E+01   -0.129963538231740494E+01   -0.102928334862793541E+00    0.159346611542112315E+01   -0.332048765196817919E+00   -0.205701635557349050E+00   -0.316217345635990799E+00   -0.609249295836219229E+00   -0.116461412865723291E+01   -0.673469531250000000E+04   -0.423195633965034279E+01    1
    0.237082308576469641E-01    0.865558716816234863E+00    0.219297057993945055E+00    0.201854536534217788E+01    0.115096127095473087E-01    0.141645429924338506E+01   -0.159201641227049118E+01   -0.100897872110376624E-01   -0.268154791873909115E+00    0.107520702393728934E+00    0.171845627662978284E+00   -0.300108290610359041E+00   -0.443326293881653954E+00   -0.101742299409055192E+01   -0.672404408482142844E+04   -0.425195633965034059E+01    1
    0.528544423641824357E-01   -0.190522752279380825E+02    0.638523711749680367E+00    0.143223080494115917E+01    0.661051174037985065E-02    0.796572931959086294E+00   -0.156746265862629741E+01   -0.342182654011960463E-02   -0.900359216186108036E+01    0.183483639834157747E+00    0.949083977197492379E-01   -0.756940396318424358E+00   -0.396900346800468151E+00   -0.113378562343438105E+01   -0.661793917410714312E+04   -0.427195633965034727E+01    1
    0.161111887703939194E+00   -0.234646052146077189E+02    0.152627268958859030E+01    0.135603792850070626E+01    0.151638506351067393E-01    0.134718519973680029E+01   -0.210707088619275762E+01   -0.187069033236795690E+00    0.296204847953171990E+01    0.594958660636074610E-02    0.132592877895210126E+00   -0.595349857310886632E+00   -0.519618846369582554E+00   -0.104750272818410406E+01   -0.654142801339285688E+04   -0.429195633965034329E+01    1
    0.463065858837421740E-01   -0.303590740886645882E+01    0.180198236036145376E-01    0.123980932502171792E+01    0.673150379469651932E-02    0.130717086378431180E+01   -0.156564318026698768E+01   -0.201970670502547023E+00   -0.518616170674006050E+01   -0.602736552478657095E+00   -0.236046085219727836E+00   -0.209226335816567244E+00   -0.174108606834350033E+00   -0.103524987032472904E+01   -0.617883314732142844E+04   -0.431195633965034109E+01    1
    0.637875089361894521E-02   -0.323364903070095835E+02    0.175022932911095497E+00    0.130422556348705454E+01    0.140040165168372789E-01    0.167916058371093158E+01   -0.251580426582343453E+01   -0.738421144082041792E-01   -0.798718064558281426E+01    0.861326423351330694E-01    0.108039500913383574E+00    0.208064917549217493E+00    0.378191040616302654E+00   -0.107299310272651982E+01   -0.598352176339285688E+04   -0.433195633965034244E+01    1
    0.188679322593863441E+00   -0.261922462565603382E+02    0.913931379894920237E+00    0.717634009895574354E+00    0.598875630031249148E-02    0.238081899007750408E+01   -0.121429490476809132E+01   -0.225306316573372273E+00    0.101915661905494526E+01    0.128813085279419010E+00   -0.201244802774474846E+00   -0.451199011070132106E+00   -0.578102378566724195E+00   -0.105328848667910213E+01   -0.590791183035714312E+04   -0.435195633965034201E+01    1
    0.109517886709106935E+00   -0.264646582714972283E+02    0.608707721367216625E+00    0.652151588446110764E+00    0.116385851249328123E-01    0.163271490467050162E+01   -0.168385128566720255E+01   -0.231390230577732531E-01   -0.114626998429784361E+02   -0.526566377542241004E+00    0.330535752919975001E+00   -0.820519252022863660E-01    0.570368777071303124E-01   -0.103980900607638782E+01   -0.569919587053571468E+04   -0.437195633965034336E+01    1
    0.132158369414991511E+00    0.554528680170053789E+01    0.112782376719137734E+01    0.189605556293892552E+01    0.160452620100399457E-01    0.185587707787645839E+01   -0.170600854604542729E+01    0.465906222423811966E-02   -0.429312552333133990E+01    0.133278140610258250E+00    0.126083763200064702E+00   -0.451337077057301306E+00   -0.305422677522355135E+00   -0.109695835959009425E+01   -0.564806305803571468E+04   -0.439195633965034649E+01    1
    0.861662502872263258E-01   -0.208834923090870213E+02    0.984921661173689622E+00    0.124600223003705723E+01    0.941284742811025928E-02    0.134012248752748730E+01   -0.232454364012162662E+01   -0.318981303391939752E-01   -0.579624410528702061E+00   -0.102417288034243603E-01   -0.119925918548531879E+00    0.818706436665102844E-01   -0.299674833615945657E+00   -0.100388016796094348E+01   -0.559960546875000000E+04   -0.441195633965034784E+01    1
    0.779513732450385216E-01   -0.274795679348856936E+02    0.183745689212365837E+00    0.928097509510514840E+00    0.123671566910326172E-01    0.164217935637759482E+01   -0.215300161634517906E+01    0.774468005610899901E-01    0.555006529094900891E+00    0.819113357369441741E-01   -0.295756873995280112E-01   -0.168941281467802656E+00   -0.685538089689061936E+00   -0.104627022072031783E+01   -0.558574051339285688E+04   -0.443195633965034474E+01    1
    0.152517598799086190E+00   -0.126833309177274600E+02    0.459517531714768446E+00    0.207167882138813342E+01    0.632039854529803900E-02    0.146785056070684661E+01   -0.126261523327362868E+01    0.580047624544021700E-01   -0.237825724840765895E+01   -0.805049055805457520E-01    0.243824331694516588E+00   -0.105835222182956309E+00   -0.226253453355216128E+00   -0.102533334666477227E+01   -0.549187444196428532E+04   -0.445195633965034343E+01    1
    0.645217653181283657E-01   -0.136532772752436333E+02    0.241918061940331885E+00    0.186079144733013702E+01    0.378934447275898392E-02    0.405471593142288977E+00   -0.239839753828151991E+01    0.605400677286354605E-01   -0.389745600135002235E+01   -0.460078361105220046E-01   -0.207343506081505646E+00   -0.503293306919494476E+00   -0.462730449967743207E+00   -0.103144834977713407E+01   -0.516660491071428532E+04   -0.447195633965034745E+01    1
    0.164420730919773966E+00   -0.163924868502227241E+02    0.677364563249609031E+00    0.173783909721757412E+01    0.187472959143785006E-01    0.100526448767397758E+01   -0.216892125043398964E+01   -0.258565449896289101E+00    0.156885307950643460E+01    0.129208450881806686E+00   -0.168612059336253228E+00    0.610278300913636162E-01   -0.131555547437721521E+00   -0.105672231317914211E+01   -0.515649720982142844E+04   -0.449195633965034435E+01    1
    0.130763528283489333E+00   -0.740725139728520432E+01    0.769377030591495314E+00    0.963624954757051566E+00    0.716227590675229051E-03    0.139633735063882436E+01   -0.194845543267010535E+01   -0.776361090987639363E-01    0.193038406965099130E+01   -0.425751306267612928E+00    0.335158343749086124E-02   -0.346944172915304772E+00   -0.671816278791641297E+00   -0.103543303866642855E+01   -0.495970089285714312E+04   -0.451195633965034482E+01    1
    0.951592044356373984E-01   -0.201211689728443872E+02    0.661892267247839894E+00    0.136870430034327617E+01    0.118062153638639686E-01    0.124517787391906198E+01   -0.125109414702821953E+01    0.168082163569615139E+00    0.175867424612505063E+01   -0.106906919417291371E+00   -0.134143950670131018E+00   -0.353425117402641653E+00    0.137295685082083618E+00   -0.102340940305236772E+01   -0.484434263392857156E+04   -0.453195633965034705E+01    1
    0.156720207550187923E+00    0.689589444560176901E-01    0.137581280675564788E+01    0.143935232165313520E+01    0.174879752865413282E-01    0.184236149242796654E+01   -0.141777377533693172E+01    0.513881789898835151E-01   -0.660692325789367096E-01   -0.149968511784340480E+00   -0.283912415820662511E+00   -0.417365093007876942E+00    0.416759746390193919E+00   -0.103328021927773839E+01   -0.470633705357142844E+04   -0.455195633965034396E+01    1
    0.128484584064889523E+00   -0.268132485596232470E+02    0.900654298541187393E+00    0.138652699358414044E+01    0.116391406153341405E-01    0.127315502182287954E+01   -0.160705014883677921E+01   -0.215104588315257819E-01    0.244143690964399118E+01   -0.608924875816629768E-01    0.199502822961649617E+00   -0.237378271246880879E+00   -0.131956066692072410E+00   -0.103352590159531799E+01   -0.469941517857142844E+04   -0.457195633965034354E+01    1
    0.125181717890327282E+00   -0.203724035177487011E+02    0.141122969405726506E+01    0.148026797240754293E+01    0.575221503159918483E-02    0.129326034614878371E+01   -0.166927371669643620E+01    0.621094832340171599E-02   -0.910758515193304596E+01   -0.917692803358394343E-01    0.202499080371673273E+00   -0.121585061935313085E+00   -0.438084444655929939E+00   -0.100929937563848870E+01   -0.459361914062500000E+04   -0.459195633965034666E+01    1
    0.781265186430861319E-01   -0.237594739788766489E+02    0.703234107410266263E+00    0.187295866221048501E+01    0.134758685399321235E-01    0.689016126941162321E+00   -0.163761548317985683E+01   -0.153335429119200062E+00   -0.200733749008258222E+01   -0.222896030032498693E+00   -0.248313468129876896E+00   -0.225532214548037763E+00   -0.746912291394334210E-01   -0.101341321269981499E+01   -0.442643415178571468E+04   -0.461195633965034801E+01    1
