    0.770252694498639173E-01   -0.202883906539441163E+02    0.708660872035065448E+00    0.185983945226258829E+01    0.732099626954700860E-02    0.229021632407477016E+01   -0.198178164571008586E+01   -0.331397264737267674E-01   -0.301180479380124488E+00   -0.125193950507580087E+00   -0.107687539898175297E+00    0.164944291503777068E+00   -0.322584859343398089E+00   -0.101788562336207100E+01   -0.162246686662946416E+03
    0.666130589359103659E-01   -0.192010441630649211E+02    0.706637559312611185E+00    0.182378239987428881E+01    0.739636432125108465E-02    0.230240093009785163E+01   -0.224481251576208996E+01   -0.173109229154902872E-01   -0.366276196405959586E+01   -0.256297137822205423E+00   -0.150311818998260516E-01    0.123785213352132689E+00   -0.370957054315971202E+00   -0.136908365409519650E+01   -0.162024204799107139E+03
    0.664362623948630826E-01   -0.194482501101056222E+02    0.731705621503689896E+00    0.186914422962722071E+01    0.681742892696579096E-02    0.225435691695585083E+01   -0.194713001185009427E+01   -0.334264592985757045E-01   -0.138065490575208782E+01   -0.144489094228808373E+00   -0.546628970144896753E-01    0.149744652308965692E+00   -0.249369170468468265E+00   -0.106670527208951293E+01   -0.160998360770089278E+03
    0.897696318817308159E-01   -0.185347326043433789E+02    0.759729513994266137E+00    0.181054509218679138E+01    0.787234114993615001E-02    0.225709363569541965E+01   -0.182544918134710543E+01   -0.337492285538467315E-01   -0.130846057359964130E+01   -0.150887213992810243E+00   -0.160240603284583533E+00    0.129912271067841562E+00   -0.456043763518434120E+00   -0.104113184010253446E+01   -0.159853393554687500E+03
    0.709884695937810645E-01   -0.193563953248224188E+02    0.703202547853926219E+00    0.182762238108564290E+01    0.757434759275467384E-02    0.226249865645987924E+01   -0.174374764863184595E+01    0.178787238226274514E-01    0.166984818617767106E+01    0.536096582765097085E-02   -0.284919800251636546E+00    0.242430908418466845E+00   -0.523496396308150702E+00   -0.100264982266412184E+01   -0.159699288504464278E+03
    0.613693237195315697E-01   -0.192043891873160284E+02    0.720967909297559939E+00    0.186784820643133798E+01    0.674560491965338523E-02    0.224913257320766302E+01   -0.896147677054842995E+00   -0.279502571123640964E-02   -0.183168959100827311E+01   -0.213231834599381692E+00   -0.210633341903536248E+00    0.213513769065647646E+00   -0.330156571995526116E+00   -0.103363174265552638E+01   -0.158445452008928584E+03
    0.690172968427727740E-01   -0.196283021455925635E+02    0.699963373901804631E+00    0.187540437780270852E+01    0.699795691718591538E-02    0.226941666065434822E+01   -0.115136394615113558E+01   -0.681565398204665718E-02    0.122424607106536110E+01   -0.110450429577469839E+00   -0.107501125179882570E+00    0.191378584718993855E+00   -0.288173892225534856E+00   -0.100051077501296781E+01   -0.158319301060267861E+03
    0.662698651018196888E-01   -0.189705195166245275E+02    0.690723351310543632E+00    0.185313713800722413E+01    0.738402366791381971E-02    0.227065290054527757E+01   -0.214585271210866635E+01   -0.217766803148225566E-01    0.833849365259764497E-02   -0.112080972167406007E+00   -0.155656434589491049E+00    0.165330632389162263E+00   -0.431613802476836728E+00   -0.126169082166880697E+01   -0.158288748604910722E+03
    0.572318016041989605E-01   -0.190953107400627964E+02    0.719158350045253303E+00    0.184370208074844766E+01    0.692875021552874591E-02    0.227068710342934876E+01   -0.199975311619393858E+01    0.638263631926717923E-02   -0.244210940278972410E+01   -0.214716945726332542E+00   -0.108098982798506799E+00    0.183512074107770290E+00   -0.319663923083533197E+00   -0.108752884867186794E+01   -0.158119733537946416E+03
    0.560973166995406211E-01   -0.189901571397788658E+02    0.726095587419095412E+00    0.185194559411742432E+01    0.688585884792654312E-02    0.227527514849479173E+01   -0.216773358393628968E+01    0.782867512391316467E-02   -0.112928898706812531E+01   -0.202738168282472986E+00   -0.141072975419932606E+00    0.227281489198922965E+00   -0.354299208689230372E+00   -0.113232246670327785E+01   -0.158074079241071416E+03
    0.743115816086789005E-01   -0.190800497996956651E+02    0.772611650952184315E+00    0.184640832247669762E+01    0.706901067362749984E-02    0.225928480233306850E+01   -0.205765398882624861E+01   -0.140234226136499995E-02    0.578124068011097947E+00   -0.153575479928632547E+00   -0.105100544404977847E+00    0.223507367661926498E+00   -0.321682756013048077E+00   -0.101331111115072359E+01   -0.157933471679687500E+03
    0.856439976881401416E-01   -0.187273338819808401E+02    0.747833298660007029E+00    0.176508451798964905E+01    0.830388194783631024E-02    0.226355518961254720E+01   -0.144144960746660078E+01   -0.428576027399106899E-01   -0.101883008568040179E+01   -0.146010604158840152E+00   -0.397762391795809661E-01    0.116153000974594273E+00   -0.388967589241204115E+00   -0.103090774402268481E+01   -0.157911533900669639E+03
    0.573828397778447033E-01   -0.194857632392239921E+02    0.692745959246413689E+00    0.184898150081109458E+01    0.701470377463666878E-02    0.225524959871551411E+01   -0.185183031167428158E+01   -0.951115872752208991E-02    0.450683252133358359E+00   -0.577548853259571698E-01   -0.689992967516133288E-01    0.172079727419663292E+00   -0.341287994209488077E+00   -0.100766557903849385E+01   -0.157795305524553584E+03
    0.792554434887839110E-01   -0.195132353696907757E+02    0.771591666002297338E+00    0.183502128634851491E+01    0.757682609146136110E-02    0.228501520638063171E+01   -0.139896987371568882E+01   -0.698897710406312656E-02    0.302917209806867760E+00   -0.121498354797582808E+00   -0.133168203700229804E+00    0.172284216172771759E+00   -0.322824251885012403E+00   -0.111825544406131017E+01   -0.157507533482142861E+03
    0.711208916001481589E-01   -0.192671816949068813E+02    0.724415631400181614E+00    0.180751204881037575E+01    0.744522201096400535E-02    0.226055370728054061E+01   -0.143509138675804904E+01   -0.496190385157191383E-04    0.503911091132535294E+00   -0.359676048517327263E-01   -0.256938576689684672E+00    0.223544445652405027E+00   -0.367766802975097118E+00   -0.111565826376357347E+01   -0.157361101422991084E+03
    0.765231846254528225E-01   -0.184827767255443760E+02    0.703761506092390965E+00    0.179136444871590195E+01    0.790344485109266588E-02    0.227497288505591300E+01   -0.172033941229759169E+01   -0.162786112968455188E-01    0.626809438462554436E+00   -0.926757756156733337E-01   -0.133365055079043726E+00    0.202315295697646530E+00   -0.346729059339964507E+00   -0.106253668751366126E+01   -0.157184570312500000E+03
    0.662660181251047836E-01   -0.193795631665433241E+02    0.717691907935753104E+00    0.186145632267221028E+01    0.713223686235845301E-02    0.227880567571203185E+01   -0.153991897773605091E+01   -0.274442651149314765E-04    0.746619202204583221E+00   -0.119568740019106445E+00   -0.135023394337690672E+00    0.219549719938546856E+00   -0.479180925128605051E+00   -0.104712176494742559E+01   -0.157153372628348222E+03
    0.795413345234155661E-01   -0.190858032893613974E+02    0.717771003829619891E+00    0.183865178876434365E+01    0.745684056174471862E-02    0.226974963087348902E+01   -0.221660072006303865E+01   -0.105866341947549181E-01    0.225374974089810598E+01   -0.760815565466318872E-01   -0.144265111235455906E+00    0.237265215898930709E+00   -0.255836001662598234E+00   -0.101177435385084591E+01   -0.157115478515625000E+03
    0.591351683205759357E-01   -0.193923318186021838E+02    0.712527050825583652E+00    0.187803837282168273E+01    0.672570926226192037E-02    0.228325866789813325E+01   -0.231471513128152395E+01    0.111417839409142239E-01    0.105334544693866494E+00   -0.167256782510068397E+00   -0.226331988759893632E+00    0.245487411322560939E+00   -0.492478156506843956E+00   -0.110913463074580254E+01   -0.157099836077008916E+03
    0.647856623746608656E-01   -0.189577748499137435E+02    0.674666443122637793E+00    0.182404971854761877E+01    0.731697833938461592E-02    0.227971393954150336E+01   -0.146438009642565947E+01    0.860089471274691486E-02    0.837008794543357748E+00   -0.789596277519728634E-01   -0.164320890934513492E+00    0.220957713496991975E+00   -0.269027901014297466E+00   -0.104609210986492474E+01   -0.157088204520089278E+03
    0.734505047017521978E-01   -0.194683527646454841E+02    0.719534223782434146E+00    0.182227750738703076E+01    0.754916858555822884E-02    0.228042029888440423E+01   -0.219169874529293907E+01   -0.199906940716698678E-02   -0.267390412348589734E+00   -0.619692059945883694E-01   -0.163030847774798870E+00    0.175035857707578818E+00   -0.343611951003851834E+00   -0.101815588167415760E+01   -0.156867274693080361E+03
    0.701496595058056505E-01   -0.189523785688162185E+02    0.723187251214210680E+00    0.179989420509220821E+01    0.743197699729321749E-02    0.224785823937236540E+01   -0.150135596011602690E+01    0.109893363853372089E-01   -0.569271746127659739E+00   -0.126798687559320639E+00   -0.686879029090626814E-01    0.204486046771288316E+00   -0.308349079388990643E+00   -0.100223751595276767E+01   -0.156690133231026778E+03
    0.813242270968048131E-01   -0.186442834247117197E+02    0.728505097761549480E+00    0.181268035291867347E+01    0.794054072725494144E-02    0.228793623913671462E+01   -0.167505023150523980E+01   -0.447510445169198301E-02   -0.179490325333921397E+01   -0.104545691291201018E+00   -0.176042318366187528E+00    0.183447098324442753E+00   -0.396266943220615619E+00   -0.106902233498639521E+01   -0.156616751534598222E+03
    0.820422273742895392E-01   -0.184577094686004202E+02    0.709008795836743810E+00    0.180234251157514369E+01    0.799834397059920148E-02    0.227604457007777849E+01   -0.136098124764139250E+01   -0.265255124739297576E-01   -0.377470428203966257E+00   -0.149357860919855395E+00   -0.490422061850600347E-01    0.143591580039419658E+00   -0.366488495328260444E+00   -0.104194207341507239E+01   -0.156601213727678584E+03
    0.698047067021783790E-01   -0.191511895515428776E+02    0.680744846024623929E+00    0.185988141576505028E+01    0.734203443686351747E-02    0.230423859831136957E+01   -0.190042039158449905E+01   -0.650173767739505026E-02   -0.279414825438986991E+00   -0.230666336228605162E-01   -0.112900266774833419E+00    0.187089359538343297E+00   -0.298019263362645892E+00   -0.115186387365980170E+01   -0.156560006277901778E+03
    0.800471545747327845E-01   -0.194446550252993084E+02    0.706456060988122636E+00    0.179918419317756317E+01    0.785644692029834925E-02    0.226764722745291225E+01   -0.217133285424646783E+01   -0.269172727795610120E-01   -0.957639814332426731E+00   -0.136930945387970820E+00   -0.293511757038853842E-01    0.140342669205027720E+00   -0.289988287808712830E+00   -0.108205353947030569E+01   -0.156534912109375000E+03
    0.779548658472985212E-01   -0.186758017712916917E+02    0.715976485771585125E+00    0.178813924193954588E+01    0.789936563243970498E-02    0.226884532133346140E+01   -0.199432392630602839E+01    0.286039918223954248E-02   -0.350954899157959854E+00   -0.289718982851106255E-01   -0.625460150597727527E-01    0.171914577632969717E+00   -0.360855123922593723E+00   -0.103397173972132483E+01   -0.156461408342633916E+03
    0.508587571515405068E-01   -0.191615420747247285E+02    0.709044659035098279E+00    0.189245429635356710E+01    0.647341267709247627E-02    0.227529564777802262E+01   -0.283894814817737995E+01    0.228116901124552213E-01    0.141091492949889430E+01   -0.100877301979202944E+00   -0.222464257644775454E+00    0.291385665220474377E+00   -0.256683146590021782E+00   -0.117844522849570055E+01   -0.156315394810267861E+03
