         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57302.278028 18.944322      NaN    -70     32 o    0    0.68 292.75963 48.34868  2040.83  7070.58  4.37 3.48 -62.4 -0.470    19.03 20.82 02a57302o0145o 0xc00800
57302.294163 18.336727 0.232658    168     36 o    0    0.58 292.75963 48.34868   593.03  8594.63  4.75 3.66 -56.6 -0.464    19.04 20.83 02a57302o0170o 0xc00a00
57302.298691 18.757738      NaN    -44     38 o    0    0.68 292.75963 48.34868 10028.65  8596.24  5.35 4.05 -87.5 -0.474    19.01 20.80 02a57302o0177o 0xc00800
57302.308545 18.847027      NaN    -37     35 o    0    0.72 292.75963 48.34868 10022.80  8596.49  5.40 4.01 -87.6 -0.468    19.02 20.82 02a57302o0192o 0xc00800
57302.309829 18.120615      NaN    100     35 o    0    0.82 292.75963 48.34868   590.46  8592.84  4.84 3.66 -56.1 -0.466    19.03 20.81 02a57302o0194o 0xc00800
57320.208419 18.376212      NaN    -21     54 o    0    0.74 292.75963 48.34868  2124.60  7093.34  4.13 3.39 -69.1 -0.549    18.43 19.55 02a57320o0044o 0xc00800
57320.229126 18.504094      NaN    -74     48 o    0    0.94 292.75963 48.34868  2113.11  7090.60  4.00 3.08 -66.6 -0.531    18.39 19.51 02a57320o0076o 0xc00800
57320.249094 17.918258 0.232972    247     53 o    0    0.96 292.75963 48.34868   654.24  8608.07  5.71 3.46 -58.9 -0.441    18.30 19.46 02a57320o0107o 0xc00a00
57320.251682 18.280067      NaN    -30     59 o    0    0.81 292.75963 48.34868 10086.78  8618.31  5.36 3.64  86.0 -0.435    18.29 19.44 02a57320o0111o 0xc00800
57320.272207 17.759085      NaN    106     60 o    0    0.77 292.75963 48.34868   642.61  8604.64  5.58 3.35 -62.1 -0.444    18.26 19.39 02a57320o0143o 0xc00800
57328.195027 17.664614      NaN   -165    104 o    0    0.56 292.75963 48.34868  2170.61  7106.70  4.60 3.40 -70.7 -0.505    17.87 18.90 02a57328o0029o 0xc00800
57328.207764 18.702047      NaN     -8     40 o    0    0.73 292.75963 48.34868  2165.69  7103.75  4.59 3.43 -71.1 -0.498    18.97 20.67 02a57328o0049o 0xc00800
57328.227385 17.640523      NaN    133     62 o    0    0.50 292.75963 48.34868   707.06  8624.88  5.45 3.57 -67.3 -0.455    18.82 20.50 02a57328o0080o 0xc00800
57328.230564 18.255804      NaN     55     42 o    0    0.63 292.75963 48.34868 10138.15  8638.28  4.76 3.57  80.7 -0.487    18.86 20.53 02a57328o0085o 0xc00800
57328.247614 17.699983      NaN     14     96 o    0    0.65 292.75963 48.34868   701.63  8623.42  5.57 3.40 -69.8 -0.444    18.35 19.97 02a57328o0112o 0xc00800
57328.249501 18.362890      NaN     35     43 o    0    0.84 292.75963 48.34868 10134.05  8636.66  4.76 3.45  83.5 -0.490    18.77 20.38 02a57328o0115o 0xc00800
57466.640759 19.128787      NaN    -16     27 o    0    0.75 292.75963 48.34868  8871.52  3123.04  4.06 3.68  41.0 -0.506    19.23 21.02 02a57466o0865o 0xc00800
57466.657403 17.546052      NaN   -137    116 o    0    1.10 292.75963 48.34868  9154.31  3679.12  3.89 3.38  66.3 -0.522    17.54 17.64 02a57466o0898o 0xc00800
57470.572772 17.696393      NaN   -158    101 o    0    1.16 292.75963 48.34868  8575.75  3120.92  3.98 3.67  46.3 -0.499    17.62 18.07 02a57470o0741o 0xc00900
57470.586137 17.833722      NaN     90     59 o    0    0.94 292.75963 48.34868  8858.96  3695.89  4.02 3.61  60.4 -0.496    18.09 18.87 02a57470o0768o 0xc00800
57470.595933 18.438271      NaN    -42     51 o    0    0.98 292.75963 48.34868  7708.10  4296.39  3.77 3.48  77.9 -0.495    18.12 18.91 02a57470o0788o 0xc00800
57470.602194 17.187887      NaN    151    111 o    0    0.44 292.75963 48.34868  7912.67  4485.66  3.84 3.52  77.0 -0.493    18.13 18.94 02a57470o0801o 0xc00800
57492.551628 18.757738      NaN     24     30 o    0    0.53 292.75963 48.34868  8875.50  3391.11  3.83 3.51  64.7 -0.492    19.13 20.73 02a57492o0682o 0xc00800
57492.564372 19.089302 0.336061     84     26 o    0    0.79 292.75963 48.34868  9172.46  3963.75  3.80 3.30  72.1 -0.491    19.16 20.71 02a57492o0708o 0xc00a00
57492.577680 19.351140      NaN     -6     22 o    0    0.79 292.75963 48.34868  8017.91  4588.28  3.62 3.24  82.0 -0.485    19.18 20.76 02a57492o0735o 0xc00800
57492.588457 18.226218      NaN     48     46 o    0    0.82 292.75963 48.34868  7916.95  4496.91  3.77 3.09 -28.3 -0.459    18.77 20.64 02a57492o0757o 0xc00800
57523.489736 18.336727      NaN   -104     56 o    0    0.79 292.75963 48.34868  6812.19  3085.39  3.86 3.59   5.8 -0.480    18.16 19.51 02a57523o0484o 0xc00800
57523.501125 19.051202      NaN    -19     29 o    0    0.68 292.75963 48.34868  6836.81  3126.18  3.84 3.61   9.5 -0.482    19.01 20.52 02a57523o0506o 0xc00800
57523.512370 19.128787      NaN    -14     27 o    0    0.66 292.75963 48.34868  6771.75  3050.50  3.77 3.51   8.7 -0.492    19.09 20.67 02a57523o0528o 0xc00800
57523.522985 19.026525      NaN      8     27 o    0    0.80 292.75963 48.34868  6756.97  3167.90  3.79 3.54   9.8 -0.483    19.08 20.64 02a57523o0549o 0xc00800
57523.536241 19.212347      NaN     -1     25 o    0    0.71 292.75963 48.34868  6794.63  3109.32  3.75 3.48  13.3 -0.491    19.10 20.64 02a57523o0570o 0xc00800
57527.481888 18.459772      NaN      0     50 o    0    0.87 292.75963 48.34868  8531.00  2820.89  4.49 4.10  38.1 -0.460    18.43 19.52 02a57527o0344o 0xc00800
57527.484884 18.417189      NaN     18     46 o    0    0.91 292.75963 48.34868  8543.43  2861.28  4.30 3.91  37.3 -0.482    18.48 19.55 02a57527o0350o 0xc00800
57527.504413 18.623526      NaN    -44     43 o    0    0.98 292.75963 48.34868  8498.94  2786.10  4.46 4.13  29.8 -0.462    18.47 19.59 02a57527o0387o 0xc00800
57527.515709 18.598565      NaN   -122     44 o    0    0.89 292.75963 48.34868  8470.92  2903.62  4.35 4.00  36.1 -0.466    18.50 19.61 02a57527o0409o 0xc00800
57527.526921 18.147425      NaN     68     44 o    0    0.87 292.75963 48.34868  8506.79  2845.19  4.40 4.06  34.5 -0.456    18.50 19.63 02a57527o0431o 0xc00800
57535.458570 18.615142      NaN     34     32 o    0    0.74 292.75963 48.34868  8753.67  3981.49  3.81 3.37  75.7 -0.489    18.83 20.13 02a57535o0466o 0xc00800
57535.468007 18.767304      NaN     26     29 o    0    0.76 292.75963 48.34868  8778.51  4015.15  3.73 3.34  74.5 -0.492    18.87 20.19 02a57535o0485o 0xc00800
57535.486371 18.424171      NaN     44     37 o    0    0.55 292.75963 48.34868  8719.93  3946.24  3.69 3.30  74.1 -0.496    18.91 20.22 02a57535o0521o 0xc00800
57535.497691 19.014394      NaN    -10     30 o    0    0.91 292.75963 48.34868  8692.13  4062.89  3.69 3.21  75.2 -0.504    18.92 20.23 02a57535o0543o 0xc00800
57535.508843 18.786693      NaN     24     29 o    0    0.83 292.75963 48.34868  8732.03  4003.94  3.69 3.25  75.8 -0.504    18.92 20.23 02a57535o0565o 0xc00800
57568.445486 19.401649      NaN    -43     21 o    0    0.90 292.75963 48.34868  8584.84  4314.82  3.94 3.46  77.3 -0.476    19.31 21.15 02a57568o0427o 0xc00800
57568.451805 19.076453      NaN     13     24 o    0    0.65 292.75963 48.34868  8620.60  4346.54  3.83 3.35  75.1 -0.482    19.37 21.21 02a57568o0440o 0xc00800
57568.466585 19.401649      NaN     -2     21 o    0    0.78 292.75963 48.34868  8550.45  4271.14  3.72 3.25  74.5 -0.487    19.40 21.24 02a57568o0470o 0xc00800
57568.478714 19.142275      NaN     17     21 o    0    1.00 292.75963 48.34868  2035.95  6149.29  3.74 3.42 -59.9 -0.474    19.36 21.16 02a57568o0494o 0xc00800
57597.390833 19.142275 0.325721     80     24 o    0    4.50 292.75963 48.34868   260.69  6806.54  4.26 3.76 -54.1 -0.404    19.31 21.22 02a57597o0217o 0xc00a00
57597.408561 18.431198 0.211507    154     30 o    0    3.25 292.75963 48.34868   233.89  6769.69  4.86 4.07 -26.1 -0.356    19.21 21.25 02a57597o0253o 0xc00a00
57597.410495 19.169763      NaN      0     26 o    0    0.58 292.75963 48.34868  9673.33  6796.31  4.47 3.98  75.8 -0.437    19.24 21.22 02a57597o0257o 0xc00800
57597.424291 19.302877      NaN    -46     23 o    0    0.93 292.75963 48.34868  9648.19  6758.05  4.58 4.27  67.6 -0.409    19.20 21.22 02a57597o0285o 0xc00800
57597.426218 18.910912 0.230308     99     21 o    0    5.55 292.75963 48.34868   299.23  6843.17  4.06 3.60 -62.8 -0.427    19.40 21.30 02a57597o0289o 0xc00a00
57597.426700 19.302877      NaN    -23     23 o    0    0.98 292.75963 48.34868  9711.52  6836.54  4.46 4.19  61.4 -0.426    19.22 21.24 02a57597o0290o 0xc00800
57597.434182 18.684100 0.231386    122     26 o    0    3.95 292.75963 48.34868   308.90  6723.37  4.64 4.11 -59.0 -0.374    19.31 21.33 02a57597o0305o 0xc00a00
57597.437563 19.169763      NaN    -10     26 o    0    0.62 292.75963 48.34868  9722.63  6718.41  4.52 3.97  74.0 -0.447    19.25 21.26 02a57597o0312o 0xc00800
57597.439016 19.026525 0.292783     89     24 o    0    4.69 292.75963 48.34868   271.53  6783.40  4.48 3.83 -68.4 -0.403    19.32 21.32 02a57597o0315o 0xc00a00
57597.454127 19.351140      NaN    -39     22 o    0    0.75 292.75963 48.34868  9682.95  6775.53  4.39 3.53  82.0 -0.471    19.29 21.20 02a57597o0345o 0xc00800
57598.388778 19.256669      NaN    -77     24 o    0    0.66 292.75963 48.34868  3265.47  7199.17  4.10 3.70 -63.6 -0.443    19.23 21.10 02a57598o0312o 0xc00800
57598.402946 19.089302      NaN    -48     28 o    0    0.54 292.75963 48.34868  3253.41  7163.11  4.57 4.16 -50.7 -0.397    19.14 21.18 02a57598o0341o 0xc00800
57598.404877 19.302877      NaN    -74     23 o    0    0.84 292.75963 48.34868  3303.32  7237.60  4.34 3.81 -55.6 -0.431    19.22 21.18 02a57598o0345o 0xc00800
57598.433081 19.256669      NaN    -76     24 o    0    1.07 292.75963 48.34868  3327.71  7118.16  4.52 4.18 -31.8 -0.417    19.07 21.05 02a57598o0401o 0xc00800
57598.437429 19.351140      NaN    -40     22 o    0    0.88 292.75963 48.34868  3290.12  7177.42  4.27 3.80 -72.4 -0.422    19.16 21.05 02a57598o0410o 0xc00800
57613.359882 19.089302      NaN    -14     28 o    0    1.10 292.75963 48.34868  2068.47  7023.13  3.69 3.40 -66.3 -0.488    18.90 20.66 02a57613o0252o 0xc00800
57613.369768 18.298627      NaN     84     30 o    0    1.09 292.75963 48.34868   929.10  7032.05  3.74 3.34 -67.0 -0.487    18.92 20.65 02a57613o0271o 0xc00800
57613.389533 18.847027      NaN    -62     35 o    0    0.73 292.75963 48.34868 10342.08  7068.32  4.37 3.10  82.4 -0.514    18.89 20.63 02a57613o0309o 0xc00800
57613.391078 18.615142      NaN     52     26 o    0    1.29 292.75963 48.34868   991.75  7102.30  3.80 3.41 -66.3 -0.485    18.89 20.62 02a57613o0312o 0xc00800
57613.404609 18.640491      NaN     43     28 o    0    1.18 292.75963 48.34868  1004.95  6984.26  3.81 3.41 -63.1 -0.481    18.91 20.65 02a57613o0338o 0xc00800
57613.407174 18.944322      NaN    -76     32 o    0    0.93 292.75963 48.34868 10394.20  7150.05  4.38 3.13  81.8 -0.511    18.91 20.68 02a57613o0343o 0xc00800
57613.413946 18.878500      NaN    -47     34 o    0    0.66 292.75963 48.34868 10419.67  7035.51  4.40 3.12  82.0 -0.517    18.92 20.70 02a57613o0356o 0xc00800
57613.415502 18.631975      NaN     50     26 o    0    1.08 292.75963 48.34868   966.94  7044.41  3.71 3.36 -66.7 -0.483    18.96 20.71 02a57613o0359o 0xc00800
57613.426083 18.978793      NaN   -112     31 o    0    0.80 292.75963 48.34868 10373.45  7089.66  4.35 3.08  83.1 -0.516    18.95 20.74 02a57613o0379o 0xc00800
57617.355646 17.927085      NaN     89     52 o    0    1.38 292.75963 48.34868   327.04  6781.73  4.29 3.27 -59.2 -0.477    18.49 19.99 02a57617o0256o 0xc00800
57617.369124 18.396507      NaN      6     51 o    0    1.82 292.75963 48.34868   303.92  6747.02  4.10 3.28 -60.7 -0.490    18.49 19.96 02a57617o0282o 0xc00800
57617.377441 17.935984      NaN      3     80 o    0    0.59 292.75963 48.34868  9738.11  6779.51  4.72 3.18  84.5 -0.514    18.47 19.94 02a57617o0298o 0xc00800
57617.385741 17.940462      NaN     92     50 o    0    1.21 292.75963 48.34868   367.40  6818.65  4.10 3.33 -60.1 -0.476    18.47 19.93 02a57617o0314o 0xc00800
57617.388330 18.048890      NaN      6     71 o    0    0.83 292.75963 48.34868  9712.33  6739.59  4.72 3.26  84.9 -0.509    18.44 19.92 02a57617o0319o 0xc00800
57617.390927 18.158337      NaN    -13     66 o    0    0.92 292.75963 48.34868  9780.32  6823.42  4.61 3.15  84.5 -0.522    18.46 19.92 02a57617o0324o 0xc00800
57617.393507 18.163834      NaN     26     57 o    0    1.07 292.75963 48.34868   380.37  6700.17  4.15 3.38 -59.1 -0.474    18.45 19.91 02a57617o0329o 0xc00800
57617.404911 17.657676      NaN    152     54 o    0    1.35 292.75963 48.34868   340.32  6760.54  4.13 3.31 -60.0 -0.473    18.46 19.90 02a57617o0351o 0xc00800
57617.405955 18.058851      NaN      1     72 o    0    0.86 292.75963 48.34868  9791.10  6706.62  4.63 3.10  84.1 -0.524    18.47 19.91 02a57617o0353o 0xc00800
57617.424342 18.024380      NaN      2     74 o    0    0.83 292.75963 48.34868  9747.90  6763.32  4.53 3.13  85.3 -0.527    18.45 19.88 02a57617o0388o 0xc00800
57620.350947 18.226218      NaN     63     41 o    0    1.13 292.75963 48.34868   513.58  7237.28  5.04 4.05 -32.4 -0.405    18.49 20.36 02a57620o0224o 0xc00800
57620.353016 18.396507      NaN    -20     53 o    0    0.84 292.75963 48.34868  9931.18  7254.79  5.33 3.96  86.7 -0.488    18.53 20.33 02a57620o0228o 0xc00800
57620.362368 18.330283 0.289101    169     45 o    0    0.82 292.75963 48.34868   502.19  7199.11  4.61 3.67 -59.2 -0.457    18.56 20.32 02a57620o0246o 0xc00a00
57620.380065 17.318857      NaN    159     90 o    0    0.94 292.75963 48.34868   555.47  7271.88  4.61 3.64 -57.7 -0.463    17.88 19.36 02a57620o0280o 0xc00800
57620.382128 16.558716      NaN    -58    288 o    0    1.28 292.75963 48.34868  9902.16  7212.40  5.19 3.79  85.7 -0.539    17.30 18.52 02a57620o0284o 0xc00802
57620.386790 17.105824      NaN     75    149 o    0    1.17 292.75963 48.34868  9969.79  7296.12  5.28 3.74  85.6 -0.510    17.74 19.15 02a57620o0293o 0xc00800
57620.389376 18.496580 0.329465    145     44 o    0    0.91 292.75963 48.34868   581.94  7152.31  4.54 3.57 -58.5 -0.470    18.54 20.24 02a57620o0298o 0xc00a00
57621.363729 16.277925 0.069860   1119     72 o    0    2.69 292.75963 48.34868  1165.91  6350.54  4.32 3.56 -20.2 -0.508    18.24 19.96 02a57621o0245o 0xc00a00
57621.376794 16.541264 0.084089    878     68 o    0    2.99 292.75963 48.34868  1140.67  6311.31  4.20 3.28 -21.0 -0.555    18.21 19.98 02a57621o0268o 0xc00a00
57621.398783 16.383835 0.080227   1015     75 o    0    2.03 292.75963 48.34868  1205.24  6383.35  4.35 3.56 -18.8 -0.486    18.20 19.94 02a57621o0306o 0xc00a00
57621.406661 16.807608 0.096405    687     61 o    0    3.51 292.75963 48.34868  1218.62  6266.29  4.04 3.13 -22.7 -0.516    18.29 19.91 02a57621o0320o 0xc00a00
57621.416420 16.639564 0.089350    802     66 o    0    3.07 292.75963 48.34868  1179.87  6326.38  3.89 3.01 -20.8 -0.508    18.32 19.90 02a57621o0337o 0xc00a00
57652.297530 19.241693      NaN     10     21 o    0    0.95 292.75963 48.34868  1679.37  7617.97  3.48 3.36  52.4 -0.465    19.41 21.15 02a57652o0160o 0xc00800
57652.307361 19.142275      NaN      8     24 o    0    0.65 292.75963 48.34868  1653.42  7578.73  3.63 3.50  56.0 -0.462    19.35 21.11 02a57652o0179o 0xc00800
57652.321282 19.256669      NaN     -1     24 o    0    0.73 292.75963 48.34868  1716.58  7652.05  3.70 3.58  54.7 -0.452    19.31 21.10 02a57652o0206o 0xc00800
57652.330024 19.302877      NaN    -20     23 o    0    0.83 292.75963 48.34868  1730.85  7535.24  3.49 3.38  53.0 -0.462    19.34 21.03 02a57652o0223o 0xc00800
57652.353199 18.933071 0.268636     97     24 o    0    0.95 292.75963 48.34868  1694.47  7591.54  3.48 3.36  59.6 -0.479    19.07 20.53 02a57652o0268o 0xc00a00
57674.253528 18.786693      NaN    -64     37 o    0    0.98 292.75963 48.34868  2046.33  6995.42  3.70 3.50  74.4 -0.450    18.60 19.63 02a57674o0125o 0xc00800
57674.263626 18.606822      NaN     17     38 o    0    0.89 292.75963 48.34868  2045.79  6994.24  3.82 3.50  84.0 -0.440    18.59 19.63 02a57674o0145o 0xc00800
57674.276032 18.702047      NaN    -62     40 o    0    0.82 292.75963 48.34868  2047.16  6989.70  3.57 3.44  58.6 -0.466    18.60 19.61 02a57674o0170o 0xc00800
57674.284048 18.191747      NaN     60     44 o    0    0.75 292.75963 48.34868  2044.95  6990.71  4.13 3.55  87.9 -0.437    18.51 19.59 02a57674o0186o 0xc00800
57674.296896 18.757738      NaN    -46     38 o    0    1.00 292.75963 48.34868  2045.18  6987.70  3.87 3.50  81.3 -0.447    18.53 19.56 02a57674o0212o 0xc00800
57678.245322 18.526952      NaN    -74     47 o    0    0.84 292.75963 48.34868  2521.23  6570.63  3.46 3.38  54.7 -0.478    18.40 19.26 02a57678o0130o 0xc00800
57678.247291 18.197417      NaN     59     44 o    0    0.96 292.75963 48.34868  2496.08  6532.07  3.53 3.45  52.6 -0.474    18.37 19.23 02a57678o0134o 0xc00800
57678.267214 18.180496      NaN     35     53 o    0    1.27 292.75963 48.34868  2562.84  6603.76  3.42 3.36  41.8 -0.486    18.29 19.14 02a57678o0174o 0xc00800
57678.276742 18.675237      NaN    -34     41 o    0    0.92 292.75963 48.34868  2573.07  6487.18  3.55 3.47  64.5 -0.470    18.41 19.29 02a57678o0193o 0xc00800
57678.289051 18.438271      NaN     18     45 o    0    0.86 292.75963 48.34868  2534.60  6545.11  3.40 3.34  84.1 -0.487    18.43 19.27 02a57678o0218o 0xc00800
57702.208468 18.944322      NaN    -41     32 o    0    1.04 292.75963 48.34868  1761.02  8556.70  3.35 3.16  25.1 -0.474    18.80 19.88 02a57702o0059o 0xc00800
57702.209499 18.878500      NaN    -33     34 o    0    0.90 292.75963 48.34868  1735.54  8517.98  3.53 3.29  33.8 -0.467    18.78 19.89 02a57702o0061o 0xc00800
57702.223622 18.878500      NaN    -13     34 o    0    0.80 292.75963 48.34868  1796.42  8591.57  3.35 3.13  26.1 -0.473    18.80 19.87 02a57702o0088o 0xc00800
57702.238597 19.051202      NaN    -30     29 o    0    1.27 292.75963 48.34868  1804.57  8474.42  3.42 3.18  32.4 -0.476    18.77 19.81 02a57702o0117o 0xc00800
57702.248932 18.944322      NaN    -36     32 o    0    0.91 292.75963 48.34868  1762.62  8532.78  3.37 3.17  33.1 -0.482    18.74 19.74 02a57702o0137o 0xc00800
57706.208717 18.504094      NaN     -9     48 o    0    1.17 292.75963 48.34868  2091.32  6713.53  3.60 3.43  52.7 -0.466    18.36 19.04 02a57706o0059o 0xc00800
57706.210777 18.249822      NaN     29     51 o    0    0.89 292.75963 48.34868  2064.86  6675.02  3.64 3.46  56.3 -0.460    18.35 19.03 02a57706o0063o 0xc00800
57706.222932 18.459772      NaN    -69     50 o    0    1.09 292.75963 48.34868  2125.95  6750.13  3.71 3.54  58.9 -0.453    18.29 18.97 02a57706o0086o 0xc00800
57706.240646 18.280067      NaN    -29     59 o    0    1.02 292.75963 48.34868  2135.86  6633.30  3.97 3.80  65.2 -0.422    18.16 18.87 02a57706o0120o 0xc00800
57706.249104 18.014729      NaN     70     52 o    0    1.49 292.75963 48.34868  2097.77  6688.69  3.53 3.39  56.5 -0.476    18.26 18.84 02a57706o0135o 0xc00800
57710.202076 18.847027 0.299870    105     29 o    0    3.08 292.75963 48.34868   176.90  7064.93  3.73 3.39  62.7 -0.447    19.09 20.54 02a57710o0025o 0xc00a00
57710.208227 19.169763      NaN    -34     26 o    0    0.97 292.75963 48.34868  9589.63  7055.25  3.92 3.33  86.4 -0.461    19.11 20.60 02a57710o0037o 0xc00800
57710.208736 18.978793      NaN     12     27 o    0    0.79 292.75963 48.34868  9576.38  7015.69  3.92 3.33  86.0 -0.459    19.11 20.59 02a57710o0038o 0xc00800
57710.210767 18.582238      NaN     53     27 o    0    3.67 292.75963 48.34868   162.71  7025.05  3.83 3.52  60.6 -0.430    19.07 20.56 02a57710o0042o 0xc00800
57710.222302 19.089302 0.336061     84     26 o    0    3.93 292.75963 48.34868   212.11  7101.51  3.65 3.31  62.2 -0.458    19.11 20.52 02a57710o0064o 0xc00a00
57710.223339 19.169763      NaN    -17     26 o    0    0.88 292.75963 48.34868  9624.30  7095.53  3.91 3.34  86.7 -0.458    19.08 20.57 02a57710o0066o 0xc00800
57710.233081 18.640491 0.230826    127     27 o    0    3.24 292.75963 48.34868   236.76  6982.97  3.68 3.36  63.9 -0.448    19.03 20.40 02a57710o0085o 0xc00a00
57710.238308 18.776955      NaN     28     28 o    0    0.73 292.75963 48.34868  9635.02  6977.64  3.83 3.25  88.9 -0.460    19.03 20.45 02a57710o0095o 0xc00800
57710.246022 18.806434 0.278905    109     28 o    0    4.08 292.75963 48.34868   197.33  7042.40  3.64 3.31  60.7 -0.454    18.99 20.33 02a57710o0110o 0xc00a00
57710.254287 19.256669      NaN    -38     24 o    0    1.13 292.75963 48.34868  9605.90  7035.58  3.77 3.13  89.5 -0.461    19.02 20.37 02a57710o0126o 0xc00800
57798.653645 18.757738      NaN     -3     38 o    0    0.82 292.75963 48.34868  7657.55  2539.29  3.74 3.59  81.4 -0.433    18.58 19.64 02a57798o0876o 0xc00800
57798.666429 18.459772      NaN     12     46 o    0    1.30 292.75963 48.34868  7685.14  2578.31  3.70 3.51  83.9 -0.441    18.21 18.89 02a57798o0900o 0xc00900
57818.654257 18.910912      NaN      9     30 o    0    0.79 292.75963 48.34868 10217.93  2480.46  3.71 3.13  79.9 -0.515    19.02 20.47 02a57818o0605o 0xc00800
57818.657031 18.526952      NaN     45     32 o    0    1.14 292.75963 48.34868   798.30  2491.92  3.74 3.59 -65.8 -0.440    18.62 19.74 02a57818o0610o 0xc00800
57830.626029 19.128787      NaN    -39     27 o    0    1.11 292.75963 48.34868 10035.82  4356.05  3.70 3.00  88.2 -0.465    18.41 19.47 02a57830o0795o 0xc00800
57830.628720 18.978793      NaN     12     27 o    0    0.86 292.75963 48.34868   629.83  4350.84  3.70 3.31  74.5 -0.457    18.35 19.40 02a57830o0800o 0xc00800
57830.640411 19.197966      NaN      1     25 o    0    0.98 292.75963 48.34868 10049.34  4398.46  3.68 3.00  88.1 -0.467    18.43 19.51 02a57830o0821o 0xc00800
57830.642892 19.014394      NaN    -19     30 o    0    0.82 292.75963 48.34868   641.70  4391.15  3.73 3.33  73.5 -0.457    18.34 19.38 02a57830o0826o 0xc00800
57830.654703 17.785989      NaN     60     73 o    0    0.70 292.75963 48.34868  9997.10  4325.06  3.59 2.93  89.5 -0.488    17.53 17.63 02a57830o0847o 0xc00800
57830.657298 17.509244      NaN    -32    120 o    0    0.85 292.75963 48.34868   589.79  4311.61  3.64 3.27  76.1 -0.471    17.06 16.72 02a57830o0852o 0xc00800
57850.593279 19.128787      NaN    -65     27 o    0    0.59 292.75963 48.34868  9858.69  3882.02  3.70 3.09  89.0 -0.451    18.59 19.92 02a57850o0737o 0xc00800
57850.603410 19.212347      NaN    -40     25 o    0    0.76 292.75963 48.34868   449.37  3879.12  3.82 3.35  75.0 -0.441    18.58 19.96 02a57850o0757o 0xc00800
57850.606461 18.990530      NaN     11     27 o    0    0.65 292.75963 48.34868  9865.21  3923.30  3.75 3.18  86.7 -0.456    18.63 20.03 02a57850o0763o 0xc00800
57850.616390 19.256669      NaN     -8     24 o    0    0.95 292.75963 48.34868   461.78  3919.13  3.86 3.40  74.4 -0.434    18.59 20.01 02a57850o0783o 0xc00800
