    0.134592294021780301E-01   -0.146780234240330003E+02    0.483679482222540258E+00    0.238098798771331621E+01    0.150151086952562962E-01    0.102447166256018862E+01   -0.150969508499668437E+01   -0.102597923816966363E+00    0.197525305698454856E+01   -0.431133142912499712E+00    0.678296992455737768E-01   -0.261610383014083570E+00   -0.149483479340414505E+00   -0.109706386180829618E+01   -0.192293750000000000E+05   -0.391195633965034517E+01    1
    0.167848910713728650E+00   -0.142424381151939290E+02    0.501142441470142419E+00    0.113900701902039714E+01    0.415411018393570166E-02    0.249586685549444764E+01   -0.205785722937146609E+01    0.455222126707882924E-01   -0.757737807314172152E+01    0.360218833411087014E-01   -0.698263458418450222E-01    0.970891057516792000E-01   -0.126195040420816196E-01   -0.111412480087641108E+01   -0.524295479910714312E+04   -0.393195633965034208E+01    1
    0.117486825625010560E+00    0.498409649210672967E+01    0.641866435577096217E+00    0.229758532085842582E+01    0.133671199955645026E-01    0.140860094477350173E+01   -0.118775312016409673E+01   -0.953297593445691926E-01   -0.843746075655931804E+01   -0.514539314078571730E-01    0.546462861041348766E-01   -0.228998482475588683E+00    0.256375184772923703E-01   -0.105168288167642987E+01   -0.465620647321428532E+04   -0.395195633965034165E+01    1
    0.136995323325941720E+00   -0.187443948217674361E+02    0.345529626178277205E+00    0.106981080561863284E+01    0.140281686149420163E-01    0.169937131726753310E+01   -0.136018801340481055E+01    0.137501382382340720E+00   -0.419268281585471492E+01   -0.366016852298401307E+00   -0.235655055806848895E+00   -0.285370647276919187E+00    0.121248494991915756E+00   -0.101718312318261739E+01   -0.177240025111607133E+04   -0.397195633965034300E+01    1
    0.135171647755580271E+00   -0.252559090367280028E+02    0.106500729905937197E+01    0.188586325692580425E+01    0.143526986928030880E-01    0.135487195290830220E+01   -0.127865325499732263E+01    0.121598809533470964E+00    0.273906751402155679E+01   -0.190852250310633936E+00    0.699479106468441914E-01   -0.594691165933192045E+00    0.138595033190536121E-02   -0.102491912342233626E+01   -0.127341824776785711E+04   -0.399195633965034391E+01    1
    0.105963545736706813E+00   -0.218613630136130119E+02    0.983186234259134650E+00    0.544163686904874377E+00    0.169459541964317728E-01    0.225747320355210856E+01   -0.230009108145574093E+01    0.592098175444377151E-01   -0.912949811585672499E+01   -0.133432910042604158E+00   -0.214679759936774489E+00   -0.210631441975699718E+00   -0.942454369552520044E-01   -0.117306996768816285E+01   -0.109232170758928578E+04   -0.401195633965034215E+01    1
    0.161369789347822756E+00   -0.151529096069387741E+02    0.645587886988387094E+00    0.139983410960526333E+01    0.784160379498222496E-02    0.134437376366674011E+01   -0.197120755045203655E+01    0.210018007908876203E-01   -0.105911339160552540E+02   -0.308643542223579259E+00   -0.134135978167905373E-01    0.174924344935772358E-01    0.214413749385424901E+00   -0.100734912877291927E+01   -0.107247126116071422E+04   -0.403195633965034173E+01    1
    0.106473729049537419E+00   -0.131635391712132908E+02    0.614588771629453468E+00    0.128854957313602458E+01    0.108489447711385238E-01    0.101718289136268192E+01   -0.122458096742787204E+01    0.901450604174314774E-01   -0.111236142869161139E+02   -0.120767991625480478E+00    0.819057255236060183E-02   -0.101928672048871724E+00   -0.305550416323402629E+00   -0.104419017488883736E+01   -0.956724958147321445E+03   -0.405195633965034396E+01    1
    0.153518914693465541E+00   -0.128777404374678568E+02    0.151777080832381617E+00    0.194364854708085355E+01    0.113328474983900949E-01    0.191510546624846367E+01   -0.153485173454037604E+01   -0.426491642706595467E-01   -0.772126786761636730E+01   -0.235723990285701235E+00   -0.165771504748936482E+00   -0.168200259008782022E+00   -0.760548737649402229E+00   -0.107632346636337384E+01   -0.930281668526785666E+03   -0.407195633965034443E+01    1
    0.128535436039466738E+00   -0.222806687980155225E+02    0.192791587034912448E+00    0.903062226039878069E+00    0.977742623632775303E-02    0.751300985810015476E+00   -0.209209028283747145E+01    0.397849023487105297E-01   -0.149371346158972376E+02   -0.401355699750129413E+00   -0.317187731235187897E+00    0.975120970403514364E-01   -0.298854278882753066E+00   -0.107445578678007547E+01   -0.929838797433035666E+03   -0.409195633965034400E+01    1
    0.590110669715451924E-01   -0.166539588562799814E+02    0.301713881156928487E+00    0.167637190521751789E+01    0.555464489315237939E-03    0.168811743021189375E+01   -0.103628033344294002E+01    0.350943685645004194E-01   -0.358263216030774823E+01   -0.284257427046369360E+00   -0.678311335016923561E-01   -0.478432662558554767E+00   -0.234952955848585832E+00   -0.107258926888805473E+01   -0.887671595982142890E+03   -0.411195633965034357E+01    1
    0.102893639257154515E+00   -0.193174935673359123E+02   -0.431885274761121818E+00    0.184034237256282296E+01    0.393994756801005919E-02    0.116873449125640483E+01   -0.178301078245413702E+01   -0.794528146928072387E-02   -0.117705471003478657E+02   -0.215422342726161897E+00   -0.844360868244540957E-01   -0.266891367067577545E+00    0.150136206932785232E-01   -0.100060243880652133E+01   -0.867017787388392890E+03   -0.413195633965034226E+01    1
    0.848214504494093219E-01   -0.259166003282701496E+02    0.119711383352864531E+01    0.185926793408292101E+01    0.831971324740533175E-02    0.155928753927513419E+01   -0.145220743498448202E+01    0.144016272656451949E+00    0.462420291192588984E-01   -0.180742170664446367E+00   -0.340005803697037215E-01   -0.235596167057492589E+00   -0.284852543675435554E+00   -0.112422483585613397E+01   -0.857845424107142890E+03   -0.415195633965034450E+01    1
    0.926229265552772352E-01   -0.221056633500844697E+02    0.490685338031735307E+00    0.182366888740225930E+01    0.237998243038632304E-03    0.111159657513052568E+01   -0.244021283298631131E+01   -0.322413773580629767E-01   -0.194747716794403392E+00   -0.140423795535201873E+00   -0.598684879513743939E-01   -0.299521341880361891E+00    0.427359113262019141E-01   -0.105453713931522453E+01   -0.804506277901785666E+03   -0.417195633965034762E+01    1
    0.171769761536944066E+00   -0.284135812726844605E+02    0.623624000974925985E+00    0.640527277029151909E+00    0.218115389719374941E-01    0.116926925678709681E+01   -0.183160969704901522E+01   -0.265357519650652074E+00   -0.108509659356646893E+02   -0.667659593691473430E+00    0.162148634613628995E+00   -0.180249161278224351E+00   -0.779560296946351650E-01   -0.111329577344166353E+01   -0.714377022879464334E+03   -0.419195633965034720E+01    1
    0.194012740197941180E+00   -0.335265371357657145E+02    0.927325466833242795E+00    0.818403832823715760E+00    0.764354345772468979E-02    0.160994857320515727E+01   -0.182148453836008262E+01   -0.192752301012405480E+00   -0.109056667468761699E+02   -0.373726223057343654E+00   -0.253673779247702069E+00   -0.416309458918949993E+00   -0.541887573764546215E+00   -0.100406083965186843E+01   -0.693177246093750000E+03   -0.421195633965034677E+01    1
    0.141547034795491994E+00   -0.128464418482545248E+02    0.333608512251992728E-02    0.837592451119566150E+00    0.996830384408155593E-02    0.121287446245612163E+01   -0.154145219086046081E+01   -0.195558777759186786E+00   -0.154304632290193222E+01   -0.267993483050176645E-01   -0.670917971270175439E-01   -0.743543340621380666E-01   -0.331837395006548963E+00   -0.113806980668641833E+01   -0.683345075334821445E+03   -0.423195633965034279E+01    1
    0.947159081262288760E-02   -0.128791670385204355E+02    0.888287224221184779E+00    0.878906358430575074E+00    0.198686093258785626E-01    0.993203376476144872E+00   -0.108682567865959889E+01   -0.164403988380819654E+00   -0.439853254056263854E+01   -0.133258745675252810E+00   -0.317055879623985792E+00    0.136022874383896403E+00   -0.340323620502843649E+00   -0.103144258873718542E+01   -0.622588867187500000E+03   -0.425195633965034059E+01    1
    0.143466735761734632E+00   -0.393684455521341121E+02    0.459498659531522136E+00    0.492850320869320013E+00    0.915215897007527757E-02    0.195315927326183481E+01   -0.181114447366558196E+01   -0.727836801171407449E-01   -0.500560064358250045E+01    0.186451399973332488E-01   -0.802663023553253779E-01   -0.630149016512763671E+00   -0.776853877642520230E+00   -0.101092161646262158E+01   -0.601673618861607110E+03   -0.427195633965034727E+01    1
    0.146100363678530243E+00   -0.283877865900024844E+02    0.487863168104266332E+00    0.201787944593001800E+01    0.331570596411646761E-02    0.156330737836608535E+01   -0.171584350705564681E+01   -0.145668142740267403E+00   -0.613048605329710128E+01   -0.293808789975269657E+00    0.135116454589863294E+00    0.983490947060437215E-01   -0.240780944995266449E+00   -0.103480270934520524E+01   -0.575841169084821445E+03   -0.429195633965034329E+01    1
    0.806699063272173361E-01   -0.144637086865343854E+02    0.806535123318605995E+00    0.982788934134712022E+00    0.186986905789588986E-01    0.929326582840252491E+00   -0.207169116336168635E+01   -0.262423909557238710E+00   -0.274532037254308747E+00   -0.487949319831992856E-01   -0.595678019750435356E-01   -0.304550157129886978E+00   -0.575627646704146678E+00   -0.112142220350359723E+01   -0.558196881975446445E+03   -0.431195633965034109E+01    1
    0.194438852897271225E+00   -0.382160542349031118E+02    0.107160658535170583E+01    0.167977835221785732E+01    0.515962217132817473E-02    0.148867772482356475E+01   -0.170077189314483035E+01   -0.138625017441531301E+00    0.166777591788146262E+01    0.936981746784990854E-01   -0.155089891705808697E+00   -0.541030302569330934E+00   -0.177888895906645222E+00   -0.103697164944423625E+01   -0.541540666852678555E+03   -0.433195633965034244E+01    1
