    0.997629847460959479E-01   -0.677798843735163814E+01    0.783723271405722066E+00    0.138713156991060393E+01    0.123511857871028696E-01    0.199089482941037876E+01   -0.207011253445851207E+01   -0.262724450663315914E-01   -0.128726645375761173E+01   -0.110092755603618295E+00    0.454327694025813411E-05   -0.249721054052762070E+00   -0.178768004166826255E+00   -0.103972740854554213E+01   -0.131583012172154010E+02
    0.510814903674581822E-01   -0.874170466812870117E+01    0.464329888122941070E+00    0.112436775693481783E+01    0.140354776367839443E-01    0.198940024080002242E+01   -0.173334164688810244E+01   -0.498264368459642656E-01   -0.147431685803279788E+01    0.306317438673681108E-03    0.199563466947857149E+00   -0.237060706656863629E-01   -0.129146089302682621E+00   -0.104016129282487957E+01   -0.127631574358258923E+02
    0.766380877179119319E-01   -0.700740172884293067E+01    0.681855185993459068E+00    0.139144994310060288E+01    0.452867991149538251E-02    0.191805365742433165E+01   -0.138313908276136521E+01   -0.305671348858220920E-01   -0.680308943354645645E+00   -0.879523964005900355E-01   -0.510381407411470076E-01   -0.593508463932065355E-01   -0.146275921375909307E+00   -0.101786933422555537E+01   -0.125172260829380573E+02
    0.159282979098770205E+00   -0.516608858133404247E+01    0.891390367100718284E+00    0.128772064860386104E+01    0.485931011547713777E-02    0.187921249308353433E+01   -0.193068298298156815E+01   -0.125749362400772280E+00   -0.378383855393141655E+01   -0.341263776190986357E+00    0.358310956535230554E-01   -0.446717744058040933E+00   -0.167387644614919312E+00   -0.109218402267514780E+01   -0.119840589250837048E+02
    0.152197543998389168E+00   -0.573894467504286077E+01    0.689708145242826420E+00    0.118482759872750276E+01    0.100805924183381568E-01    0.196421661930686176E+01   -0.205350022300945456E+01   -0.145213661994162024E+00   -0.461991744543635807E+01   -0.233068801836087247E+00    0.913494899415235595E-01   -0.130891575723978276E+00   -0.911607881710187473E-01   -0.118339950614703548E+01   -0.114566323416573663E+02
    0.123653471319211172E+00   -0.603299691192914622E+01    0.654760375412745232E+00    0.708369818477576407E+00    0.376294838273834656E-02    0.192179486855806858E+01   -0.253497098328920245E+01   -0.498184395564290616E-01   -0.131748405649506140E+01   -0.548039059405269896E-01   -0.187778488842654273E+00   -0.276171630926799083E+00   -0.157819551353897330E+00   -0.117938286323575880E+01   -0.114393495832170764E+02
    0.493908642450503615E-01   -0.748098876124909395E+01    0.441514881873360521E+00    0.953171827298178842E+00    0.630938828422652857E-02    0.200191950477917624E+01   -0.189794184278416012E+01   -0.602811490201091427E-01   -0.277011350505369291E+01   -0.167962612300430053E+00   -0.805010239320210208E-01   -0.315355546069973958E+00   -0.144047655680628717E+00   -0.118503690725021582E+01   -0.112128110613141736E+02
    0.160901758423392827E+00   -0.460484897448309560E+01    0.855849918076499794E+00    0.103820960072871071E+01    0.111140134728816981E-01    0.186828969661227795E+01   -0.191950366409438211E+01   -0.105695184199025793E+00   -0.387291123201811649E+01   -0.298856144299590620E+00   -0.301148243450945929E+00   -0.526847600159087437E-01    0.496857653383821485E-01   -0.116511842426925560E+01   -0.109708121163504462E+02
    0.202299320505990060E+00   -0.311108619086664007E+01    0.855921020293835655E+00    0.144487235964020488E+01    0.123165155344302935E-01    0.194376214715770979E+01   -0.228601783357899624E+01   -0.116089901974912743E+00   -0.429304059190731735E+01   -0.245183230521375028E+00   -0.108148222861435273E+00    0.283451334641413033E-02   -0.119473087102620695E+00   -0.100808813777819961E+01   -0.109651620047433038E+02
    0.134477043302341226E+00   -0.601385806727908268E+01    0.791373138602072812E+00    0.181598413629886490E+01    0.776578267861254175E-02    0.194544051425879871E+01   -0.179015709579619342E+01   -0.118896542322626669E+00   -0.303145076291129811E+01   -0.225350953573119017E+00   -0.104578234299754269E+00   -0.304679882334323027E+00   -0.281915658492218474E-01   -0.101204143418686221E+01   -0.109168777465820312E+02
