    0.731365314851219056E-01   -0.136918040166133110E+02    0.762029182504754599E+00    0.179987311680042872E+01    0.116074683419825023E-01    0.202358023555813116E+01   -0.203400048735039451E+01   -0.187720364835976261E+00    0.102449508677968870E+01   -0.259513523242045685E+00   -0.145671934973416295E+00   -0.739975569312967152E+00   -0.148404427511643039E+00   -0.100569337727640562E+01   -0.858862468174525695E+01
    0.168527616591081009E+00   -0.680939394076029991E+01    0.676645010654672419E+00    0.120682885899650594E+01    0.124623674840948773E-01    0.201499059124138702E+01   -0.151570882403508556E+01   -0.162309376565969776E+00   -0.104347756648296253E+01    0.322102673164908759E-01    0.309719410701487161E-01   -0.320880116745500432E+00    0.105297401893239440E+00   -0.109932859410521311E+01   -0.837347793579101562E+01
    0.136572344398205231E+00   -0.876913850991973653E+01    0.890406639240349129E+00    0.203462482257688038E+01    0.286607013598594394E-02    0.125284073822373965E+01   -0.151888890603430449E+01   -0.157101403344350299E+00   -0.276432324712714905E+01   -0.196784128400461750E+00   -0.825080148351362563E-01   -0.150503034436430150E+00    0.263167889674858213E-01   -0.101114147131216336E+01   -0.789632688249860504E+01
    0.125150313050255202E+00   -0.123297232392276825E+02    0.105933187256461370E+01    0.144832855093423651E+01    0.153476938981290077E-02    0.188067773689618489E+01   -0.140942483657810613E+01   -0.195933909862532951E+00   -0.301807711164671444E+01   -0.138368764271413591E+00    0.626075886978993412E-01   -0.191866094348076027E+00    0.897713494460111450E-01   -0.117149692178623388E+01   -0.698189708164760070E+01
    0.126940874897583406E+00   -0.102279604100676593E+02    0.115957531277117010E+01    0.147142194114940983E+01    0.446557049664134380E-02    0.160109862472582454E+01   -0.117939444954355954E+01   -0.963832396505112654E-01    0.639183807706305007E+00   -0.193545711467607573E+00   -0.647123544190773281E-01   -0.818252467604249772E-01   -0.394987757039599652E+00   -0.113361478389108750E+01   -0.664180210658482117E+01
    0.114623513165822921E+00   -0.107756965269636140E+02    0.945350195507888458E+00    0.156870835345469439E+01    0.566490092481037981E-02    0.175530380402285391E+01   -0.119416687973288993E+01   -0.567769398484919419E-01    0.225907443443561151E+01   -0.136138756378017811E+00   -0.989938830316938467E-01   -0.241527108265139373E+00   -0.256294911796545177E+00   -0.102680739544113164E+01   -0.661942563738141754E+01
    0.911202205685639616E-01   -0.937443999227473945E+01    0.496280844994058723E+00    0.133158548413853239E+01    0.139700970823800549E-01    0.210374946933386830E+01   -0.148449523877077350E+01   -0.132344207822503168E+00   -0.180033292734012029E+00    0.109298797856953817E+00   -0.115366693504484696E+00   -0.314696325427603452E+00   -0.281989386304955958E+00   -0.115964439395352970E+01   -0.650716454642159636E+01
    0.717242146376486644E-01   -0.108309858472729736E+02    0.664816630924029983E+00    0.132273696004266261E+01    0.992869968379840595E-02    0.964194655922803068E+00   -0.215529807820548536E+01   -0.172976325775075324E+00    0.104232056909749415E+01   -0.194958542150036440E+00   -0.498676792453736015E-01   -0.240072237965458901E+00    0.687333382723271935E-01   -0.111318940461907667E+01   -0.649757112775530121E+01
    0.127568539336603559E+00   -0.848392987603977922E+01    0.705168533233872741E+00    0.945944650876892723E+00    0.103965027119950343E-01    0.181232832766104135E+01   -0.192584796961311655E+01   -0.151369628771630182E+00    0.933733772352534075E-01   -0.103444514013730893E+00   -0.205933347095392412E-01   -0.323724021859655819E+00   -0.343565599654914622E+00   -0.100905321195997488E+01   -0.635891778128487761E+01
    0.161718045802989763E+00   -0.615552329267343445E+01    0.948002829515195211E+00    0.127776298169112912E+01    0.853538415445527672E-02    0.177074618588282684E+01   -0.168931600895382217E+01   -0.653257508492431083E-01   -0.159563574703897748E+01   -0.341374171292873757E-01   -0.762213009548697445E-01    0.227072126674299213E-02   -0.430032772687727938E+00   -0.103757105837590569E+01   -0.630680084228515625E+01
    0.892532160322721257E-01   -0.104014017722714964E+02    0.946539809562457646E+00    0.121089771984320183E+01    0.905391784290382300E-02    0.179394326330788445E+01   -0.123318894653136391E+01   -0.509795582830182697E-01    0.224367252358160085E+01   -0.280931490278051171E-01   -0.114937789810123980E+00   -0.261666403260401637E+00   -0.155961413182989533E+00   -0.105230191986727095E+01   -0.608783721923828125E+01
    0.114702205862073928E+00   -0.988057979867104308E+01    0.943525943161376612E+00    0.195308791126456538E+01    0.782810639563708520E-02    0.157214759640483215E+01   -0.120240641176003527E+01   -0.692595864671072120E-01    0.319192346059455145E+01   -0.206870790306639962E+00    0.109715289174114536E-01   -0.154478317068646231E+00   -0.100747920711475064E+00   -0.111898599165410029E+01   -0.599771663120814758E+01
    0.241091803784715536E-01   -0.129008574779776488E+02    0.694769789325718534E+00    0.136230548058372980E+01    0.968742644350010021E-02    0.163025914642618108E+01   -0.204210061417257815E+01   -0.911085321852060370E-01    0.336300950374429419E+00    0.764735992743678650E-02    0.655687295389440483E-01   -0.309119076108572421E+00    0.105617867293857914E-01   -0.105919876091929144E+01   -0.598730904715401824E+01
    0.101580220029273388E+00   -0.990789393447115430E+01    0.822149199430405209E+00    0.187718670546425281E+01    0.412084989717610792E-02    0.123811532802280344E+01   -0.181404972508227158E+01   -0.145111978521596019E+00   -0.444367524756455090E+01    0.235160136287293958E+00   -0.306005100559371412E-03   -0.228091013023399264E+00   -0.241695524160503272E+00   -0.105911328480219424E+01   -0.587535367693219879E+01
    0.112365786618469146E+00   -0.701640981983692491E+01    0.812315453626393680E+00    0.209258150883560168E+01    0.543336233615588672E-02    0.290408734758375786E+01   -0.129133493466327409E+01   -0.926727417925741759E-01   -0.329186937146671221E+01    0.821815043962544345E-01    0.396542477556485404E-01    0.467941462910587969E-01   -0.292605326721135373E+00   -0.110315348410308833E+01   -0.575149154663085938E+01
    0.109864025595403689E+00   -0.737859299075006980E+01    0.757627911307698132E+00    0.114870546510028659E+01    0.630580907023518128E-02    0.163773218469479498E+01   -0.149548375797251665E+01   -0.191414316651517757E+00   -0.496110851029050970E+01   -0.451462542354066215E-01    0.541658912054510736E-01   -0.299596588258096652E+00   -0.496601339177302759E-01   -0.135231287666294131E+01   -0.567928913661411805E+01
    0.803660702378838077E-01   -0.105407267306607295E+02    0.769187470497978976E+00    0.160729024076326787E+01    0.147321625613230523E-01    0.195767377174979207E+01   -0.244357877406682000E+01   -0.197149084882664027E-01    0.447521859184172222E+01    0.145076897173774783E+00   -0.611306871837468055E-01   -0.279875482268386377E+00   -0.164910666800066025E+00   -0.108879527573988644E+01   -0.565215465000697570E+01
    0.181683383130600340E+00   -0.742909237557762125E+01    0.121891370232080787E+01    0.144491435257830414E+01    0.227940393913365295E-02    0.152865558061782969E+01   -0.169689601977526694E+01   -0.196864488154495643E+00   -0.412773851219944188E+01   -0.394717752468537575E+00   -0.501218477287371927E-01    0.853398578534533547E-01   -0.244486955716740201E-01   -0.120103906049427800E+01   -0.563850293840680816E+01
    0.145064191023042854E+00   -0.611497366079630567E+01    0.792325194894363705E+00    0.214967769780431306E+01    0.208158651883599242E-01    0.178163199293213403E+01   -0.127160587116876234E+01   -0.135587541468370015E+00   -0.285771357011221072E+01   -0.123908166647535012E-03    0.552685625362480878E-01   -0.513401449021523182E+00   -0.459308570477012790E+00   -0.104748579890949567E+01   -0.557714843750000000E+01
    0.125080449087432488E+00   -0.816751760593433396E+01    0.724254468116173999E+00    0.770044716135283580E+00    0.688322206448466027E-02    0.159292906739351547E+01   -0.124691860529770171E+01   -0.169984820398568215E+00   -0.177406676201638547E+01   -0.154976928244698720E+00   -0.117773169326449156E+00   -0.214693617750222221E+00    0.720720665501479729E-01   -0.101244721539839366E+01   -0.543348257882254426E+01
    0.109724536686920171E+00   -0.945511190929793877E+01    0.749470687524574464E+00    0.178968111534918983E+01    0.676930785934867600E-02    0.165301555325982363E+01   -0.189271698730924709E+01   -0.835932451330609894E-01    0.209774852139257950E+01   -0.334091318954518046E-01   -0.240410240710534073E-01   -0.524570794599890311E+00   -0.286399018496953595E+00   -0.107216205387436969E+01   -0.539152908325195312E+01
    0.150771150731067838E+00   -0.869810010247371856E+01    0.908299987738899417E+00    0.109465995371168123E+01    0.969318360506275616E-02    0.189539448330454618E+01   -0.217519040927433327E+01   -0.148677819091231622E+00   -0.146389346436986045E+01   -0.229934369860436832E+00    0.291284486354511304E-01   -0.237677104256221350E+00    0.113179034387446920E+00   -0.104222101820622748E+01   -0.537606157575334809E+01
    0.887094680058560514E-01   -0.115087669351776771E+02    0.986247859231014212E+00    0.203532532785067621E+01    0.238306047304296872E-02    0.115119169498329632E+01   -0.110204629627697903E+01   -0.104623439200516866E+00   -0.255036337780483091E+01    0.222529151371177181E-01    0.215707117917245200E+00   -0.530226469184232774E+00   -0.228107183378689904E-01   -0.106939468281087802E+01   -0.536493682861328125E+01
    0.497317397029006653E-01   -0.118804449796219966E+02    0.711003671432638540E+00    0.112943778630894309E+01    0.117568547766261997E-01    0.222991033433973307E+01   -0.153366633222308746E+01   -0.955294368272488204E-01    0.106785045608911888E+01    0.520622078765091423E-01    0.744266945722934226E-01   -0.216736473790459599E+00   -0.446099289567122692E+00   -0.103077470848042507E+01   -0.535413197108677430E+01
    0.903079759227371076E-01   -0.107500765112378449E+02    0.979557131378565149E+00    0.190329630386327664E+01    0.114624152084370854E-02    0.181139338325173904E+01   -0.195681701241017558E+01   -0.199878000799014799E+00   -0.435290839065385526E+01   -0.206958008211246991E+00   -0.121656674770690310E+00   -0.283191804676685033E+00   -0.255782360630133876E+00   -0.103771695849987045E+01   -0.532296316964285676E+01
    0.122479816957438328E+00   -0.769417121446457131E+01    0.709940372942677755E+00    0.147639262243888036E+01    0.512014443424586331E-02    0.169731295629416179E+01   -0.210676373603873746E+01   -0.112771209071355655E+00   -0.251759400255592558E+01    0.128518289422666493E+00   -0.101555401838305692E+00   -0.746851674714201108E+00   -0.139088834479118101E+00   -0.113358425633393245E+01   -0.523378971644810242E+01
    0.176761058032605223E+00   -0.554719238250472735E+01    0.904398265414672275E+00    0.225126357515547282E+01    0.104887748557847583E-01    0.186155114220422169E+01   -0.127058084779665026E+01   -0.116219108055457210E+00   -0.343020526813582771E+01   -0.169966796546326127E-01    0.516703973951429876E-01   -0.298467040162491093E+00   -0.316086845077296896E+00   -0.100615689800284480E+01   -0.507489776611328125E+01
    0.235912983908798113E-01   -0.112013809655976857E+02    0.668111809257125100E+00    0.164481953821509719E+01    0.100596233798252652E-01    0.130382213793252477E+01   -0.205271805819647213E+01   -0.721207899354476684E-01    0.271656767704959723E+00    0.713044508438661906E-01   -0.773976610706736817E-01   -0.363973051334055331E+00   -0.118078232563780181E+00   -0.103240966918599630E+01   -0.506147766113281250E+01
