    0.992545115316072202E-01   -0.215468133022141579E+02    0.123977765669017970E+01    0.172202071462129158E+01    0.486078443649762010E-02    0.180729112625414379E+01   -0.174919403450503186E+01   -0.156708487839652744E+00   -0.712806889763239049E+01   -0.291439606883781899E+00    0.209103720280660113E-01   -0.544469265984189321E-01   -0.572498279298254142E-01   -0.103552607630873927E+01   -0.495018048967633959E+02
    0.103762626451650561E+00   -0.190964292433336773E+02    0.103606199561241397E+01    0.182717610203047243E+01    0.608708579499581300E-02    0.173736216271326738E+01   -0.139559216742973180E+01   -0.216180075754211415E+00   -0.104821064050883628E+02   -0.134683607242197384E+00   -0.311385907112740890E-01   -0.256367926368112509E+00   -0.122344779982840199E+00   -0.108352426018329484E+01   -0.493706316266741041E+02
    0.852158012699783807E-01   -0.210132873805968323E+02    0.120646250383511822E+01    0.181927370188809978E+01    0.521690120860183494E-02    0.183131835299302503E+01   -0.218000733363439947E+01   -0.133284575338298822E+00   -0.638613957395779952E+01   -0.215852263969426417E+00   -0.258032752703629353E+00   -0.142916325633187735E+00   -0.933107146307343704E-03   -0.102177059525461100E+01   -0.476614859444754444E+02
    0.952120911910499523E-01   -0.183806522487646333E+02    0.114176110532013264E+01    0.195265142372736555E+01    0.620738215030549809E-02    0.178022551605464430E+01   -0.220294130865211191E+01   -0.152554903216298637E+00   -0.949601016469135573E+01   -0.176685095028951883E+00   -0.212317945350096599E+00   -0.126480146518311964E+00   -0.654522901584432409E-01   -0.103583169465938640E+01   -0.469392569405691944E+02
    0.464885863340141134E-01   -0.243487701491722248E+02    0.109145639775533843E+01    0.211239451376397680E+01    0.446713131571449366E-02    0.170640341121823624E+01   -0.186886738487047310E+01   -0.629405584067919271E-01   -0.282687503518513328E+01   -0.128807791262790933E+00   -0.111915341654194395E+00    0.196079658278682650E+00    0.361572453980800568E+00   -0.121024708106701651E+01   -0.460436880929129444E+02
    0.973222373944884339E-01   -0.168144336342351544E+02    0.110038963444291160E+01    0.212216779566470670E+01    0.705886529382630454E-02    0.211136764586979897E+01   -0.182559384737158026E+01   -0.950429052252559914E-01   -0.531601918122360839E+01   -0.132296275772151667E+00   -0.111337198935293313E+00    0.563653863724679904E-01    0.157614174189522005E+00   -0.109538194892665519E+01   -0.448175920758928541E+02
    0.510720723442241314E-01   -0.214126043215082902E+02    0.987225468379844262E+00    0.191985430605403540E+01    0.505294919111669294E-02    0.179053555226316385E+01   -0.231293237747217528E+01   -0.570079543892034191E-01   -0.515415114082389003E+01   -0.849573823613483936E-01    0.536773317300329941E-01    0.162928141014917677E+00    0.176069387779703768E+00   -0.105830045149150576E+01   -0.446320975167410694E+02
    0.946012014327949069E-01   -0.196779386743249951E+02    0.101106080167613932E+01    0.218056406925793844E+01    0.588192825985264268E-02    0.183362354866256538E+01   -0.150499165664629153E+01   -0.109381778216033343E+00   -0.525333462068236745E+01   -0.383124290289507119E-01   -0.185043470405009958E+00    0.117661453851911929E+00    0.177612683592526299E+00   -0.100638745257027029E+01   -0.431965985979352709E+02
    0.171402705029448321E+00   -0.139088488866700679E+02    0.115626156134553892E+01    0.200129756658576818E+01    0.795321003495189430E-02    0.183211170087557251E+01   -0.140052280221312841E+01   -0.153298700723292158E+00   -0.890247940164702989E+01   -0.159467704290495949E+00   -0.287107544401290250E-01    0.133301664322936220E-01    0.273133830561319346E+00   -0.117834946399161677E+01   -0.425690787179129444E+02
    0.107440932157763805E+00   -0.180408473011992427E+02    0.108933071035143025E+01    0.195507721464831219E+01    0.654035825530155292E-02    0.177998978164148558E+01   -0.122708610302608845E+01   -0.102498100288685057E+00   -0.691896112891175452E+01   -0.135022519189338025E+00    0.446870416873005397E-01    0.504604859008315476E-01    0.238379364840119901E+00   -0.108322632675934205E+01   -0.425290527343750000E+02
