   -0.244566593664171106E-01   -0.340658467317667899E+02    0.574429862588264895E+00    0.180341234183409216E+01    0.641991050469477992E-02    0.229544493243234538E+01   -0.120623198897474904E+01    0.870066321548433053E-01   -0.533698825621175388E+01    0.358098895000242612E+00   -0.117125513952879901E+00   -0.390575266587555703E+00   -0.253709442284718645E+00   -0.103488525071287585E+01   -0.124625200544084827E+02
    0.689365201218781753E-01   -0.315625731791009088E+02    0.828335372098816136E+00    0.156660645965210699E+01    0.839425037420178481E-02    0.224220079886814005E+01   -0.204974788953356901E+01   -0.104420534058698056E+00   -0.790822152096456676E+01   -0.277924444659060521E+00   -0.718632934465055495E-01   -0.252270584590078450E+00   -0.156640169319088030E-01   -0.109546383063941732E+01   -0.123599177769252240E+02
    0.167986595008909001E+00   -0.127996741588630716E+02    0.147851093511641296E+01    0.141075434994270110E+01    0.111875268400732971E-01    0.163266992402154698E+01   -0.121123945115815657E+01    0.109815258270815119E+00    0.318397878868583284E+00   -0.483727963069694594E-01   -0.100401403066884914E+00   -0.380929211882471697E+00    0.250687584995350321E+00   -0.103840773691749577E+01   -0.120887102399553577E+02
    0.130244768604208305E+00   -0.534361659855523286E+02    0.903434573880583791E+00    0.803941909104139429E+00    0.883753452825780488E-02    0.248655667966200022E+01   -0.868413376752017574E+00    0.241812831085089358E-01   -0.113668184174414177E+01   -0.288092423855941665E-01   -0.825590514658569030E-01   -0.468804438015282710E+00   -0.362266034348143862E+00   -0.106116949327405563E+01   -0.120418287004743298E+02
    0.129202287387081949E+00   -0.181172860063186434E+02    0.131417271084170828E+01    0.239983056994300892E+00    0.624184825488573701E-02    0.198104736549269456E+01   -0.110147012145269363E+01   -0.563998485977793979E-01   -0.306212782477910928E+01   -0.135280022193848076E+00   -0.526459620815148549E-02   -0.708356409669127496E-01    0.147034037798635331E+00   -0.110896272863596201E+01   -0.118575199672154010E+02
    0.111905250616722615E+00   -0.245655046730249502E+02    0.128740569145653083E+01    0.101133732253916042E+01    0.998827662371161787E-02    0.239926171038546787E+01   -0.166494853847497648E+01    0.826258661722528709E-02   -0.475440236109916192E+01   -0.609956757438821079E-01   -0.332682372084037586E-01   -0.559915020375662098E+00   -0.127149128728008931E+00   -0.116519275758470120E+01   -0.103946707589285712E+02
    0.154089928413553956E+00   -0.256016884121670145E+02    0.120422399166796179E+01    0.134462192745687625E+01    0.132123373780388687E-01    0.184036872402039320E+01   -0.196972813868355856E+01   -0.823950115578431647E-01   -0.100978593963950694E+02   -0.443198575107307952E-01   -0.339799346793413948E+00   -0.204005861437356772E+00    0.207377658609016968E+00   -0.107545932411487533E+01   -0.103492889404296875E+02
    0.157697622390964104E+00   -0.980659997958862739E+01    0.184794142940477624E+01    0.111864655896838205E+01    0.627832150332786540E-02    0.216514407993845293E+01   -0.126097202444349499E+01   -0.376157708346781389E-01    0.397013804818430893E+01   -0.336765910696810777E+00    0.292625011141096139E-01   -0.318207874271232594E+00    0.122343788241313423E+00   -0.102736017348647302E+01   -0.102200524466378351E+02
   -0.151271680611905907E-01   -0.330142052292718802E+02    0.105958149290650372E+01    0.141036473755526748E+01    0.838575390619217091E-02    0.218525583374249344E+01   -0.180760298025938781E+01   -0.198640705284483451E-01   -0.108560719077052248E+02   -0.166392120623022166E+00    0.473611276949365209E-01   -0.280619342579410902E+00   -0.483828873805080134E-01   -0.106498796667587770E+01   -0.984408787318638367E+01
    0.305872031751047574E-01   -0.355072117302192751E+02    0.911397011734501827E+00    0.970223837709844439E+00    0.572405205792260278E-02    0.218543370706434459E+01   -0.155488849495746106E+01   -0.734356927168967472E-01   -0.625211861533947033E+01   -0.664579192268552471E-01   -0.366418504775386511E+00   -0.289878087338557244E+00   -0.799010567686552903E-01   -0.106618789739218500E+01   -0.962841796875000000E+01
    0.102092094989772481E+00   -0.388936679468566098E+02    0.111705849452125494E+01    0.143446230681434139E+01    0.104441689607597619E-01    0.198606887421002054E+01   -0.157697931392730317E+01    0.743605350107624796E-02   -0.116720954167446394E+02   -0.156713519855689737E+00   -0.136089371962476835E+00   -0.868740607475806115E-01   -0.476289744305781471E-01   -0.124710498008341997E+01   -0.956723458426339235E+01
