    0.176095911680839823E+00   -0.272081352191334389E+02   -0.779005939132533243E-01    0.254077262335472209E+01    0.250586883543311850E-01    0.195941188308599212E+01   -0.143697697184679751E+01   -0.151367066588414478E+00    0.757729180674374891E+00   -0.120313969195953593E+00    0.250617864967778936E+00   -0.446264223658375259E-01   -0.425113381270255719E+00   -0.115113760420576394E+01   -0.325109681919642844E+04   -0.391195633965034517E+01    1
    0.129376121459065185E+00   -0.938666926195223716E+01    0.635446858865068465E+00    0.230625411593447271E+01    0.130273208242548261E-01    0.241972478319543205E+01   -0.174583803254901948E+01   -0.110750744660522940E+00    0.373954056713825844E+01   -0.358872006635332808E+00    0.374342762047726527E-01   -0.612526271924881405E+00   -0.480683489101809747E+00   -0.100266294191893057E+01   -0.226266636439732139E+03   -0.393195633965034208E+01    1
    0.103443575796135792E+00   -0.285025999161205164E+02    0.560666649249590976E+00    0.221563409640194564E+01    0.103436586896455719E-01    0.238827670260277714E+01   -0.191430392394789806E+01    0.164074901464357714E+00   -0.395723562901157866E+01    0.936130897766809245E-01   -0.316440032685105455E+00   -0.305259896030791233E+00    0.422549708723447381E+00   -0.101018367737085346E+01   -0.999912283761160694E+02   -0.395195633965034165E+01    1
    0.171205405450224363E+00   -0.224954430580187150E+02    0.221971826738038891E+00    0.193962945808178100E+01    0.358759887902647227E-02    0.146764637282845989E+01   -0.197736463295288467E+01    0.107575593148052290E+00   -0.472049875611085934E+01   -0.285143145398834785E+00   -0.136782606780245064E+00   -0.710825896962404558E-01   -0.162646286288966158E+00   -0.103826386054877884E+01   -0.712541416713169582E+02   -0.397195633965034300E+01    1
    0.459596940091536940E-01   -0.181703050394078645E+02   -0.319945579845337003E+00    0.374332613123909752E+00    0.754621796568983975E-02    0.428474623436088109E+00   -0.117197330285922074E+01    0.357481099079305642E-02   -0.771179875509934387E+00    0.147499339903475496E+00    0.180287131188822419E+00   -0.406783883268293789E+00   -0.669683520118548453E-01   -0.104257071250701161E+01   -0.606255493164062500E+02   -0.399195633965034391E+01    1
    0.489830857684429785E-01    0.119378740407753625E+01    0.342350689314106227E+00    0.118118561382180043E+01    0.197750287071171565E-01    0.101619541564060079E+01   -0.177835835635152151E+01   -0.228386218172829364E+00   -0.462853509179862499E+01   -0.248848869261877409E+00    0.233418821811490068E+00   -0.166552967717586653E+00   -0.359085420487016554E-01   -0.104015005076339673E+01   -0.598646327427455347E+02   -0.401195633965034215E+01    1
    0.167918882671749647E+00   -0.159586238425038314E+02    0.664570939098910851E+00    0.100294843897730068E+01    0.459551271079726171E-02    0.141649122609153588E+01   -0.189988174218517192E+01    0.173400488498536010E+00   -0.864400344224475603E+01   -0.738990448896462704E-01    0.202477128083889124E+00    0.559297294043684390E-01    0.142792684803515590E+00   -0.100570550003988868E+01   -0.566514761788504444E+02   -0.403195633965034173E+01    1
    0.821177405404350524E-01   -0.661296865056288929E+01   -0.523475156804393826E-01    0.171379614190765572E+01    0.730007943065538647E-02    0.133408110491946585E+01   -0.161721998282224422E+01   -0.127356146549422677E+00   -0.358507078522477407E+01   -0.216231481208814968E+00   -0.731773010856139328E-01   -0.176280634200061126E-01   -0.390300781704592537E+00   -0.104296546847565463E+01   -0.558450535365513403E+02   -0.405195633965034396E+01    1
    0.125541951362628829E+00   -0.104929854985768998E+02    0.240031015638559053E+00    0.214384215367571018E+01    0.622764824144826125E-02    0.125160132776014921E+01   -0.183971792086465058E+01   -0.264966921039237191E+00    0.760949054764984201E+00   -0.680778048551578530E-01   -0.209480165108590161E+00    0.178975710575921626E+00    0.357035361859698031E-01   -0.117650055283856925E+01   -0.552882167271205347E+02   -0.407195633965034443E+01    1
    0.810469959986845623E-01   -0.121419438134173383E+02   -0.853787274416171194E-01    0.104870124645216567E+01    0.172482311381037812E-01    0.134723629017148827E+01   -0.266123396532096912E+01   -0.280584597463430341E+00   -0.295717733473993594E+01   -0.297621896233543848E+00   -0.198469158485659290E-01   -0.119575617945873833E+00   -0.234525727433791714E+00   -0.106671920531996722E+01   -0.541861921037946459E+02   -0.409195633965034400E+01    1
