         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57870.286216 19.510313      NaN   -20    19 c    0   0.95 111.68878 54.99508  8523.02   311.53  4.66  2.55  37.2 -0.430    19.43 20.48 02a57870o0049c 0xc00800
57870.301557 18.702047      NaN    57    21 c    0   0.93 111.68878 54.99508  8497.53   269.90  4.80  2.71  36.5 -0.442    19.38 20.46 02a57870o0078c 0xc00900
57870.307330 18.720295      NaN    49    23 c    0   1.08 111.68878 54.99508  8561.18   350.51  4.73  2.74  36.1 -0.451    19.35 20.44 02a57870o0089c 0xc00800
57870.310458 20.039830      NaN     5    10 c    0   1.54 111.68878 54.99508  3111.74  9862.76  2.70  2.43  -0.6 -0.453    19.28 20.34 02a57870o0095c 0xc00800
57870.316333 19.569016      NaN    18    12 c    0   0.92 111.68878 54.99508  3078.26  9920.52  2.74  2.46  -2.0 -0.448    19.25 20.33 02a57870o0106c 0xc00900
57870.318427 19.026525      NaN    23    22 c    0   1.15 111.68878 54.99508  8585.69   231.80  4.98  2.81  36.7 -0.440    19.32 20.41 02a57870o0110c 0xc00800
57870.330989 19.351140      NaN    -5    22 c    0   1.18 111.68878 54.99508  8538.35   292.86  4.82  2.78  36.2 -0.467    19.31 20.37 02a57870o0134c 0xc00800
57894.257455 19.696897      NaN     0    16 c    0   1.23 111.68878 54.99508  7896.08  1402.06  4.44  2.69  44.2 -0.432    19.33 20.76 02a57894o0046c 0xc00800
57894.279393 19.334813      NaN    13    18 c    0   0.91 111.68878 54.99508  7927.02  1437.58  4.63  2.72  45.2 -0.416    19.37 20.87 02a57894o0088c 0xc00800
57894.292488 19.318728      NaN    14    18 c    0   0.94 111.68878 54.99508  7949.84  1322.19  4.67  2.72  45.7 -0.411    19.33 20.78 02a57894o0113c 0xc00800
57894.304534 19.454622      NaN     3    19 c    0   1.02 111.68878 54.99508  7902.23  1383.47  4.34  2.77  43.6 -0.431    19.28 20.70 02a57894o0136c 0xc00800
58044.649938 18.220396      NaN     4    61 c    0   0.97 111.68878 54.99508   418.45  6818.60  4.09  3.81   3.8 -0.371    17.66 19.02 02a58044o0483c 0xc00900
58194.323478 20.321591      NaN    -2     9 c    0   1.09 111.68878 54.99508  3405.28 10244.44  2.45  2.28  17.4 -0.462    19.74 21.55 02a58194o0237c 0xc00800
58194.326216 20.207197      NaN   -22    10 c    0   1.53 111.68878 54.99508  8905.78   626.72  2.73  2.37  60.5 -0.412    19.78 21.56 02a58194o0243c 0xc00900
58194.327597 20.207197      NaN     6     8 c    0   1.28 111.68878 54.99508  3381.43 10205.05  2.49  2.29  22.6 -0.459    19.77 21.54 02a58194o0246c 0xc00800
58194.328509 19.868040      NaN    14     9 c    0   1.09 111.68878 54.99508  3436.42 10282.79  2.45  2.23  28.1 -0.466    19.80 21.53 02a58194o0248c 0xc00800
58194.341422 20.103715      NaN   -13    11 c    0   1.36 111.68878 54.99508  3460.41 10165.25  2.60  2.37  19.5 -0.458    19.73 21.53 02a58194o0275c 0xc00800
58194.342799 20.103715      NaN    -1    11 c    0   1.23 111.68878 54.99508  8883.49   589.68  2.89  2.60  66.3 -0.390    19.69 21.55 02a58194o0278c 0xc00800
58194.345559 20.207197      NaN    -5    10 c    0   0.99 111.68878 54.99508  8949.06   668.77  2.91  2.55  60.7 -0.395    19.74 21.56 02a58194o0284c 0xc00800
58194.359288 19.922338      NaN   -10    13 c    0   1.13 111.68878 54.99508  8962.42   551.90  3.03  2.65  51.5 -0.381    19.69 21.56 02a58194o0313c 0xc00800
58196.341865 20.071303      NaN     7     9 c    0   1.47 111.68878 54.99508  1080.04  5184.92  2.55  2.30  55.1 -0.452    19.57 21.55 02a58196o0254c 0xc00800
58196.354891 20.321591      NaN     3     8 c    0   1.24 111.68878 54.99508  1058.89  5146.44  2.54  2.35  56.1 -0.442    19.73 21.77 02a58196o0282c 0xc00800
58196.356716 19.351140      NaN    24    14 c    0   0.73 111.68878 54.99508 10489.34  5396.41  2.77  2.50  66.6 -0.476    19.76 21.84 02a58196o0286c 0xc00800
58196.361287 19.841877      NaN     9    11 c    0   0.91 111.68878 54.99508 10465.96  5355.90  2.81  2.46  72.2 -0.467    19.78 21.84 02a58196o0296c 0xc00800
58196.362200 20.207197      NaN     9     7 c    0   1.53 111.68878 54.99508  1123.93  5218.06  2.48  2.29  53.9 -0.449    19.75 21.79 02a58196o0298c 0xc00800
58196.372980 19.950541      NaN    14     8 c    0   1.16 111.68878 54.99508  1135.48  5101.73  2.47  2.27  50.4 -0.445    19.75 21.76 02a58196o0321c 0xc00800
58224.306706 20.171596      NaN     1    10 c    0   1.20 111.68878 54.99508  8712.20  5566.20  3.17  2.85 -38.3 -0.375    19.45 21.31 02a58224o0005c 0xc00800
58224.314186 19.569016      NaN    12    14 c    0   0.75 111.68878 54.99508  8677.47  5525.85  3.15  2.81 -42.9 -0.365    19.46 21.27 02a58224o0021c 0xc00800
58224.324623 20.039830      NaN     2    11 c    0   1.20 111.68878 54.99508  8730.27  5605.71  2.76  2.65 -27.9 -0.393    19.50 21.18 02a58224o0043c 0xc00800
58224.335920 20.207197      NaN     0    10 c    0   1.52 111.68878 54.99508  8752.18  5486.08  2.66  2.58 -12.3 -0.402    19.54 21.17 02a58224o0067c 0xc00800
58252.259606 19.791368      NaN    14    10 c    0   1.06 111.68878 54.99508   302.62  5289.10  2.41  2.35 -47.3 -0.381    19.45 20.99 02a58252o0065c 0xc00900
58252.274290 19.472870      NaN    26    11 c    0   1.11 111.68878 54.99508  9703.86  5418.42  2.73  2.63  -2.0 -0.415    19.50 21.10 02a58252o0094c 0xc00800
58252.277002 20.207197      NaN    -5    10 c    0   1.43 111.68878 54.99508   304.23  5288.22  2.63  2.43  30.0 -0.408    19.40 20.93 02a58252o0099c 0xc00800
58252.293428 19.894850      NaN     4    12 c    0   1.09 111.68878 54.99508  9701.47  5414.41  2.60  2.53  15.4 -0.441    19.50 21.00 02a58252o0131c 0xc00800
58252.296114 20.207197      NaN   -17    10 c    0   1.15 111.68878 54.99508   300.21  5294.51  2.46  2.30  25.6 -0.413    19.36 20.82 02a58252o0136c 0xc00800
58252.311535 19.922338      NaN   -12    13 c    0   0.98 111.68878 54.99508  9696.48  5418.45  2.72  2.64  21.3 -0.439    19.36 20.91 02a58252o0168c 0xc00800
58252.314272 19.868040      NaN     2    13 c    0   1.14 111.68878 54.99508   308.62  5303.93  2.62  2.40  28.5 -0.407    19.23 20.68 02a58252o0173c 0xc00800
58252.329373 19.631075      NaN     3    16 c    0   0.60 111.68878 54.99508  9694.24  5423.49  2.71  2.64  13.7 -0.453    19.28 20.76 02a58252o0204c 0xc00800
58396.632397 18.990530      NaN    26    22 c    0   1.26 111.68878 54.99508 10234.09  3857.17  2.76  2.54 -55.2 -0.420    18.61 20.01 02a58396o0918c 0xc00800
58396.641229 19.089302      NaN   -28    28 c    0   1.33 111.68878 54.99508 10257.85  3895.96  2.76  2.57 -52.3 -0.424    18.45 19.58 02a58396o0937c 0xc00900
58396.645419 18.232071      NaN    47    46 c    0   0.78 111.68878 54.99508   834.86  3751.13  2.48  2.39  51.2 -0.433    17.96 18.82 02a58396o0946c 0xc00800
58396.650031 17.613631      NaN  -148   109 c    0   1.22 111.68878 54.99508 10203.87  3822.43  2.73  2.53 -56.9 -0.441    16.83 17.55 02a58396o0956c 0xc00800
58400.634877 20.449472      NaN   -11     8 c    0   0.98 111.68878 54.99508  8981.59  6137.70  2.62  2.54 -80.8 -0.442    19.66 21.41 02a58400o0752c 0xc00800
58400.643280 19.510313      NaN   -21    19 c    0   0.99 111.68878 54.99508  9004.93  6177.15  2.65  2.57  86.5 -0.452    18.94 19.99 02a58400o0770c 0xc00800
58400.652090 15.319181      NaN   -99   902 c    0   1.15 111.68878 54.99508  8950.55  6102.04 32.13 12.79  72.9 -0.136    16.95 17.44 02a58400o0789c 0xc00802
58424.617048 20.009244      NaN    -8    12 c    0   0.68 111.68878 54.99508  2756.05  5188.42  2.63  2.59  65.8 -0.405    19.45 21.05 02a58424o0835c 0xc00800
58424.626366 20.207197      NaN    -1    10 c    0   1.16 111.68878 54.99508  2783.79  5225.77  2.52  2.43  29.3 -0.423    19.52 21.00 02a58424o0853c 0xc00800
58424.636508 20.321591      NaN    -9     9 c    0   1.71 111.68878 54.99508  2727.35  5153.65  2.54  2.45  17.6 -0.422    19.50 20.96 02a58424o0872c 0xc00800
58424.646397 19.791368      NaN     2    14 c    0   0.90 111.68878 54.99508  2709.08  5266.21  2.54  2.46   6.6 -0.413    19.24 20.38 02a58424o0890c 0xc00800
58428.563834 20.449472      NaN    -4     8 c    0   1.12 111.68878 54.99508  9658.64  7095.11  2.69  2.60  80.0 -0.450    19.69 21.72 02a58428o0695c 0xc00800
58428.572168 20.321591      NaN     3     8 c    0   1.15 111.68878 54.99508  9670.79  7134.83  2.68  2.58  64.2 -0.445    19.71 21.74 02a58428o0713c 0xc00800
58428.576774 20.137125      NaN     8     8 c    0   1.20 111.68878 54.99508   241.06  6918.00  2.57  2.38  11.1 -0.416    19.71 21.74 02a58428o0723c 0xc00800
58428.581112 20.071303      NaN    10     8 c    0   1.19 111.68878 54.99508  9613.32  7061.09  2.71  2.57  76.4 -0.445    19.72 21.75 02a58428o0732c 0xc00800
58428.585310 20.244005      NaN     5     8 c    0   1.01 111.68878 54.99508   263.86  6959.28  2.49  2.35   9.3 -0.422    19.72 21.75 02a58428o0741c 0xc00800
58428.589511 20.207197      NaN     6     8 c    0   0.98 111.68878 54.99508  9590.93  7181.66  2.66  2.51  69.7 -0.445    19.77 21.75 02a58428o0750c 0xc00800
58428.594130 20.449472      NaN     0     8 c    0   1.07 111.68878 54.99508   196.60  6876.60  2.58  2.34  13.1 -0.413    19.73 21.75 02a58428o0760c 0xc00800
58428.602488 20.449472      NaN    -1     8 c    0   0.94 111.68878 54.99508   171.07  6993.48  2.54  2.30   9.1 -0.407    19.73 21.77 02a58428o0778c 0xc00800
58432.575115 20.449472      NaN   -11     8 c    0   1.09 111.68878 54.99508  1435.02  3710.23  2.51  2.40  50.3 -0.422    19.73 21.57 02a58432o0829c 0xc00800
58432.583604 20.449472      NaN    -5     8 c    0   1.15 111.68878 54.99508  1448.52  3751.34  2.54  2.37  34.6 -0.439    19.73 21.61 02a58432o0847c 0xc00800
58432.592475 20.594452      NaN     0     7 c    0   1.29 111.68878 54.99508  1392.55  3670.68  2.51  2.33  34.5 -0.443    19.76 21.64 02a58432o0866c 0xc00800
58432.600849 20.449472      NaN    -4     8 c    0   0.99 111.68878 54.99508  1381.94  3788.14  2.48  2.32  34.8 -0.444    19.75 21.65 02a58432o0884c 0xc00800
58436.553501 19.841877      NaN    -4    14 c    0   1.24 111.68878 54.99508  9981.61  6384.05  2.70  2.57  80.5 -0.450    19.37 21.18 02a58436o0781c 0xc00800
58436.561844 19.841877      NaN   -18    14 c    0   1.17 111.68878 54.99508 10002.55  6419.91  2.66  2.54  76.0 -0.457    19.25 21.06 02a58436o0799c 0xc00800
58436.566434 18.125925 0.361912   204    68 c    0   0.87 111.68878 54.99508   575.69  6239.29  2.45  2.35  12.7 -0.405    17.25 18.83 02a58436o0809c 0xc00900
58436.570729 18.566153      NaN    58    26 c    0   1.29 111.68878 54.99508  9946.36  6347.03  2.65  2.51  68.7 -0.448    18.36 20.02 02a58436o0818c 0xc00800
58436.574887 19.766969      NaN   -21    15 c    0   1.14 111.68878 54.99508   589.97  6279.74  2.52  2.36  16.5 -0.425    19.07 20.85 02a58436o0827c 0xc00800
58436.579071 20.207197      NaN    -8    10 c    0   1.50 111.68878 54.99508  9922.92  6468.56  2.75  2.67  76.7 -0.434    19.40 21.26 02a58436o0836c 0xc00800
58436.583765 20.207197      NaN     3     9 c    0   1.16 111.68878 54.99508   534.27  6198.98  2.47  2.29   7.7 -0.436    19.58 21.44 02a58436o0846c 0xc00900
58436.592096 20.282105      NaN     4     8 c    0   1.22 111.68878 54.99508   509.90  6316.36  2.55  2.37   5.4 -0.414    19.63 21.50 02a58436o0864c 0xc00800
58456.618486 20.321591      NaN    -4     9 c    0   1.01 111.68878 54.99508  4271.30  1800.65  2.53  2.46 -87.7 -0.393    19.73 21.67 02a58456o0793c 0xc00800
58456.627134 20.009244      NaN    12     8 c    0   1.42 111.68878 54.99508  4246.40  1760.23  2.52  2.47  78.4 -0.398    19.70 21.65 02a58456o0811c 0xc00800
58456.637577 20.449472      NaN    -1     8 c    0   1.21 111.68878 54.99508  4300.24  1835.93  2.52  2.45  79.8 -0.397    19.71 21.60 02a58456o0832c 0xc00800
58456.648393 20.449472      NaN   -12     8 c    0   1.03 111.68878 54.99508  4322.38  1717.09  2.51  2.46  82.8 -0.399    19.70 21.52 02a58456o0854c 0xc00800
58460.573986 20.103715      NaN     6     9 c    0   1.42 111.68878 54.99508  8461.79  9241.94  2.88  2.72  42.3 -0.425    19.69 21.84 02a58460o0829c 0xc00800
58460.577753 20.321591      NaN    -3     9 c    0   1.53 111.68878 54.99508  8450.13  9204.34  2.97  2.81  37.9 -0.421    19.66 21.84 02a58460o0837c 0xc00800
58460.587714 20.207197      NaN    -6    10 c    0   1.10 111.68878 54.99508  8502.59  9285.06  2.79  2.62  34.3 -0.416    19.73 21.85 02a58460o0858c 0xc00800
58460.597542 20.321591      NaN   -10     9 c    0   0.95 111.68878 54.99508  8510.33  9167.41  2.82  2.67  29.5 -0.414    19.72 21.84 02a58460o0879c 0xc00800
58488.509720 19.950541      NaN     5    11 c    0   1.32 111.68878 54.99508  5619.70  7208.86  3.01  2.94  24.3 -0.409    19.48 21.68 02a58488o0677c 0xc00800
58488.514769 19.950541      NaN     2    12 c    0   0.83 111.68878 54.99508  5605.51  7170.11  3.16  3.12  51.0 -0.418    19.44 21.68 02a58488o0688c 0xc00800
58488.525895 20.103715      NaN   -13    11 c    0   1.29 111.68878 54.99508  5659.73  7248.47  2.91  2.85  40.0 -0.415    19.52 21.68 02a58488o0711c 0xc00800
58488.535099 20.103715      NaN   -22    11 c    0   1.27 111.68878 54.99508  5668.24  7130.78  3.49  3.37  63.3 -0.399    19.30 21.67 02a58488o0731c 0xc00800
58492.519404 20.244005      NaN     5     8 c    0   0.96 111.68878 54.99508  2126.38  3373.20  2.37  2.31 -74.1 -0.408    19.72 21.76 02a58492o0684c 0xc00800
58492.536396 20.321591      NaN    -8     9 c    0   0.85 111.68878 54.99508  2108.61  3335.56  2.51  2.45 -86.6 -0.401    19.63 21.73 02a58492o0717c 0xc00800
58492.543282 20.282105      NaN     4     8 c    0   1.14 111.68878 54.99508  2169.00  3405.96  2.43  2.41  54.3 -0.398    19.67 21.72 02a58492o0730c 0xc00800
58492.559438 20.449472      NaN    -8     8 c    0   1.09 111.68878 54.99508  2176.12  3287.47  2.45  2.39 -75.6 -0.399    19.67 21.68 02a58492o0760c 0xc00800
58576.350404 20.207197      NaN    -1    10 c    0   0.64 111.68878 54.99508  3643.50  1409.38  2.36  2.26  86.2 -0.421    19.60 21.33 02a58576o0275c 0xc00800
58576.366242 20.321591      NaN    -3     9 c    0   1.70 111.68878 54.99508  3620.71  1369.27  2.41  2.33 -89.5 -0.423    19.57 21.29 02a58576o0309c 0xc00800
58576.374498 20.207197      NaN    -5    10 c    0   0.84 111.68878 54.99508  3686.10  1445.90  2.37  2.27 -82.4 -0.420    19.59 21.25 02a58576o0327c 0xc00800
58576.384396 19.979496      NaN     7    10 c    0   1.37 111.68878 54.99508  3710.71  1329.78  2.40  2.32 -84.6 -0.422    19.54 21.21 02a58576o0348c 0xc00800
58580.335041 19.950541      NaN     2    12 c    0   0.74 111.68878 54.99508  4735.84  9162.07  2.59  2.39  42.8 -0.392    19.55 21.29 02a58580o0243c 0xc00800
58580.348068 20.103715      NaN   -18    11 c    0   0.93 111.68878 54.99508  4713.95  9122.48  2.46  2.33  39.1 -0.395    19.57 21.24 02a58580o0271c 0xc00800
58580.357696 20.103715      NaN    -3    11 c    0   1.19 111.68878 54.99508  4766.06  9200.27  2.47  2.39  35.3 -0.398    19.54 21.21 02a58580o0290c 0xc00800
58580.363869 20.207197      NaN    -4    10 c    0   0.90 111.68878 54.99508  4790.46  9083.52  2.48  2.39  36.2 -0.402    19.53 21.17 02a58580o0303c 0xc00800
58604.294507 19.950541      NaN     2    12 c    0   1.29 111.68878 54.99508  8451.85  5376.76  2.74  2.56  37.2 -0.398    19.36 21.03 02a58604o0123c 0xc00800
58604.305012 19.922338      NaN    -1    13 c    0   1.02 111.68878 54.99508  8428.12  5335.67  2.70  2.54  35.6 -0.393    19.33 21.03 02a58604o0145c 0xc00800
58604.315111 19.142275      NaN    32    16 c    0   0.81 111.68878 54.99508  8484.29  5412.27  2.62  2.49  34.2 -0.397    19.34 20.99 02a58604o0166c 0xc00900
58604.325650 19.549093      NaN    13    14 c    0   0.88 111.68878 54.99508  8507.11  5294.52  2.68  2.44  32.8 -0.393    19.33 20.96 02a58604o0188c 0xc00800
58728.604915 20.321591      NaN   -10     9 c    0   1.04 111.68878 54.99508  9539.97  4300.77  2.55  2.47  17.7 -0.392    19.59 21.46 02a58728o0811c 0xc00800
58728.608253 19.894850      NaN    10    10 c    0   1.06 111.68878 54.99508  9560.34  4338.41  2.56  2.45 -47.0 -0.401    19.60 21.47 02a58728o0818c 0xc00800
58728.613867 20.103715      NaN     3    10 c    0   1.06 111.68878 54.99508  9501.64  4262.94  2.66  2.50   9.8 -0.390    19.60 21.47 02a58728o0830c 0xc00800
58728.625581 20.321591      NaN    -4     9 c    0   1.17 111.68878 54.99508  9481.32  4381.95  2.48  2.45 -22.3 -0.393    19.59 21.36 02a58728o0855c 0xc00900
58764.594996 20.449472      NaN   -13     8 c    0   1.36 111.68878 54.99508  4811.62  2368.95  2.40  2.31  75.8 -0.396    19.68 21.51 02a58764o0826c 0xc00800
58764.598503 19.894850      NaN    16     8 c    0   1.42 111.68878 54.99508  4828.93  2408.09  2.43  2.33  61.6 -0.395    19.71 21.52 02a58764o0833c 0xc00800
58764.603631 20.321591      NaN    -8     9 c    0   0.88 111.68878 54.99508  4772.60  2332.38  2.39  2.30  71.3 -0.398    19.73 21.53 02a58764o0844c 0xc00800
58764.615551 20.362567      NaN     2     8 c    0   1.01 111.68878 54.99508  4758.36  2449.82  2.35  2.26  68.8 -0.400    19.73 21.54 02a58764o0869c 0xc00800
58788.617945 20.321591      NaN   -12     9 c    0   1.05 111.68878 54.99508   885.55  6013.20  2.41  2.21 -50.6 -0.439    19.65 21.40 02a58788o0858c 0xc00800
58788.620703 20.207197      NaN   -16    10 c    0   0.90 111.68878 54.99508   905.99  6054.17  2.45  2.23 -54.2 -0.443    19.63 21.39 02a58788o0864c 0xc00900
58788.628848 19.979496      NaN     7    10 c    0   1.07 111.68878 54.99508   848.30  5975.82  2.41  2.23 -54.0 -0.436    19.63 21.36 02a58788o0881c 0xc00800
58788.638642 20.321591      NaN   -10     9 c    0   1.13 111.68878 54.99508  9779.76  4488.54  2.61  2.26 -66.5 -0.408    19.67 21.28 02a58788o0902c 0xc00800
58792.607411 20.103715      NaN    -2    11 c    0   1.09 111.68878 54.99508   884.83  6015.00  2.37  2.35  59.5 -0.415    19.51 21.29 02a58792o0902c 0xc00800
58792.610782 20.103715      NaN    -8    11 c    0   1.44 111.68878 54.99508   905.36  6057.63  2.46  2.34  33.7 -0.411    19.38 21.17 02a58792o0909c 0xc00800
58792.617534 20.009244      NaN   -10    12 c    0   0.83 111.68878 54.99508   845.25  5974.26  2.42  2.30  30.3 -0.417    19.44 21.22 02a58792o0923c 0xc00800
58792.627835 19.454622      NaN     0    20 c    0   0.85 111.68878 54.99508   827.44  6091.97  2.41  2.38   2.7 -0.414    19.00 20.69 02a58792o0945c 0xc00800
58816.486903 20.321591      NaN    -7     9 c    0   0.93 111.68878 54.99508  2964.50  2431.66  2.66  2.39  52.1 -0.391    19.63 21.51 02a58816o0647c 0xc00800
58816.490224 20.594452      NaN   -18     7 c    0   1.86 111.68878 54.99508  2985.33  2470.28  2.54  2.45  89.4 -0.397    19.64 21.53 02a58816o0654c 0xc00800
58816.496402 20.321591      NaN   -13     9 c    0   1.03 111.68878 54.99508  2933.46  2390.19  2.72  2.49 -64.0 -0.398    19.63 21.57 02a58816o0667c 0xc00800
58816.506232 20.321591      NaN    -5     9 c    0   1.05 111.68878 54.99508  2909.67  2508.20  2.67  2.38  46.5 -0.388    19.69 21.60 02a58816o0688c 0xc00800
58840.578987 16.266343      NaN   -71   377 c    0   1.08 111.68878 54.99508  1867.88  4373.21  2.63  2.29  35.1 -0.394    16.87 18.50 02a58840o0005c 0xc00802
58840.582228 17.654224      NaN    48    89 c    0   0.86 111.68878 54.99508  1848.66  4332.61  2.72  2.38  35.6 -0.382    16.42 17.98 02a58840o0012c 0xc00800
58844.649998 20.321591      NaN    -1     9 c    0   1.19 111.68878 54.99508  3829.60  4223.57  2.46  2.24  33.5 -0.394    19.66 21.61 02a58844o0343c 0xc00800
58844.653231 20.594452      NaN    -3     7 c    0   1.20 111.68878 54.99508  3811.27  4182.45  2.27  2.24 -36.8 -0.401    19.68 21.56 02a58844o0350c 0xc00800
58844.656448 20.594452      NaN   -10     7 c    0   1.63 111.68878 54.99508  3870.14  4258.50  2.27  2.25 -35.4 -0.402    19.65 21.46 02a58844o0357c 0xc00900
58844.659197 20.009244      NaN     6    10 c    0   1.09 111.68878 54.99508  3889.92  4142.07  2.53  2.25  35.7 -0.393    19.57 21.31 02a58844o0363c 0xc00800
58844.669813 19.401649      NaN   -20    21 c    0   1.41 111.68878 54.99508  3850.63  4198.10  2.45  2.25  34.3 -0.389    18.45 19.38 02a58844o0385c 0xc00800
58868.455688 20.449472      NaN    -5     8 c    0   0.97 111.68878 54.99508  2911.37  6101.21  2.35  2.21 -46.5 -0.405    19.82 21.81 02a58868o0558c 0xc00800
58868.458991 20.449472      NaN     0     8 c    0   1.10 111.68878 54.99508  2892.37  6061.29  2.33  2.26 -41.9 -0.401    19.76 21.81 02a58868o0565c 0xc00800
58868.464148 20.594452      NaN   -12     7 c    0   1.71 111.68878 54.99508  2950.50  6138.42  2.34  2.19 -49.0 -0.411    19.79 21.82 02a58868o0576c 0xc00900
58868.474141 20.594452      NaN    -4     7 c    0   1.64 111.68878 54.99508  2971.68  6018.85  2.30  2.21 -52.7 -0.403    19.81 21.82 02a58868o0597c 0xc00800
58872.392102 20.321591      NaN     3     8 c    0   0.86 111.68878 54.99508  7671.08  4466.17  2.67  2.45  46.3 -0.384    19.81 21.96 02a58872o0421c 0xc00800
58872.395308 20.449472      NaN    -7     8 c    0   0.88 111.68878 54.99508  7693.98  4504.35  2.60  2.41  43.4 -0.390    19.84 21.94 02a58872o0428c 0xc00800
58872.402790 20.449472      NaN    -4     8 c    0   1.15 111.68878 54.99508  2951.55  6141.55  2.36  2.24 -50.5 -0.406    19.85 21.95 02a58872o0444c 0xc00800
58872.412673 20.594452      NaN    -8     7 c    0   1.33 111.68878 54.99508  2975.23  6026.97  2.36  2.27 -45.7 -0.406    19.83 21.97 02a58872o0464c 0xc00800
58876.419258 20.039830      NaN    11     8 c    0   0.93 111.68878 54.99508  8834.81  2298.35  2.45  2.33 -60.1 -0.402    19.76 21.81 02a58876o0458c 0xc00800
58876.421712 20.449472      NaN    -6     8 c    0   1.36 111.68878 54.99508  8815.59  2256.37  2.46  2.31 -55.5 -0.402    19.72 21.75 02a58876o0463c 0xc00800
58876.426627 19.816329      NaN    16     9 c    0   1.16 111.68878 54.99508  8874.51  2342.55  2.49  2.40  22.6 -0.391    19.52 21.52 02a58876o0473c 0xc00900
58876.436793 20.321591      NaN   -20     9 c    0   1.15 111.68878 54.99508  8898.83  2223.57  2.50  2.32 -60.9 -0.402    19.52 21.53 02a58876o0494c 0xc00800
58900.368578 20.321591      NaN     0     9 c    0   1.25 111.68878 54.99508  1969.87  8461.02  2.82  2.32 -54.0 -0.404    19.72 21.77 02a58900o0329c 0xc00800
58900.370523 20.071303      NaN     4    10 c    0   1.11 111.68878 54.99508  1951.40  8421.12  2.88  2.36 -53.3 -0.406    19.71 21.77 02a58900o0333c 0xc00800
58900.375113 20.207197      NaN   -23    10 c    0   1.06 111.68878 54.99508  2005.66  8496.19  3.01  2.56 -52.7 -0.394    19.65 21.78 02a58900o0343c 0xc00800
58900.384577 19.696897      NaN    15    11 c    0   1.18 111.68878 54.99508  2027.29  8379.27  3.11  2.68 -53.3 -0.408    19.53 21.74 02a58900o0363c 0xc00800
58932.366891 20.103715      NaN    -6    11 c    0   1.27 111.68878 54.99508  4793.27 10054.36  2.59  2.37 -50.3 -0.391    19.64 21.52 02a58932o0316c 0xc00800
58932.370321 20.207197      NaN   -16    10 c    0   0.90 111.68878 54.99508  4777.47 10015.31  2.61  2.33 -47.1 -0.400    19.66 21.51 02a58932o0323c 0xc00900
58932.375995 20.207197      NaN   -27    10 c    0   1.05 111.68878 54.99508  4828.61 10092.53  2.66  2.38 -49.8 -0.397    19.61 21.48 02a58932o0335c 0xc00900
58932.387125 19.816329      NaN     4    13 c    0   1.40 111.68878 54.99508  4848.39  9973.16  3.29  3.07 -51.4 -0.364    19.37 21.45 02a58932o0359c 0xc00900
58960.233471 19.089302      NaN   -42    28 c    0   1.02 111.68878 54.99508   777.05  2701.17  2.57  2.18  32.5 -0.398    18.35 19.33 02a58960o0021c 0xc00800
58960.236725 19.816329      NaN     1    14 c    0   1.08 111.68878 54.99508   754.47  2657.47  2.35  2.29 -55.1 -0.402    19.00 20.07 02a58960o0028c 0xc00800
58960.242367 20.207197      NaN   -20    10 c    0   1.16 111.68878 54.99508   816.36  2730.60  2.39  2.27 -53.3 -0.404    19.49 20.91 02a58960o0040c 0xc00900
58960.252853 20.449472      NaN    -4     8 c    0   1.08 111.68878 54.99508   837.09  2612.76  2.41  2.26 -54.0 -0.406    19.67 21.23 02a58960o0062c 0xc00800
58964.265569 17.732831      NaN    89    68 c    0   1.07 111.68878 54.99508  5721.96  8213.80  2.78  2.75  81.3 -0.392    17.58 18.92 02a58964o0068c 0xc00800
58964.268351 17.185646      NaN   128   119 c    0   1.29 111.68878 54.99508  5703.64  8176.23  2.88  2.78 -69.5 -0.387    17.02 18.46 02a58964o0074c 0xc00800
58964.274820 16.357417      NaN   446   198 c    0   1.08 111.68878 54.99508  5756.05  8249.00  2.97  2.81  46.2 -0.370    16.84 18.12 02a58964o0088c 0xc00802
58964.285024 15.959772      NaN  -702   500 c    0   1.05 111.68878 54.99508  5777.14  8130.25  3.57  3.54  80.1 -0.380    15.43 16.99 02a58964o0110c 0xc00802
58980.241956 18.720295      NaN    16    34 c    0   1.36 111.68878 54.99508  9476.32  8169.17  2.75  2.58 -63.7 -0.391    18.70 19.54 02a58980o0023c 0xc00800
58980.244757 19.401649      NaN   -12    21 c    0   0.94 111.68878 54.99508  9456.75  8127.59  2.71  2.61 -61.3 -0.392    19.08 20.09 02a58980o0029c 0xc00800
58980.253987 20.009244      NaN    -3    12 c    0   1.01 111.68878 54.99508  9516.13  8201.12  2.59  2.57  34.0 -0.393    19.54 20.97 02a58980o0049c 0xc00800
58980.264247 19.950541      NaN     2    12 c    0   1.08 111.68878 54.99508  9535.87  8087.09  2.67  2.64  40.7 -0.390    19.52 21.06 02a58980o0071c 0xc00800
58988.244339 18.878500      NaN   -14    34 c    0   1.11 111.68878 54.99508  9677.40  4583.44  3.05  2.97  28.6 -0.381    18.29 19.21 02a58988o0025c 0xc00800
58988.249436 19.631075      NaN   -23    17 c    0   1.40 111.68878 54.99508  9656.90  4538.76  2.93  2.79  22.0 -0.382    18.95 20.18 02a58988o0036c 0xc00900
