         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57842.335703 19.302877      NaN   -35.0   23.0   c  0.0   0.98 111.67232 54.99508  4973.86  8085.37  4.72  4.61  80.8 -0.343    18.69 20.75 02a57842o0215c 0xc00800
57842.339874 19.351140      NaN   -30.0   22.0   c  0.0   1.03 111.67232 54.99508  5029.72  8162.52  4.50  4.37  72.5 -0.369    18.74 20.76 02a57842o0223c 0xc00800
57842.352552 19.454622      NaN    -6.0   20.0   c  0.0   1.36 111.67232 54.99508  5041.35  8046.43  4.08  3.95  68.2 -0.395    18.82 20.72 02a57842o0247c 0xc00800
57842.362441 19.454622      NaN   -16.0   20.0   c  0.0   1.07 111.67232 54.99508  5006.53  8102.58  3.93  3.81  66.8 -0.407    18.86 20.72 02a57842o0266c 0xc00800
57862.298763 18.990530      NaN    29.0   21.0   c  0.0   1.22 111.67232 54.99508  4670.28  8319.79  3.82  3.61 -85.2 -0.453    18.76 20.31 02a57862o0157c 0xc00800
57862.305521 19.401649      NaN   -16.0   21.0   c  0.0   1.08 111.67232 54.99508  4658.43  8278.01  3.76  3.58  89.1 -0.445    18.76 20.30 02a57862o0171c 0xc00800
57862.314873 18.990530      NaN    32.0   20.0   c  0.0   1.34 111.67232 54.99508  4716.53  8355.25  3.74  3.57  89.2 -0.444    18.77 20.34 02a57862o0190c 0xc00800
57862.327420 19.510313      NaN   -18.0   19.0   c  0.0   1.16 111.67232 54.99508  4728.49  8237.08  3.75  3.62  86.3 -0.438    18.77 20.36 02a57862o0216c 0xc00800
57862.334405 19.454622      NaN    -2.0   20.0   c  0.0   1.22 111.67232 54.99508  4695.58  8295.17  4.07  3.94 -78.3 -0.402    18.68 20.36 02a57862o0230c 0xc00800
57870.273093 19.816329      NaN     7.0   12.0   c  0.0   1.08 111.67232 54.99508  3081.07  9947.52  2.84  2.53   4.8 -0.413    19.36 20.41 02a57870o0024c 0xc00800
57870.283091 20.009244      NaN    -3.0   12.0   c  0.0   1.07 111.67232 54.99508  3067.96  9907.35  2.67  2.40  -0.6 -0.430    19.39 20.42 02a57870o0043c 0xc00800
57870.286216 19.454622      NaN   -12.0   20.0   c  0.0   0.98 111.67232 54.99508  8541.46   312.31  4.67  2.55  37.3 -0.429    19.43 20.48 02a57870o0049c 0xc00800
57870.301557 19.454622      NaN   -14.0   20.0   c  0.0   1.03 111.67232 54.99508  8515.98   270.67  4.81  2.71  36.6 -0.441    19.38 20.46 02a57870o0078c 0xc00900
57870.307330 19.302877      NaN     0.0   23.0   c  0.0   0.98 111.67232 54.99508  8579.63   351.29  4.74  2.74  36.1 -0.451    19.35 20.44 02a57870o0089c 0xc00800
57870.310458 20.103715      NaN    -6.0   11.0   c  0.0   1.06 111.67232 54.99508  3130.12  9862.30  2.70  2.43  -0.5 -0.454    19.28 20.34 02a57870o0095c 0xc00800
57870.316333 20.009244      NaN   -10.0   12.0   c  0.0   1.01 111.67232 54.99508  3096.65  9920.05  2.74  2.46  -1.9 -0.448    19.25 20.33 02a57870o0106c 0xc00900
57870.318427 19.454622      NaN    -8.0   20.0   c  0.0   1.23 111.67232 54.99508  8604.14   232.58  4.99  2.81  36.7 -0.439    19.32 20.41 02a57870o0110c 0xc00800
57870.330989 19.256669      NaN   -38.0   24.0   c  0.0   0.80 111.67232 54.99508  8556.79   293.64  4.83  2.78  36.3 -0.466    19.31 20.37 02a57870o0134c 0xc00800
57894.257455 19.569016      NaN   -10.0   18.0   c  0.0   0.81 111.67232 54.99508  7914.48  1402.73  4.45  2.69  44.2 -0.431    19.33 20.76 02a57894o0046c 0xc00800
57894.279393 19.569016      NaN    -4.0   18.0   c  0.0   0.98 111.67232 54.99508  7945.41  1438.26  4.64  2.72  45.2 -0.415    19.37 20.87 02a57894o0088c 0xc00800
57894.292488 19.367717      NaN    17.0   16.0   c  0.0   1.11 111.67232 54.99508  7968.23  1322.87  4.67  2.72  45.8 -0.410    19.33 20.78 02a57894o0113c 0xc00800
57894.304534 19.155932      NaN    22.0   19.0   c  0.0   0.91 111.67232 54.99508  7920.62  1384.15  4.35  2.77  43.6 -0.431    19.28 20.70 02a57894o0136c 0xc00800
58044.649938 17.603715      NaN   150.0   60.0   c  0.0   0.96 111.67232 54.99508   436.96  6817.49  4.09  3.81   3.7 -0.372    17.66 19.02 02a58044o0483c 0xc00900
58194.323478 20.594452      NaN    -7.0    7.0   c  0.0   1.27 111.67232 54.99508  3423.68 10244.04  2.45  2.28  17.4 -0.462    19.74 21.55 02a58194o0237c 0xc00800
58194.326216 20.039830      NaN     2.0   11.0   c  0.0   1.10 111.67232 54.99508  8924.25   627.56  2.73  2.37  60.5 -0.412    19.78 21.56 02a58194o0243c 0xc00900
58194.327597 19.922338      NaN    15.0    8.0   c  0.0   1.21 111.67232 54.99508  3399.83 10204.64  2.49  2.29  22.6 -0.459    19.77 21.54 02a58194o0246c 0xc00800
58194.328509 20.321591      NaN    -2.0    9.0   c  0.0   0.90 111.67232 54.99508  3454.82 10282.40  2.45  2.23  28.1 -0.466    19.80 21.53 02a58194o0248c 0xc00800
58194.341422 20.137125      NaN     8.0    8.0   c  0.0   1.85 111.67232 54.99508  3478.80 10164.87  2.60  2.37  19.5 -0.458    19.73 21.53 02a58194o0275c 0xc00800
58194.342799 19.841877      NaN     9.0   11.0   c  0.0   1.16 111.67232 54.99508  8901.96   590.52  2.89  2.60  66.3 -0.390    19.69 21.55 02a58194o0278c 0xc00800
58194.345559 20.103715      NaN   -17.0   11.0   c  0.0   0.93 111.67232 54.99508  8967.54   669.62  2.91  2.55  60.6 -0.395    19.74 21.56 02a58194o0284c 0xc00800
58194.359288 19.631075      NaN    12.0   13.0   c  0.0   1.03 111.67232 54.99508  8980.90   552.75  3.03  2.65  51.5 -0.381    19.69 21.56 02a58194o0313c 0xc00800
58196.341865 20.137125      NaN     2.0   10.0   c  0.0   1.07 111.67232 54.99508  1098.47  5184.04  2.55  2.30  55.0 -0.452    19.57 21.55 02a58196o0254c 0xc00800
58196.354891 20.449472      NaN    -7.0    8.0   c  0.0   1.36 111.67232 54.99508  1077.32  5145.56  2.54  2.35  56.1 -0.442    19.73 21.77 02a58196o0282c 0xc00800
58196.356716 19.841877      NaN    -7.0   14.0   c  0.0   0.97 111.67232 54.99508 10507.88  5397.74  2.78  2.50  66.7 -0.477    19.76 21.84 02a58196o0286c 0xc00800
58196.361287 19.841877      NaN    12.0   10.0   c  0.0   1.30 111.67232 54.99508 10484.49  5357.23  2.81  2.47  72.2 -0.468    19.78 21.84 02a58196o0296c 0xc00800
58196.362200 20.449472      NaN    -2.0    8.0   c  0.0   1.23 111.67232 54.99508  1142.35  5217.19  2.48  2.29  53.8 -0.449    19.75 21.79 02a58196o0298c 0xc00800
58196.372980 20.282105      NaN     4.0    8.0   c  0.0   1.65 111.67232 54.99508  1153.90  5100.87  2.47  2.27  50.3 -0.446    19.75 21.76 02a58196o0321c 0xc00800
58224.306706 20.137125      NaN     2.0   10.0   c  0.0   1.24 111.67232 54.99508  8730.57  5567.13  3.16  2.85 -38.2 -0.375    19.45 21.31 02a58224o0005c 0xc00800
58224.314186 19.979496      NaN     4.0   11.0   c  0.0   1.28 111.67232 54.99508  8695.83  5526.77  3.15  2.81 -42.8 -0.365    19.46 21.27 02a58224o0021c 0xc00800
58224.324623 20.207197      NaN    -9.0   10.0   c  0.0   1.23 111.67232 54.99508  8748.64  5606.64  2.76  2.65 -27.5 -0.393    19.50 21.18 02a58224o0043c 0xc00800
58224.335920 20.207197      NaN   -12.0   10.0   c  0.0   1.64 111.67232 54.99508  8770.55  5487.02  2.66  2.58 -11.7 -0.403    19.54 21.17 02a58224o0067c 0xc00800
58252.259606 20.321591      NaN   -16.0    9.0   c  0.0   1.26 111.67232 54.99508   321.12  5288.04  2.41  2.35 -47.5 -0.382    19.45 20.99 02a58252o0065c 0xc00900
58252.274290 20.009244      NaN     3.0   11.0   c  0.0   1.13 111.67232 54.99508  9722.30  5419.59  2.73  2.63  -1.5 -0.415    19.50 21.10 02a58252o0094c 0xc00800
58252.277002 20.321591      NaN   -10.0    9.0   c  0.0   1.40 111.67232 54.99508   322.73  5287.17  2.63  2.42  29.9 -0.409    19.40 20.93 02a58252o0099c 0xc00800
58252.293428 19.922338      NaN    -6.0   13.0   c  0.0   1.02 111.67232 54.99508  9719.91  5415.58  2.61  2.53  15.7 -0.442    19.50 21.00 02a58252o0131c 0xc00800
58252.296114 20.171596      NaN     1.0   10.0   c  0.0   1.14 111.67232 54.99508   318.71  5293.46  2.46  2.30  25.6 -0.415    19.36 20.82 02a58252o0136c 0xc00800
58252.311535 19.743105      NaN     7.0   13.0   c  0.0   1.12 111.67232 54.99508  9714.91  5419.62  2.72  2.64  21.5 -0.440    19.36 20.91 02a58252o0168c 0xc00800
58252.314272 19.841877      NaN   -12.0   14.0   c  0.0   0.73 111.67232 54.99508   327.11  5302.89  2.61  2.40  28.4 -0.409    19.23 20.68 02a58252o0173c 0xc00800
58252.329373 19.589310      NaN    11.0   14.0   c  0.0   1.41 111.67232 54.99508  9712.67  5424.67  2.71  2.64  14.0 -0.454    19.28 20.76 02a58252o0204c 0xc00800
58396.632397 19.256669      NaN    -2.0   24.0   c  0.0   0.92 111.67232 54.99508 10215.57  3858.30  2.76  2.54 -55.3 -0.420    18.61 20.01 02a58396o0918c 0xc00800
58396.641229 18.598565      NaN    42.0   30.0   c  0.0   1.03 111.67232 54.99508 10239.33  3897.10  2.76  2.57 -52.4 -0.423    18.45 19.58 02a58396o0937c 0xc00900
58396.645419 18.147425      NaN    65.0   45.0   c  0.0   0.66 111.67232 54.99508   816.40  3749.97  2.48  2.39  50.9 -0.433    17.96 18.82 02a58396o0946c 0xc00800
58396.650031 17.373350      NaN   -37.0  136.0   c  0.0   0.99 111.67232 54.99508 10185.35  3823.56  2.74  2.53 -57.0 -0.439    16.83 17.55 02a58396o0956c 0xc00800
58400.634877 20.449472      NaN   -12.0    8.0   c  0.0   1.36 111.67232 54.99508  8963.19  6138.46  2.62  2.54 -80.7 -0.442    19.66 21.41 02a58400o0752c 0xc00800
58400.643280 19.631075      NaN    -1.0   17.0   c  0.0   1.27 111.67232 54.99508  8986.53  6177.92  2.64  2.57  86.6 -0.451    18.94 19.99 02a58400o0770c 0xc00800
58400.652090 15.075141      NaN   643.0  915.0   c  0.0   1.11 111.67232 54.99508  8932.15  6102.79 32.13 12.79  72.9 -0.136    16.95 17.44 02a58400o0789c 0xc00802
58424.617048 20.009244      NaN   -28.0   12.0   c  0.0   0.75 111.67232 54.99508  2737.74  5187.74  2.63  2.59  65.2 -0.405    19.45 21.05 02a58424o0835c 0xc00800
58424.626366 19.868040      NaN     8.0   11.0   c  0.0   1.14 111.67232 54.99508  2765.48  5225.09  2.52  2.43  29.1 -0.423    19.52 21.00 02a58424o0853c 0xc00800
58424.636508 20.103715      NaN     0.0   11.0   c  0.0   0.96 111.67232 54.99508  2709.04  5152.96  2.54  2.45  17.5 -0.422    19.50 20.96 02a58424o0872c 0xc00800
58424.646397 19.922338      NaN    -9.0   13.0   c  0.0   0.91 111.67232 54.99508  2690.77  5265.51  2.54  2.46   6.6 -0.414    19.24 20.38 02a58424o0890c 0xc00800
58428.563834 20.449472      NaN   -11.0    8.0   c  0.0   1.18 111.67232 54.99508  9640.17  7096.00  2.69  2.60  80.1 -0.449    19.69 21.72 02a58428o0695c 0xc00800
58428.572168 20.321591      NaN   -12.0    9.0   c  0.0   1.22 111.67232 54.99508  9652.32  7135.71  2.68  2.58  64.2 -0.445    19.71 21.74 02a58428o0713c 0xc00800
58428.576774 20.449472      NaN    -1.0    8.0   c  0.0   0.97 111.67232 54.99508   222.55  6916.79  2.57  2.38  11.1 -0.415    19.71 21.74 02a58428o0723c 0xc00800
58428.581112 20.449472      NaN    -5.0    8.0   c  0.0   1.58 111.67232 54.99508  9594.86  7061.97  2.71  2.57  76.4 -0.445    19.72 21.75 02a58428o0732c 0xc00800
58428.585310 20.449472      NaN    -5.0    8.0   c  0.0   1.02 111.67232 54.99508   245.35  6958.08  2.49  2.34   9.2 -0.421    19.72 21.75 02a58428o0741c 0xc00800
58428.589511 20.594452      NaN    -6.0    7.0   c  0.0   1.79 111.67232 54.99508  9572.47  7182.52  2.66  2.51  69.7 -0.444    19.77 21.75 02a58428o0750c 0xc00800
58428.594130 20.321591      NaN    -5.0    9.0   c  0.0   0.95 111.67232 54.99508   178.08  6875.38  2.58  2.33  13.0 -0.412    19.73 21.75 02a58428o0760c 0xc00800
58428.602488 19.922338      NaN    12.0    9.0   c  0.0   0.70 111.67232 54.99508   152.55  6992.25  2.54  2.29   9.1 -0.405    19.73 21.77 02a58428o0778c 0xc00800
58432.575115 20.449472      NaN   -11.0    8.0   c  0.0   1.37 111.67232 54.99508  1416.62  3709.20  2.51  2.40  50.0 -0.423    19.73 21.57 02a58432o0829c 0xc00800
58432.583604 20.594452      NaN    -6.0    7.0   c  0.0   1.59 111.67232 54.99508  1430.12  3750.32  2.54  2.36  34.5 -0.439    19.73 21.61 02a58432o0847c 0xc00800
58432.592475 20.207197      NaN     3.0    9.0   c  0.0   0.90 111.67232 54.99508  1374.14  3669.63  2.51  2.33  34.4 -0.443    19.76 21.64 02a58432o0866c 0xc00800
58432.600849 20.321591      NaN    -3.0    9.0   c  0.0   0.90 111.67232 54.99508  1363.53  3787.09  2.48  2.32  34.7 -0.445    19.75 21.65 02a58432o0884c 0xc00800
58436.553501 19.841877      NaN     0.0   14.0   c  0.0   0.94 111.67232 54.99508  9963.12  6385.03  2.69  2.57  80.5 -0.450    19.37 21.18 02a58436o0781c 0xc00800
58436.561844 19.696897      NaN   -38.0   16.0   c  0.0   0.74 111.67232 54.99508  9984.06  6420.89  2.66  2.54  76.0 -0.457    19.25 21.06 02a58436o0799c 0xc00800
58436.566434 18.094452      NaN   -62.0   70.0   c  0.0   1.02 111.67232 54.99508   557.22  6238.13  2.45  2.35  12.7 -0.404    17.25 18.83 02a58436o0809c 0xc00900
58436.570729 18.640491      NaN    40.0   29.0   c  0.0   1.13 111.67232 54.99508  9927.87  6347.99  2.65  2.51  68.7 -0.447    18.36 20.02 02a58436o0818c 0xc00800
58436.574887 19.766969      NaN     0.0   15.0   c  0.0   1.16 111.67232 54.99508   571.50  6278.58  2.52  2.36  16.5 -0.424    19.07 20.85 02a58436o0827c 0xc00800
58436.579071 20.207197      NaN    -7.0   10.0   c  0.0   1.13 111.67232 54.99508  9904.43  6469.51  2.75  2.67  77.0 -0.434    19.40 21.26 02a58436o0836c 0xc00800
58436.583765 20.449472      NaN   -18.0    8.0   c  0.0   1.24 111.67232 54.99508   515.80  6197.80  2.47  2.29   7.7 -0.435    19.58 21.44 02a58436o0846c 0xc00900
58436.592096 20.321591      NaN     6.0    7.0   c  0.0   1.63 111.67232 54.99508   491.42  6315.19  2.55  2.37   5.4 -0.413    19.63 21.50 02a58436o0864c 0xc00800
58456.618486 20.207197      NaN    -2.0   10.0   c  0.0   1.01 111.67232 54.99508  4289.61  1800.54  2.54  2.46 -87.6 -0.393    19.73 21.67 02a58456o0793c 0xc00800
58456.627134 20.449472      NaN    -4.0    8.0   c  0.0   1.02 111.67232 54.99508  4264.71  1760.12  2.52  2.47  78.6 -0.398    19.70 21.65 02a58456o0811c 0xc00800
58456.637577 20.449472      NaN   -15.0    8.0   c  0.0   1.29 111.67232 54.99508  4318.55  1835.84  2.52  2.45  80.0 -0.397    19.71 21.60 02a58456o0832c 0xc00800
58456.648393 20.594452      NaN   -14.0    7.0   c  0.0   1.50 111.67232 54.99508  4340.69  1717.01  2.51  2.46  83.0 -0.399    19.70 21.52 02a58456o0854c 0xc00800
58460.573986 20.207197      NaN   -10.0   10.0   c  0.0   0.90 111.67232 54.99508  8480.22  9242.89  2.88  2.72  42.4 -0.425    19.69 21.84 02a58460o0829c 0xc00800
58460.577753 20.039830      NaN     5.0   10.0   c  0.0   0.96 111.67232 54.99508  8468.56  9205.28  2.97  2.81  38.1 -0.421    19.66 21.84 02a58460o0837c 0xc00800
58460.587714 20.207197      NaN   -17.0   10.0   c  0.0   0.79 111.67232 54.99508  8521.02  9286.03  2.79  2.63  34.4 -0.416    19.73 21.85 02a58460o0858c 0xc00800
58460.597542 20.449472      NaN    -5.0    8.0   c  0.0   1.20 111.67232 54.99508  8528.76  9168.38  2.82  2.67  29.6 -0.413    19.72 21.84 02a58460o0879c 0xc00800
58488.509720 20.009244      NaN     3.0   11.0   c  0.0   0.92 111.67232 54.99508  5637.97  7209.06  3.01  2.94  24.5 -0.409    19.48 21.68 02a58488o0677c 0xc00800
58488.514769 20.103715      NaN    -8.0   11.0   c  0.0   1.04 111.67232 54.99508  5623.78  7170.31  3.16  3.12  51.1 -0.418    19.44 21.68 02a58488o0688c 0xc00800
58488.525895 20.103715      NaN   -18.0   11.0   c  0.0   1.10 111.67232 54.99508  5678.00  7248.68  2.91  2.85  40.2 -0.414    19.52 21.68 02a58488o0711c 0xc00800
58488.535099 20.009244      NaN   -21.0   12.0   c  0.0   1.05 111.67232 54.99508  5686.51  7130.99  3.49  3.37  63.3 -0.399    19.30 21.67 02a58488o0731c 0xc00800
58492.519404 20.449472      NaN    -6.0    8.0   c  0.0   1.10 111.67232 54.99508  2144.75  3372.61  2.37  2.31 -73.9 -0.408    19.72 21.76 02a58492o0684c 0xc00800
58492.536396 20.449472      NaN    -9.0    8.0   c  0.0   1.17 111.67232 54.99508  2126.97  3334.97  2.51  2.45 -86.4 -0.400    19.63 21.73 02a58492o0717c 0xc00800
58492.543282 20.244005      NaN     8.0    7.0   c  0.0   1.84 111.67232 54.99508  2187.36  3405.38  2.43  2.41  55.4 -0.398    19.67 21.72 02a58492o0730c 0xc00800
58492.559438 20.282105      NaN     4.0    8.0   c  0.0   0.91 111.67232 54.99508  2194.48  3286.90  2.45  2.39 -75.5 -0.399    19.67 21.68 02a58492o0760c 0xc00800
58576.350404 20.282105      NaN     4.0    8.0   c  0.0   1.44 111.67232 54.99508  3661.83  1409.15  2.36  2.26  86.0 -0.421    19.60 21.33 02a58576o0275c 0xc00800
58576.366242 19.816329      NaN    13.0   10.0   c  0.0   0.87 111.67232 54.99508  3639.04  1369.05  2.41  2.33 -89.8 -0.423    19.57 21.29 02a58576o0309c 0xc00800
58576.374498 19.816329      NaN    13.0   10.0   c  0.0   1.02 111.67232 54.99508  3704.43  1445.69  2.37  2.27 -82.6 -0.420    19.59 21.25 02a58576o0327c 0xc00800
58576.384396 20.207197      NaN    -4.0   10.0   c  0.0   1.13 111.67232 54.99508  3729.04  1329.57  2.40  2.32 -84.8 -0.421    19.54 21.21 02a58576o0348c 0xc00800
58580.335041 19.743105      NaN    13.0   11.0   c  0.0   1.12 111.67232 54.99508  4754.16  9162.05  2.59  2.39  42.8 -0.392    19.55 21.29 02a58580o0243c 0xc00800
58580.348068 20.103715      NaN     0.0   11.0   c  0.0   1.11 111.67232 54.99508  4732.26  9122.46  2.46  2.33  39.2 -0.395    19.57 21.24 02a58580o0271c 0xc00800
58580.357696 20.103715      NaN   -14.0   11.0   c  0.0   1.18 111.67232 54.99508  4784.38  9200.27  2.47  2.39  35.4 -0.398    19.54 21.21 02a58580o0290c 0xc00800
58580.363869 20.009244      NaN    -7.0   12.0   c  0.0   1.02 111.67232 54.99508  4808.77  9083.52  2.48  2.39  36.3 -0.402    19.53 21.17 02a58580o0303c 0xc00800
58604.294507 19.922338      NaN    -2.0   13.0   c  0.0   1.02 111.67232 54.99508  8470.20  5377.63  2.74  2.56  37.1 -0.398    19.36 21.03 02a58604o0123c 0xc00800
58604.305012 20.009244      NaN   -11.0   12.0   c  0.0   1.09 111.67232 54.99508  8446.47  5336.53  2.70  2.55  35.5 -0.393    19.33 21.03 02a58604o0145c 0xc00800
58604.315111 20.103715      NaN    -6.0   11.0   c  0.0   1.37 111.67232 54.99508  8502.64  5413.15  2.62  2.49  34.1 -0.397    19.34 20.99 02a58604o0166c 0xc00900
58604.325650 19.719755      NaN     8.0   13.0   c  0.0   0.93 111.67232 54.99508  8525.45  5295.41  2.68  2.44  32.7 -0.393    19.33 20.96 02a58604o0188c 0xc00800
58728.604915 19.950541      NaN     8.0   10.0   c  0.0   0.96 111.67232 54.99508  9521.54  4301.75  2.55  2.47  18.4 -0.391    19.59 21.46 02a58728o0811c 0xc00800
58728.608253 20.207197      NaN    -1.0   10.0   c  0.0   1.16 111.67232 54.99508  9541.90  4339.39  2.56  2.45 -47.0 -0.400    19.60 21.47 02a58728o0818c 0xc00800
58728.613867 20.103715      NaN    -9.0   11.0   c  0.0   0.87 111.67232 54.99508  9483.21  4263.91  2.66  2.50  10.2 -0.390    19.60 21.47 02a58728o0830c 0xc00800
58728.625581 19.674510      NaN    22.0    9.0   c  0.0   1.55 111.67232 54.99508  9462.89  4382.91  2.48  2.45 -21.0 -0.393    19.59 21.36 02a58728o0855c 0xc00900
58764.594996 20.321591      NaN    -4.0    9.0   c  0.0   0.93 111.67232 54.99508  4793.34  2368.76  2.40  2.31  75.8 -0.396    19.68 21.51 02a58764o0826c 0xc00800
58764.598503 20.449472      NaN    -1.0    8.0   c  0.0   1.23 111.67232 54.99508  4810.65  2407.91  2.43  2.33  61.6 -0.395    19.71 21.52 02a58764o0833c 0xc00800
58764.603631 20.171596      NaN     4.0    9.0   c  0.0   0.87 111.67232 54.99508  4754.32  2332.18  2.39  2.30  71.3 -0.398    19.73 21.53 02a58764o0844c 0xc00800
58764.615551 20.321591      NaN     6.0    7.0   c  0.0   1.41 111.67232 54.99508  4740.07  2449.61  2.35  2.26  68.7 -0.400    19.73 21.54 02a58764o0869c 0xc00800
58788.617945 20.009244      NaN     3.0   11.0   c  0.0   1.08 111.67232 54.99508   867.11  6012.10  2.41  2.21 -50.6 -0.438    19.65 21.40 02a58788o0858c 0xc00800
58788.620703 19.894850      NaN    10.0   10.0   c  0.0   0.78 111.67232 54.99508   887.55  6053.07  2.45  2.23 -54.2 -0.442    19.63 21.39 02a58788o0864c 0xc00900
58788.628848 20.321591      NaN     0.0    9.0   c  0.0   0.87 111.67232 54.99508   829.86  5974.71  2.41  2.23 -54.0 -0.435    19.63 21.36 02a58788o0881c 0xc00800
58788.638642 20.207197      NaN    -6.0   10.0   c  0.0   0.84 111.67232 54.99508  9798.22  4489.67  2.61  2.26 -66.4 -0.409    19.67 21.28 02a58788o0902c 0xc00800
58792.607411 20.071303      NaN     1.0   11.0   c  0.0   0.90 111.67232 54.99508   866.39  6013.90  2.37  2.35  61.0 -0.414    19.51 21.29 02a58792o0902c 0xc00800
58792.610782 20.103715      NaN    -8.0   11.0   c  0.0   1.29 111.67232 54.99508   886.93  6056.54  2.46  2.34  33.5 -0.410    19.38 21.17 02a58792o0909c 0xc00800
58792.617534 20.009244      NaN    -8.0   12.0   c  0.0   0.98 111.67232 54.99508   826.81  5973.15  2.42  2.30  30.2 -0.416    19.44 21.22 02a58792o0923c 0xc00800
58792.627835 19.569016      NaN   -30.0   18.0   c  0.0   0.90 111.67232 54.99508   809.00  6090.85  2.41  2.38   1.1 -0.414    19.00 20.69 02a58792o0945c 0xc00800
58816.486903 20.103715      NaN     6.0    9.0   c  0.0   0.95 111.67232 54.99508  2946.16  2430.99  2.66  2.39  52.1 -0.391    19.63 21.51 02a58816o0647c 0xc00800
58816.490224 20.207197      NaN     0.0   10.0   c  0.0   0.53 111.67232 54.99508  2967.00  2469.62  2.54  2.45  89.6 -0.398    19.64 21.53 02a58816o0654c 0xc00800
58816.496402 20.321591      NaN   -12.0    9.0   c  0.0   0.94 111.67232 54.99508  2915.12  2389.51  2.72  2.49 -64.0 -0.398    19.63 21.57 02a58816o0667c 0xc00800
58816.506232 20.449472      NaN    -7.0    8.0   c  0.0   1.23 111.67232 54.99508  2891.33  2507.51  2.67  2.38  46.5 -0.388    19.69 21.60 02a58816o0688c 0xc00800
58840.578987 16.350133      NaN  -297.0  349.0   c  0.0   1.14 111.67232 54.99508  1886.25  4372.54  2.63  2.29  35.2 -0.394    16.87 18.50 02a58840o0005c 0xc00802
58840.582228 17.935984      NaN  -125.0   81.0   c  0.0   1.24 111.67232 54.99508  1867.03  4331.94  2.72  2.38  35.6 -0.382    16.42 17.98 02a58840o0012c 0xc00800
58844.649998 20.103715      NaN     9.0    8.0   c  0.0   1.21 111.67232 54.99508  3847.87  4223.37  2.46  2.24  33.6 -0.394    19.66 21.61 02a58844o0343c 0xc00800
58844.653231 20.321591      NaN   -16.0    9.0   c  0.0   0.90 111.67232 54.99508  3829.54  4182.24  2.27  2.24 -36.3 -0.401    19.68 21.56 02a58844o0350c 0xc00800
58844.656448 20.137125      NaN     8.0    8.0   c  0.0   1.13 111.67232 54.99508  3888.40  4258.31  2.27  2.25 -34.7 -0.402    19.65 21.46 02a58844o0357c 0xc00900
58844.659197 20.039830      NaN     8.0    9.0   c  0.0   1.12 111.67232 54.99508  3908.19  4141.88  2.53  2.25  35.7 -0.393    19.57 21.31 02a58844o0363c 0xc00800
58844.669813 19.063754      NaN     8.0   26.0   c  0.0   0.92 111.67232 54.99508  3868.90  4197.90  2.45  2.25  34.3 -0.388    18.45 19.38 02a58844o0385c 0xc00800
58868.455688 20.207197      NaN     3.0    9.0   c  0.0   1.16 111.67232 54.99508  2929.68  6100.74  2.35  2.21 -46.4 -0.405    19.82 21.81 02a58868o0558c 0xc00800
58868.458991 20.244005      NaN     2.0    9.0   c  0.0   0.83 111.67232 54.99508  2910.68  6060.82  2.33  2.26 -41.7 -0.401    19.76 21.81 02a58868o0565c 0xc00800
58868.464148 20.071303      NaN    13.0    7.0   c  0.0   1.46 111.67232 54.99508  2968.81  6137.97  2.33  2.19 -48.9 -0.411    19.79 21.82 02a58868o0576c 0xc00900
58868.474141 20.449472      NaN    -3.0    8.0   c  0.0   1.37 111.67232 54.99508  2989.98  6018.40  2.30  2.21 -52.6 -0.403    19.81 21.82 02a58868o0597c 0xc00800
58872.392102 20.171596      NaN     7.0    8.0   c  0.0   0.96 111.67232 54.99508  7652.77  4466.65  2.67  2.45  46.2 -0.384    19.81 21.96 02a58872o0421c 0xc00800
58872.395308 20.449472      NaN     3.0    7.0   c  0.0   1.09 111.67232 54.99508  7675.66  4504.83  2.60  2.41  43.3 -0.390    19.84 21.94 02a58872o0428c 0xc00800
58872.402790 20.449472      NaN    -8.0    8.0   c  0.0   1.11 111.67232 54.99508  2969.86  6141.08  2.36  2.24 -50.4 -0.406    19.85 21.95 02a58872o0444c 0xc00800
58872.412673 20.321591      NaN   -23.0    9.0   c  0.0   0.82 111.67232 54.99508  2993.54  6026.51  2.36  2.27 -45.6 -0.406    19.83 21.97 02a58872o0464c 0xc00800
58876.419258 19.894850      NaN    16.0    8.0   c  0.0   1.02 111.67232 54.99508  8853.22  2299.21  2.45  2.33 -60.1 -0.402    19.76 21.81 02a58876o0458c 0xc00800
58876.421712 20.449472      NaN    -4.0    8.0   c  0.0   1.07 111.67232 54.99508  8834.00  2257.22  2.46  2.31 -55.5 -0.402    19.72 21.75 02a58876o0463c 0xc00800
58876.426627 20.321591      NaN   -17.0    9.0   c  0.0   1.43 111.67232 54.99508  8892.92  2343.42  2.49  2.40  22.2 -0.391    19.52 21.52 02a58876o0473c 0xc00900
58876.436793 20.207197      NaN    -2.0   10.0   c  0.0   1.40 111.67232 54.99508  8917.25  2224.45  2.50  2.32 -60.9 -0.402    19.52 21.53 02a58876o0494c 0xc00800
58900.368578 20.282105      NaN     1.0    9.0   c  0.0   0.86 111.67232 54.99508  1988.28  8460.27  2.82  2.32 -54.0 -0.403    19.72 21.77 02a58900o0329c 0xc00800
