    0.178793625847781468E+00   -0.230265665206864796E+02   -0.255950787786020428E+00    0.225877786499243260E+01    0.640817946018813756E-04    0.211843387844626330E+01   -0.162700418649474088E+01    0.666437947534935793E-01    0.325308976585632559E+01    0.240775956926216533E+00   -0.181771816915918399E+00   -0.143474442058055540E+00    0.138853758780651482E+00   -0.113685281534577176E+01   -0.531748794642857174E+05   -0.391195633965034517E+01    1
    0.926712410154524047E-01   -0.120479240031627413E+02    0.624191899665142436E+00    0.234119723157385540E+01    0.165155249427736094E-02    0.110861250998141170E+01   -0.171135224981081491E+01    0.860591079239551582E-01   -0.254124561878120403E+01    0.722172393196599260E-01    0.151986284009170386E+00   -0.333388256337380950E+00   -0.499830005016411005E+00   -0.105462156939267238E+01   -0.225079330357142862E+05   -0.393195633965034208E+01    1
    0.130284373334953130E+00   -0.609075847383995672E+01    0.190854275901238601E+00    0.190565732190577886E+01    0.125772341202482207E-01    0.544156311066605336E+00   -0.165663895956270291E+01    0.159255732750268664E+00    0.322559495265816398E+00   -0.302742444400840138E+00   -0.292386469145076711E+00   -0.236574585561180134E+00   -0.408525107803164589E+00   -0.103868159915947200E+01   -0.213912678571428587E+05   -0.395195633965034165E+01    1
    0.298291339016498458E-01   -0.269010218520077586E+02    0.704434610541781914E+00    0.495753318878426330E+00    0.253626697188081337E-02    0.633229278018649366E+00   -0.206385314778850626E+01   -0.262330372367137798E+00   -0.947870652744864017E+01    0.177407943942702040E-01    0.949268579883310315E-01   -0.186822226643769990E+00   -0.313361736212701358E+00   -0.106592514563458285E+01   -0.198245334821428587E+05   -0.397195633965034300E+01    1
    0.926894960275873592E-01   -0.259497250269294994E+02    0.120914259747030406E+00    0.829799748844775031E+00    0.156221113982082122E-01    0.243174544289297012E+01   -0.193014901279049123E+01    0.150923455366728715E+00   -0.140270341044487363E+02   -0.365832593093490699E+00   -0.382831468858611024E+00   -0.194053587138306394E+00   -0.675086641105967722E+00   -0.103817609145474266E+01   -0.190754888392857138E+05   -0.399195633965034391E+01    1
    0.104157748168971012E+00    0.417122653901243012E+01    0.828296692152435177E+00    0.123587310316426957E+01    0.118194557799330812E-01    0.191637782335963447E+01   -0.201294790808889656E+01    0.188393995952778004E+00   -0.381131378737219828E+01   -0.130792773505183979E+00   -0.284065311582283098E+00   -0.592408091712919194E+00   -0.246355316966848314E+00   -0.102858871528643747E+01   -0.171250446428571413E+05   -0.401195633965034215E+01    1
    0.102248656923605311E+00   -0.704562074754512935E+00    0.218270851858011516E+01    0.560020355837798633E+00    0.222500827010850659E-01    0.181134651128408963E+01   -0.146119534733251610E+01   -0.150220500639749399E+00   -0.176919170765252298E+01   -0.311537500457918504E+00   -0.911519901440431823E-01   -0.421753974917048136E+00   -0.417312539213734179E-01   -0.101943498202168015E+01   -0.158557287946428569E+05   -0.403195633965034173E+01    1
    0.140638107103500470E+00   -0.712657028059637199E+01    0.833866294962537280E+00    0.141323911570627714E+01    0.138181250922820870E-02    0.232574207618317885E+01   -0.177181100796659585E+01   -0.668040071336194474E-01   -0.162454838515599995E+02   -0.455925352179689103E+00    0.303688919280082126E+00   -0.166877773181541789E+00    0.121638490364728791E+00   -0.100341392325217793E+01   -0.155494419642857138E+05   -0.405195633965034396E+01    1
    0.565539652234372386E-01   -0.292907277689661356E+02    0.137727775900421712E+01    0.729514479124791615E+00    0.205732603081257206E-02    0.145371822652857285E+01   -0.876141562184929779E+00   -0.274681914508841940E-01   -0.906109698041890610E+01    0.130609561534398927E+00   -0.634743508220083907E-01   -0.787865825180567303E-01   -0.502239056958557972E+00   -0.101367955143570221E+01   -0.154998359375000000E+05   -0.407195633965034443E+01    1
    0.206638993885091826E+00   -0.148147170531860226E+02    0.361691936266612946E+00    0.122529323193442963E+01    0.946631401773284642E-02    0.213437552617566739E+01   -0.161618721955799804E+01    0.356041035953397200E-01    0.124302067388385540E+01   -0.217136642741165620E+00   -0.289306784427874164E+00   -0.342017206009196051E+00   -0.438578350433844077E+00   -0.106286048134613864E+01   -0.152765479910714294E+05   -0.409195633965034400E+01    1
    0.219000053828496577E+00   -0.113908548292676297E+02   -0.139418426331978651E+00    0.856635548515948808E+00    0.427771961488759324E-02    0.227733784788537763E+01   -0.205807324820131043E+01   -0.127836062253385563E+00   -0.498315763957075220E+00   -0.151866602050355903E+00   -0.130307922044379687E+00   -0.186702761237585446E+00   -0.413292483003067590E+00   -0.113087552892445586E+01   -0.152568459821428569E+05   -0.411195633965034357E+01    1
    0.803047246836002537E-01    0.359893141508318948E+01    0.273948426632358077E+00    0.160750749759559519E+01    0.447875545762697544E-02    0.113908356211086348E+01   -0.221779346182592318E+01   -0.104427793629554760E+00   -0.228531748612829677E+01   -0.105930199362075761E+00    0.156351677652082993E+00   -0.562629465157665876E+00   -0.663774367717508085E+00   -0.100128445408956912E+01   -0.152299921875000000E+05   -0.413195633965034226E+01    1
