    0.803857024288324590E-01   -0.238540918572319462E+02    0.940292619672334351E+00    0.213114501788761013E+01    0.820213110457184043E-02    0.187885391030308524E+01   -0.157141051186197744E+01   -0.117681704360866807E+00    0.122098926704278954E+01   -0.769318060691738803E-01   -0.135207427256313795E+00    0.667516303953536172E-01    0.112332858682690495E+00   -0.113756456002256923E+01   -0.133921665736607139E+03
    0.915720775287119509E-01   -0.245088974102281263E+02    0.930280323943458276E+00    0.216332208317044561E+01    0.842291635646200132E-02    0.583175037335668556E+00   -0.181052139924193556E+01   -0.133057738075202880E+00    0.180842950667968827E+01   -0.887018299455931136E-01   -0.481868671998498949E-01    0.614224897877057863E-01    0.263291975465329009E-01   -0.101530169118341296E+01   -0.133207397460937500E+03
    0.875962594861938032E-01   -0.249124511847337224E+02    0.924453731968852055E+00    0.196413164391946049E+01    0.808475090438756303E-02    0.136503957139197540E+01   -0.135614231692652965E+01   -0.127281949029638519E+00    0.152710143989348746E+01   -0.886132817219292407E-01   -0.210511261760450846E-02    0.564340445429303006E-01   -0.559874251991456240E+00   -0.101453094943827415E+01   -0.132837629045758916E+03
    0.823590139897445173E-01   -0.243059979710849952E+02    0.933864332786134344E+00    0.203039093853511154E+01    0.833028017335181621E-02    0.120824132651281957E+01   -0.190844052380962315E+01   -0.115127813344776106E+00    0.220637814335726423E+01   -0.683315089351791416E-01    0.102155960337897866E+00    0.696397488293787614E-01   -0.111117481482225777E+01   -0.105386477907457765E+01   -0.132799133300781250E+03
    0.915534123165507585E-01   -0.228164571140753658E+02    0.951565970779486570E+00    0.207180128262183150E+01    0.856703694367344330E-02    0.107390658785235216E+01   -0.112944487543827576E+01   -0.124928966815453985E+00    0.407999112652722928E+00   -0.934207972151402388E-01    0.368795305116814062E-01    0.480660664374775448E-01   -0.317600415036732642E+00   -0.100625020657686881E+01   -0.132497209821428584E+03
    0.877316952415693047E-01   -0.246864102922207316E+02    0.939357493102765728E+00    0.206688644910070840E+01    0.816205524938108662E-02    0.125140692320867952E+01   -0.142371701671067896E+01   -0.128953794251647547E+00    0.154955568538278721E+01   -0.120703138360084991E+00   -0.180785957402479963E+00    0.720154819429763282E-01    0.315759712238130874E-01   -0.119896367951022031E+01   -0.132370814732142861E+03
    0.905644602220777167E-01   -0.233934312153500024E+02    0.966585803483821393E+00    0.204377795665372108E+01    0.828803554416269496E-02    0.154931555457348713E+01   -0.102607460883208934E+01   -0.133499565809253457E+00    0.340742897246583798E+00   -0.140633560324258999E+00   -0.699545566982503753E-01    0.557346094192509856E-01   -0.565314686510411724E+00   -0.105280785297457857E+01   -0.131926339285714278E+03
    0.980836090484792228E-01   -0.231864600411033699E+02    0.948751133548035752E+00    0.201644405003893068E+01    0.851849908377469607E-02    0.119252982089311677E+01   -0.221541105870241761E+01   -0.145635673242020813E+00   -0.491024310474781789E+00   -0.120489173648624631E+00   -0.575475068879597665E-01    0.273126547958835730E-01   -0.595477496800982609E+00   -0.104145938033025831E+01   -0.131220929827008916E+03
    0.958692293088854591E-01   -0.240100037036624130E+02    0.931520916915285824E+00    0.196262189438959700E+01    0.864372954710105126E-02    0.191330983100125218E+01   -0.195701633473969272E+01   -0.135295615121400592E+00    0.875637310008977376E+00   -0.889012936331174397E-01    0.337968162621604742E-01    0.344376220659673160E-01   -0.370026132163281840E+00   -0.103844986249649085E+01   -0.131134216308593750E+03
    0.895667458974718361E-01   -0.242748474488031150E+02    0.942354747821202765E+00    0.209399580806607588E+01    0.816604275801787079E-02    0.171640709068743758E+01   -0.197015119363722846E+01   -0.135162849591991152E+00    0.885316455266795810E+00   -0.110406602949157176E+00   -0.129222430538994792E+00    0.582156762457660404E-01   -0.133182133076486603E+00   -0.114773943980964499E+01   -0.131011805943080361E+03
