   -0.957529779849193574E-02   -0.297841456669606401E+02    0.797094177591592179E+00    0.228082821753897225E+01    0.107544004111329652E-01    0.268521010742979982E+01   -0.195652487752441862E+01   -0.144793992531369264E+00   -0.117641102992291025E+00   -0.191935636664884612E+00    0.133052498219782017E+00   -0.767251872575064331E-03    0.231296680096722274E+00   -0.101316814366785168E+01   -0.671444832938058056E+02   -0.391195633965034517E+01    1
    0.527626941859243720E-01   -0.433474489540573842E+02    0.458314828667940266E+00    0.792177311707721765E+00    0.623779833602407414E-02    0.416875781132211687E+00   -0.225107004810313471E+01    0.186193205742414686E-01   -0.520889323367359491E+01   -0.280617183570089912E+00   -0.155287466395295587E+00   -0.577849308514990057E+00   -0.456284357675847685E+00   -0.109958880363284206E+01   -0.612607509068080347E+02   -0.393195633965034208E+01    1
   -0.198126241795523461E-01   -0.229349880593148825E+02    0.123528590515042680E+01    0.130421450276491369E+01    0.150272013735886917E-01    0.491197832670662971E+00   -0.153632389389900958E+01   -0.202158249870855122E+00   -0.406143874953724193E+01    0.319442178649352038E-01   -0.274874633075634034E+00   -0.115299668691939181E+00   -0.247864643668448653E+00   -0.101592177428176078E+01   -0.511109531947544653E+02   -0.395195633965034165E+01    1
    0.117826733054292948E+00   -0.614548100575282419E+01    0.600290273134290953E+00    0.223989250684271779E+01    0.140988763977824023E-02    0.145077611851033339E+01   -0.168291955887425382E+01    0.190016234876211831E+00   -0.469864734822993846E+01   -0.116163972156478112E+00   -0.142430352368592972E+00    0.198931029988102276E+00   -0.125661762223052420E+00   -0.115410668662243898E+01   -0.493896048409598194E+02   -0.397195633965034300E+01    1
    0.136633947896988905E+00    0.800757872505083057E+01    0.662760830780653176E+00    0.161464510790705296E+01    0.162173393608338254E-01    0.155529965204130050E+01   -0.124838588088887903E+01   -0.181358388674613957E+00    0.106973861967947181E+01    0.615646596987436956E-01    0.721984812731698566E-01   -0.277304793210273737E+00   -0.145724305250373665E+00   -0.112137476510265244E+01   -0.486461225237165209E+02   -0.399195633965034391E+01    1
    0.108655016360101081E+00    0.156489838157394701E+01    0.580665094788164193E-01    0.131457189566044330E+01    0.801175640082042381E-02    0.126084009978377387E+01   -0.127754779987554357E+01   -0.633937095247595755E-01    0.633958426095448946E+00   -0.229287202425623837E+00   -0.310083570687123611E+00   -0.789555687403941386E-01    0.342533588251218102E+00   -0.114013922004382739E+01   -0.473265642438616041E+02   -0.401195633965034215E+01    1
    0.214019516997286413E+00   -0.289224062793633010E+02    0.471888883047344776E+00    0.160404134329080250E+01    0.134705145474517656E-02    0.802233443086370346E+00   -0.198687291327850235E+01   -0.173163559887020674E+00   -0.320452610151671591E+01   -0.218103372534804274E+00   -0.408276829296165045E+00   -0.200814860416506480E+00   -0.556916179269763223E+00   -0.102721258860377751E+01   -0.452998003278459791E+02   -0.403195633965034173E+01    1
    0.113626417108647182E+00   -0.380207278524396344E+02    0.442732528142201209E-01    0.434132384418177697E+00    0.527006819968103661E-02    0.107236525056178067E+01   -0.128031582802622923E+01   -0.551667128902064569E-01   -0.639086873819439738E+01   -0.445954994651616005E-01    0.150876115306310329E-01   -0.267187936142590066E+00    0.211090002237912855E+00   -0.101801787899829277E+01   -0.416713867187500000E+02   -0.405195633965034396E+01    1
    0.791343527667295876E-01   -0.280314784753116442E+02    0.192833808833982978E+01    0.117291825867723287E+01    0.726198401426816909E-02    0.113392493314652176E+01   -0.139862937505861584E+01   -0.194986219875511624E+00   -0.165158080104292004E+00    0.521334729908196071E-02   -0.180944546958601987E-01   -0.562076021633637901E+00   -0.256502199390665875E+00   -0.101042475020874734E+01   -0.405616411481584791E+02   -0.407195633965034443E+01    1
    0.732217539930827832E-01   -0.242500736757427084E+02    0.149696725812064679E+01    0.781995758934404650E+00    0.145071785572575378E-01    0.948677289943308910E+00   -0.179131747518106232E+01   -0.116195414006645181E+00   -0.213152137259007768E+01   -0.132526508882762906E-01    0.197672344917203369E+00    0.991713237117040347E-01    0.142412625789573588E+00   -0.100293238975152077E+01   -0.384440525599888403E+02   -0.409195633965034400E+01    1
    0.931307715438258465E-01   -0.170189122815686744E+02    0.912705551436620022E+00    0.132217526166351651E+01    0.579886409678037965E-02    0.110627878547952685E+01   -0.113946809746424771E+01   -0.227838311574386942E+00    0.519866502666626484E+00    0.364760571019889790E-02   -0.442396978856664624E+00   -0.115125022011772341E+00   -0.570840843047119573E+00   -0.106861911131458220E+01   -0.322376338413783472E+02   -0.411195633965034357E+01    1
    0.197194394435710463E+00   -0.343829760349271538E+02    0.739939094345849036E+00    0.148393099228431113E+01    0.146317530560607714E-01    0.178162591774207391E+01   -0.114867569113078050E+01   -0.136504101273885098E+00   -0.708674936078092799E+01   -0.315988734271096749E+00   -0.270290729790558404E+00   -0.140172623972493360E+00   -0.722691040921916938E+00   -0.106749667510589963E+01   -0.318228105817522327E+02   -0.413195633965034226E+01    1
    0.463744007486345464E-01   -0.125639422752520993E+02    0.464599199653689343E+00    0.898222888747868597E+00    0.689425947252051731E-02    0.119147876324929314E+01   -0.243468304063174434E+01   -0.103486033739118716E+00   -0.573415669833696828E+01    0.190109880239312662E+00   -0.141035684474132422E+00   -0.703929784689517335E-01   -0.450477552653712365E+00   -0.108946864533048204E+01   -0.315409022739955347E+02   -0.415195633965034450E+01    1
    0.938764853193451848E-01   -0.331116091221473141E+01    0.369500892060118380E+00    0.113640748574126871E+01    0.107208123896428177E-01    0.131189699583067498E+01   -0.204617631926084043E+01   -0.623647767378745985E-01    0.235756565455705891E+01    0.307405265438334130E+00    0.185636907082496472E+00   -0.260195716799093091E+00   -0.665426497405906092E+00   -0.129485087047213221E+01   -0.280696389334542395E+02   -0.417195633965034762E+01    1
    0.132891554456304906E+00   -0.846021914519097962E+01   -0.264672061817585846E+00    0.220203306750533612E+01    0.837008656425363394E-02    0.134729420652248710E+01   -0.226727020590978778E+01   -0.194339898521541168E-01   -0.617314830729271247E+01   -0.270837846656798720E+00   -0.331275912208008283E+00   -0.378781248559158346E+00   -0.406119874668828928E+00   -0.108644008274898751E+01   -0.280299878801618298E+02   -0.419195633965034720E+01    1
