    0.111755049426994352E+00   -0.162064742593622739E+02    0.991626668473082118E+00    0.193466646314468127E+01    0.213374644830798075E-02    0.153672574421301644E+01   -0.171937307055620714E+01   -0.177598647324603676E+00   -0.442932352022387921E+01   -0.216696284382649873E+00    0.250167658127920176E-01   -0.162131820756191897E+00    0.203263782102724999E-02   -0.103921984604162332E+01   -0.716709627423967621E+01
    0.134350374408438888E+00   -0.165174227965860290E+02    0.621168928484410965E+00    0.177834124304937302E+01    0.391228478889593407E-02    0.135551200507172220E+01   -0.180530935570788342E+01   -0.198448611447049422E+00   -0.531632624078746296E+01   -0.107447161207985337E+00    0.281794776660029667E+00   -0.316084111021784242E+00   -0.148599329785258916E-01   -0.101467400812897579E+01   -0.705028588431222136E+01
   -0.682154250042597832E-02   -0.189778031313136246E+02    0.448268719100150426E+00    0.168606304079373004E+01    0.312954363527925220E-02    0.162281290000579448E+01   -0.219796471154912698E+01    0.275678770761896841E-01   -0.574417279635210765E+01   -0.210456048699812021E+00   -0.413911201303994725E+00   -0.576458505797601828E-01   -0.381550351073165928E+00   -0.100601100437452518E+01   -0.663616016932896180E+01
    0.130468941889035017E+00   -0.249334891823165421E+02    0.889181467960188043E+00    0.165584066832355292E+01    0.464232752953644932E-02    0.122179988675251994E+01   -0.202586858302571127E+01   -0.823455628271449608E-01   -0.677606217087415885E+01    0.515097088203886333E-02   -0.262197717005628501E-01   -0.160807551589340320E+00   -0.308428282754661387E-01   -0.102443635598238059E+01   -0.599584960937500000E+01
    0.142454127227810645E+00   -0.248814929100178546E+02    0.811297936492658911E+00    0.115508322519495166E+01    0.810575172409799989E-02    0.160163454880993972E+01   -0.120359140841595025E+01   -0.898649006933188998E-01    0.296901729894059185E+01   -0.267366619519048609E+00    0.203508021360498698E+00   -0.108861511213229997E+00    0.291925825670389938E-01   -0.105216280267243301E+01   -0.598601531982421875E+01
    0.133959950869737721E+00   -0.225596447625538872E+02    0.982941070595365840E+00    0.179028907714027796E+01    0.788101568334317361E-02    0.187397922399182781E+01   -0.213805467017120909E+01   -0.196312517002368958E+00   -0.775021371060671704E+00   -0.103296999690500560E+00    0.197415707168307974E+00   -0.472908803756961205E+00   -0.400459166652115339E+00   -0.104718051926418743E+01   -0.596927642822265625E+01
    0.276703497768212570E-01   -0.168544874375724412E+02    0.952991479855242685E+00    0.990107070407921119E+00    0.621550981016683046E-02    0.176652037992020250E+01   -0.226972441617001541E+01    0.377279076605900460E-01   -0.379099327832851918E+01    0.588101078411878975E-02   -0.173413416920588370E+00    0.225485113895743189E+00    0.231763080770753249E+00   -0.107165264583781350E+01   -0.587723650251116059E+01
    0.824942166875079486E-01   -0.256720056675409118E+02    0.626769879130780083E+00    0.144870040397686295E+01    0.703407347871203101E-02    0.157313352579848531E+01   -0.182810178066304507E+01   -0.128544081561875523E+00   -0.468566098011320431E+01   -0.102101944448267326E+00    0.616079736987141038E-01   -0.209783591863807767E+00   -0.119523332431649823E+00   -0.116662654477560146E+01   -0.566784940447126129E+01
    0.116555179828039798E+00   -0.196518552008326566E+02    0.352722271603925941E+00    0.158248626959541183E+01    0.740251591433428811E-02    0.142103318872248763E+01   -0.823318563387254732E+00   -0.106812704000421477E+00   -0.594255571431733998E+01   -0.296171545967324645E+00    0.118183025748800935E+00   -0.490532524511108625E-01   -0.112631013111758355E+00   -0.101748545365959431E+01   -0.541947555541992188E+01
    0.766669867351891521E-01   -0.183102271319619092E+02    0.588423384018239348E+00    0.149058367095712097E+01    0.158426992420783522E-01    0.150688742350683702E+01   -0.123288595730515871E+01   -0.972068881787463146E-01   -0.649296596992510011E+01   -0.246417644400019370E+00   -0.619745294863477403E-01   -0.540264695914591142E+00    0.267667454059038468E-01   -0.105419099955159568E+01   -0.538937050955636199E+01
