    0.131754515418371437E+00   -0.274444822957039989E+02    0.108988716105363292E+01    0.157302522084213026E+01    0.101126672235377444E-01    0.163668063994700619E+01   -0.184745997085529856E+01   -0.853039599233498536E-01   -0.445478931845641402E+01   -0.249476099745629232E+00   -0.699359615657156181E-01    0.124205275750817329E+00   -0.676682254864447996E-01   -0.104585623347452805E+01   -0.444769461495535694E+02
    0.824869024135747309E-01   -0.311521615287924547E+02    0.104583921110915012E+01    0.194601407689778716E+01    0.847939834394266512E-02    0.165845803905179001E+01   -0.247723684602757155E+01   -0.786427262273497740E-01   -0.269834578167419403E+01   -0.190237146301531490E+00   -0.188326690778798517E+00    0.140424297594456876E+00   -0.713053631792651549E-01   -0.103404857548831308E+01   -0.437071228027343750E+02
    0.171919799390626793E+00   -0.246999960929164679E+02    0.116255113805139221E+01    0.126585913469423517E+01    0.749551485365749972E-02    0.164602025295550369E+01   -0.237287764325136408E+01   -0.113615169293445450E+00   -0.391788312969118424E+01   -0.264811962460612671E-01   -0.161738511303242821E+00   -0.121785859138526464E+01   -0.123122870822969632E+00   -0.106531440319156334E+01   -0.432373482840401806E+02
    0.878535374832985494E-01   -0.305751366644519038E+02    0.961961749941019795E+00    0.168265058487290187E+01    0.739700702135745458E-02    0.164777739332666906E+01   -0.167352732485034195E+01   -0.941030805938150583E-01   -0.661135899499332957E+01   -0.101374957036230312E+00    0.645465939878434036E-01    0.147922548992115127E+00   -0.129404561380435212E+00   -0.100053625517857747E+01   -0.427834647042410694E+02
    0.122462563517033496E+00   -0.257888071990449319E+02    0.109813542766422234E+01    0.131127167432834235E+01    0.472213721718652002E-02    0.168500375310010941E+01   -0.193096500375484825E+01   -0.425345913513343610E-01   -0.327351156183091607E+01    0.953395767741198052E-01   -0.120279450549055839E+00   -0.238459664889063894E+00   -0.191734296214894545E+00   -0.106142622437608014E+01   -0.426755153111049097E+02
    0.106282059106548837E+00   -0.297768131944955314E+02    0.107957621054538877E+01    0.161949272917334652E+01    0.799088280147643854E-02    0.168597636334871703E+01   -0.208555671753500826E+01   -0.680067761523398956E-01   -0.157762395105592246E+01   -0.113532175490174969E-01   -0.248213814908719799E+00   -0.679265692405324195E-01   -0.177067909483631492E+00   -0.100872986049445990E+01   -0.425385785784040209E+02
    0.154653838758913864E+00   -0.230818411448165257E+02    0.115514531158781142E+01    0.101011429593838287E+01    0.569897230322218094E-02    0.172440089901960891E+01   -0.191180830028759163E+01   -0.736991871139975885E-01   -0.691581248412899985E+01   -0.132598823389228793E+00    0.458296888443968722E-01    0.231923033420306041E+00   -0.136173630346925173E+00   -0.105900338149766937E+01   -0.423609880719866041E+02
    0.156570175913116477E+00   -0.248910015140488525E+02    0.113138746660667233E+01    0.162623607285060046E+01    0.104925058372173745E-01    0.160826549409373509E+01   -0.221333699968006581E+01   -0.106536502271546166E+00   -0.558101022701055438E+01   -0.170515118851971459E+00    0.140655849578558978E-01    0.124837957127105187E+00   -0.100420545712641363E+00   -0.101211418326869151E+01   -0.421483503069196459E+02
    0.774403852379562663E-01   -0.285702389507767123E+02    0.958765705768037102E+00    0.162961157221747444E+01    0.769243960526907848E-02    0.164234461789533825E+01   -0.146211169667771168E+01   -0.877793790318519285E-01   -0.509021067165414998E+01   -0.230415284444848323E+00   -0.730195712027547905E-01    0.108797706888370233E+00   -0.875486894287088036E-01   -0.106831642178419339E+01   -0.418610229492187500E+02
    0.178241678030242295E+00   -0.233150605551422103E+02    0.120397996535921870E+01    0.801760994347511025E+00    0.434951487817430114E-02    0.170254852438223980E+01   -0.199364264215004350E+01   -0.272474854409121420E-01   -0.584872473238996271E+00   -0.111674964155209361E+00   -0.367704004087058611E+00   -0.101281317669200635E+00   -0.187523881916851987E+00   -0.100845276259663041E+01   -0.416662161690848194E+02
    0.159357127325616188E+00   -0.247481810002397360E+02    0.108570053852064796E+01    0.128821357319096341E+01    0.112376306151719969E-01    0.172359220406883940E+01   -0.126088218216619419E+01   -0.666754272644099061E-01   -0.445329997899711572E+01   -0.164643564740430126E-01    0.172184145915153519E-01    0.830908257960578378E-01   -0.198825480188135117E+00   -0.106197642119349345E+01   -0.412409101213727709E+02
    0.129307611990166993E+00   -0.293583615813350995E+02    0.113313986552042856E+01    0.150480760033082195E+01    0.800223241067862107E-02    0.171126382537176580E+01   -0.184535413512719981E+01   -0.842183479706081622E-01   -0.363789267119598714E+01   -0.193962113548016291E+00    0.843750205407501341E-01    0.156432639861105255E+00   -0.169842755597047174E+00   -0.101185112100571240E+01   -0.411581726074218750E+02
