    0.107536671952787891E+00   -0.197733493510892018E+02    0.102027461824413601E+01    0.175627114786286476E+01    0.145440498377669251E-01    0.189084362106374937E+01   -0.170068069154708801E+01    0.699081730888504727E-01   -0.128332417942369119E+02    0.173461508000602865E+00    0.595483076895236482E-01    0.342296069349146581E+00   -0.827093210439501098E-01   -0.100617559560781644E+01   -0.113008125000000000E+05   -0.391195633965034517E+01    1
    0.118703060625616044E+00   -0.839406011283925402E+01    0.941516506023003963E+00    0.202762731814670083E+01    0.414538617515051999E-03    0.194783948689232633E+01   -0.153242139271952671E+01   -0.731186521561797281E-01   -0.189528136141517201E+01   -0.521530010413648881E-01    0.306304872516703977E-01   -0.641732722667083366E+00   -0.197147666534317284E+00   -0.102040513698533974E+01   -0.986073660714285688E+04   -0.393195633965034208E+01    1
    0.334620565274772463E-01   -0.107553559724962753E+02    0.908700967459991293E+00    0.106760559955346568E+01    0.368912849249384243E-02    0.190307680962802594E+01   -0.204224203997436282E+01    0.242263582850506309E+00    0.410368475938640920E+01   -0.325715300655505247E-01   -0.892476620160832790E-01   -0.732181892177079241E-01    0.164737404915483610E+00   -0.106388095631435853E+01   -0.771966629464285688E+04   -0.395195633965034165E+01    1
    0.132345263462896406E+00   -0.266905186973672848E+01    0.195981994272823978E+00    0.150171602834848006E+01    0.412298358981751187E-02    0.156621499166091960E+01   -0.223943022022457416E+01    0.676573206684049355E-01   -0.479578470501055953E+01   -0.145019995765552995E+00   -0.159521065503931359E+00   -0.391398461976858680E+00    0.187645407433184641E+00   -0.115535781532074866E+01   -0.712916517857142844E+04   -0.397195633965034300E+01    1
    0.137451452450098877E+00   -0.184323425496471351E+02    0.103149323569246820E+01    0.203350296435433409E+01    0.310781666112051706E-02    0.958419557611257300E+00   -0.155462052831262154E+01   -0.514250353492338858E-01   -0.717342392292236131E+01   -0.258508448546568070E+00   -0.136852268125517429E+00   -0.146216994854212579E+00   -0.465476441957732967E+00   -0.105809010695924655E+01   -0.521321875000000000E+04   -0.399195633965034391E+01    1
    0.117806363526890334E+00    0.684202656032155332E+01    0.218579631797345408E+00    0.240277130100854830E+01    0.158564707166726146E-01    0.112917075261382349E+01   -0.150678926514168898E+01   -0.141537770520572398E+00    0.191192284764045484E+01   -0.331092273034932383E+00    0.105091851130581032E+00   -0.248861861129617667E+00    0.311354411526661989E-01   -0.106222085732135230E+01   -0.509424441964285688E+04   -0.401195633965034215E+01    1
    0.181364279657262817E+00   -0.120373368115518673E+02   -0.822110462533961472E-01    0.109237551969081470E+01    0.620378607285963519E-02    0.194560581705953228E+01   -0.177118756946623401E+01   -0.737929736552990212E-01   -0.444197312118382648E+00   -0.151616869922054670E+00   -0.416782968688203664E-01   -0.206322070569376764E+00   -0.167046073730922617E-01   -0.103311612948588483E+01   -0.490222656250000000E+04   -0.403195633965034173E+01    1
    0.569774303643141092E-01   -0.598232232399050723E+01   -0.242033329588263735E-01    0.212985812792756102E+01    0.122046462152340801E-01    0.142757061800833762E+01   -0.120999144527847768E+01    0.586101184319210156E-01   -0.186396228970569999E+01   -0.398518466109734293E+00    0.555822889114279614E-01   -0.165287580009065793E+00   -0.347224459592960916E-01   -0.102824289050026252E+01   -0.455616796875000000E+04   -0.405195633965034396E+01    1
    0.222138255101372639E+00   -0.387386510795928913E+02    0.280754359406024889E+00    0.203882690843514514E+01    0.460028980447461325E-02    0.114976417670191844E+01   -0.141482082254745500E+01   -0.957053546821466095E-01   -0.404551478516830265E-01   -0.131700955678809739E+00    0.116613178418275842E-01    0.829908713603286496E-01   -0.270763132701210718E+00   -0.102814943233526912E+01   -0.435467159598214312E+04   -0.407195633965034443E+01    1
    0.147557273517845394E+00   -0.463964269135570859E+02    0.724164504112139285E+00    0.138331321744950020E+01    0.825131976214192424E-02    0.989012876801748098E+00   -0.179959655013586772E+01   -0.176025895356980711E-02   -0.851960358383465710E+01   -0.974206462695640096E-01   -0.199022039709372600E+00   -0.329773485103679487E+00   -0.321377601927130607E+00   -0.103301959073327376E+01   -0.421082254464285688E+04   -0.409195633965034400E+01    1
