    0.988107011052258150E-01   -0.297437836539502172E+02    0.113499775433733752E+01    0.697050156778505348E+00    0.660905464820803201E-02    0.200070876396556230E+01   -0.113732817333983860E+01    0.470550590799291152E-01    0.501236064066747478E+00    0.474481124201500681E-02   -0.348950849959106524E+00   -0.673271620454809150E+00   -0.236622488496899624E+00   -0.102407086754904730E+01   -0.108991252354213177E+02
    0.829248956624416972E-01   -0.295376278517938715E+02    0.679957999763548759E+00    0.137109274512249724E+01    0.124710358775757431E-01    0.231227487448009361E+01   -0.156507976263711579E+01   -0.142396808832767563E+00   -0.372280741692492256E+00   -0.316406906120240361E+00   -0.210632084638296239E-01   -0.395047300852570671E+00   -0.278326702508460033E+00   -0.109388907955626635E+01   -0.104709014892578125E+02
    0.128954854202768310E+00   -0.206613894813817538E+02    0.124568121882484784E+01    0.123361397628236569E+01    0.633625002586093913E-02    0.205714504629768502E+01   -0.145364550743040755E+01   -0.227666576644565244E+00   -0.263411053124928385E+01   -0.209944284069057019E+00   -0.580835366673462944E-01    0.953261414468631052E-01   -0.320321032350414647E-01   -0.112686681736427330E+01   -0.930794525146484375E+01
    0.109589307241479236E+00   -0.154838769146647444E+02    0.124906808419050863E+01    0.113579221788607443E+01    0.112428786188303858E-01    0.203522717088035732E+01   -0.190205581227192466E+01   -0.119106246806071792E+00   -0.478287746535840697E+01   -0.182858894121348092E+00   -0.165530086237863611E+00   -0.703258703586072897E+00   -0.262488906528603405E+00   -0.114020019359335878E+01   -0.918972996303013367E+01
    0.566398479139310004E-01   -0.363913616751372473E+02    0.829720504233406264E+00    0.128283442139831361E+01    0.110252708736517206E-01    0.221538262479617432E+01   -0.188568584181979015E+01   -0.571505715744392156E-01   -0.367738996578355293E+01   -0.214992712166165639E+00    0.688827895337978113E-01   -0.337873358317823280E+00   -0.198780952389887938E+00   -0.103504771466495016E+01   -0.909207807268415102E+01
    0.986870683800161186E-01   -0.185897775482340109E+02    0.974011947631523656E+00    0.160523791835766594E+01    0.901277350648043568E-02    0.196733805984033427E+01   -0.182345457687661106E+01   -0.583977875876263569E-01   -0.307529259213006023E+01    0.113812469807961225E-03    0.719458266947777259E-01   -0.115297125230289982E+00   -0.319125544853434695E+00   -0.111710962425397664E+01   -0.897927093505859375E+01
    0.625779784112487636E-01   -0.150866611102833641E+02    0.820348880086521737E+00    0.109302481020030662E+01    0.850332221804713136E-02    0.208526771624296448E+01   -0.125446589647788809E+01   -0.128526927182339074E+00   -0.106694909373529256E+02   -0.142813721334109911E-01   -0.115363182172025791E+00   -0.391970047180894010E+00   -0.120240141092505193E+00   -0.107029547590415253E+01   -0.880614580426897398E+01
    0.726292691996938411E-01   -0.168057004707870306E+02    0.867158148996938216E+00    0.100510859762347282E+01    0.739680011573712846E-02    0.203330783733928122E+01   -0.151171736808030710E+01   -0.783018894588781017E-01   -0.844774052618400439E+00   -0.130082525444236957E+00    0.460123589126004776E-01   -0.776505657572598984E-01   -0.229174853421234948E+00   -0.110403950600500322E+01   -0.880453872680664062E+01
    0.895301129146510860E-01   -0.178585342098352449E+02    0.121301596685908675E+01    0.935498484945897602E+00    0.350742142179874712E-02    0.199229608102307454E+01   -0.155125038252357528E+01   -0.174911834322581700E+00   -0.709039493402304188E+01   -0.291222716423944067E-01    0.881444678154302830E-02   -0.206239408332341445E+00   -0.350588113274285240E-01   -0.100872285828312158E+01   -0.840508161272321352E+01
    0.641622715004981359E-01   -0.151372417577395382E+02    0.711616323064770628E+00    0.125601093796488339E+01    0.128836474170537507E-01    0.214839544116673986E+01   -0.201911069648319197E+01   -0.420415809293324394E-01   -0.622262853943972871E+01   -0.228411493227219653E-01   -0.132281209339409483E+00   -0.237602579363271171E+00   -0.214924766939706247E+00   -0.108347761979693380E+01   -0.827583095005580383E+01
    0.764999186646860840E-01   -0.216796647853949906E+02    0.765987583413403339E+00    0.189466727494081333E+01    0.680748986333164826E-02    0.211147354786157404E+01   -0.157803710053210788E+01   -0.190525599634200904E+00   -0.714961465111501582E+01   -0.192408570314353489E+00    0.566444126779155413E-01   -0.779110857498173659E-01    0.361372749569744411E-01   -0.109202461383719074E+01   -0.802202497209821352E+01
    0.100227964148156254E+00   -0.277114394581200258E+02    0.130487800860707481E+01    0.118559508248985757E+01    0.516207587657614882E-02    0.194527021984170023E+01   -0.207841686030563189E+01   -0.313963956339890077E-01   -0.478956263221561951E+01   -0.134277123220325312E+00    0.303730620262059395E-01   -0.353024445539991905E+00   -0.732766048443178192E-01   -0.101846010132507425E+01   -0.800404248918805727E+01
