    0.116104241743739775E+00   -0.205686767397415231E+02    0.616055254525517237E+00    0.160866030472323995E+01    0.110306103704150213E-01    0.148020553701672730E+01   -0.195546535884194528E+01   -0.188330786087822055E+00   -0.509858255142122996E+01   -0.123909417063311655E+00    0.368534894990260153E+00   -0.372848217578308633E-01   -0.339534695604439052E+00   -0.111752578236571209E+01   -0.129965775062300648E+01   -0.391195633965034517E+01    1
    0.108362697835003033E+00   -0.212094790662448034E+02    0.592626585385677251E+00    0.171438509807472506E+01    0.112148362966115762E-01    0.136880145061721015E+01   -0.166898286986762701E+01   -0.835288858179781546E-01   -0.299505084268837241E+01   -0.173426647588610622E+00   -0.817098948592942659E-01   -0.297248313226990080E+00   -0.416124496330795846E+00   -0.110023953719970757E+01   -0.106510044278074845E+01   -0.393195633965034208E+01    1
    0.109249399465649072E+00   -0.227553138586662236E+02    0.653501618403182438E+00    0.154451537759309110E+01    0.118091601524573774E-01    0.127564683288674141E+01   -0.172499849292091101E+01   -0.570002764022673608E-01   -0.108493515652414718E+01   -0.461684491388345830E-01    0.174296964773180324E+00   -0.605772804635106021E-01    0.389143077526113157E-01   -0.109619237787402413E+01   -0.996250352039679155E+00   -0.395195633965034165E+01    1
    0.103846234902289836E+00   -0.241067607078607224E+02    0.595728015107793274E+00    0.155349251644383402E+01    0.119886754534050521E-01    0.137473554633817452E+01   -0.123692123466471759E+01   -0.207340514419813382E+00   -0.333363590298485146E+01   -0.293702417805222882E+00    0.373310609466730378E-01   -0.529677742255214024E-01   -0.159089942649364019E+00   -0.110164477525276805E+01   -0.940770224123756216E+00   -0.397195633965034300E+01    1
    0.114863553254455589E+00   -0.212793668790318016E+02    0.608229348556027949E+00    0.166278582205812353E+01    0.112331101788176874E-01    0.136812568447237903E+01   -0.170041386916386594E+01   -0.105070717586728812E+00   -0.513923825135429446E+01   -0.120774473418729933E+00    0.533528708859954126E-01   -0.244684099735292315E+00   -0.793344600035498643E-01   -0.111578441378128956E+01   -0.907766025063166504E+00   -0.399195633965034391E+01    1
    0.992809693287160372E-01   -0.218099669146871200E+02    0.653668334646672400E+00    0.154868282818402014E+01    0.120564266047145392E-01    0.130397302040757523E+01   -0.169561699753660799E+01   -0.186106522419574982E+00   -0.627222112153470590E+01   -0.136929769028169918E+00    0.175643296418853068E+00   -0.129516681939972539E+00   -0.282676435698674844E+00   -0.109743603170067971E+01   -0.773441317870285472E+00   -0.401195633965034215E+01    1
    0.969318481391674008E-01   -0.232516432950369740E+02    0.706845889812017347E+00    0.165848334673706521E+01    0.125033626468176486E-01    0.140851926970776287E+01   -0.182045701892003908E+01   -0.104136173533335818E+00   -0.234000046185987509E+01   -0.101682940443101888E+00    0.275754719035943979E-01   -0.123589342449747813E+00   -0.239348972497868906E+00   -0.110330205849095853E+01   -0.725040382185180965E+00   -0.403195633965034173E+01    1
    0.882340722337437572E-01   -0.231476076788592664E+02    0.709201299832506571E+00    0.170584543354756968E+01    0.119217645876487626E-01    0.133126515260785028E+01   -0.163352877190718937E+01   -0.463667952899245173E-02   -0.178690738821819073E+01   -0.193501295204535656E+00    0.177997027626796533E+00   -0.608129125108855667E-01    0.168906642323350509E+00   -0.112471427424174863E+01   -0.666416024604686852E+00   -0.405195633965034396E+01    1
    0.100699884206042048E+00   -0.221760800647309999E+02    0.699266944500636201E+00    0.150358550922010248E+01    0.120853127558878514E-01    0.141369181899126817E+01   -0.159598355148054294E+01   -0.228557840576391613E+00   -0.384732916322880358E+01   -0.197511248675064671E+00    0.114920350800562371E+00   -0.725640055923472416E-01   -0.329411045815370229E+00   -0.111708148453520861E+01   -0.641708953768126755E+00   -0.407195633965034443E+01    1
    0.988919315974076951E-01   -0.227774809537099010E+02    0.661463258340456939E+00    0.160635039761817811E+01    0.124553481834853326E-01    0.138050733519975100E+01   -0.175233349875116162E+01   -0.648879518889915463E-01   -0.428667655366019762E+01   -0.198409497256042566E+00    0.192841792042529686E+00   -0.179759218566729662E+00   -0.909404065915021959E-01   -0.109370766220140614E+01   -0.626512180661662144E+00   -0.409195633965034400E+01    1
    0.925814000655683783E-01   -0.218129149284106028E+02    0.694934588864753566E+00    0.162933579675753348E+01    0.124582330739761750E-01    0.142048701893318419E+01   -0.148500195869155349E+01   -0.678103106364661701E-01   -0.347208479037921780E+01   -0.106047196304891872E+00   -0.927584185852362159E-01   -0.797943200832912786E-01   -0.825374692616533817E-01   -0.111491031539037744E+01   -0.616058297955156986E+00   -0.411195633965034357E+01    1
    0.102615676661473254E+00   -0.227277307878868982E+02    0.604507692566825905E+00    0.163044959306619575E+01    0.110060185406450940E-01    0.144478782642882964E+01   -0.160214012482388757E+01   -0.159777019938891096E+00   -0.477781742205551652E+01   -0.223128138622190164E+00    0.124149974500962629E+00   -0.267849196043619675E+00    0.526233884652588246E-02   -0.110323097949743332E+01   -0.605969637500517133E+00   -0.413195633965034226E+01    1
    0.103690773144476917E+00   -0.230994319303410869E+02    0.617444814586683210E+00    0.171723382440111672E+01    0.120468253560072017E-01    0.147367900964269505E+01   -0.147988470480123357E+01   -0.979262540915565582E-01   -0.349932924953390234E+01   -0.140779859719389500E+00    0.215980805103281048E+00   -0.186600618759388381E+00   -0.218008066184319199E+00   -0.113060599821024943E+01   -0.595153672793809596E+00   -0.415195633965034450E+01    1
    0.104095005657086792E+00   -0.232429478886757721E+02    0.626006705226439752E+00    0.158233227291131118E+01    0.123557919102648423E-01    0.146909676979123160E+01   -0.177455665599682533E+01    0.470660579742065988E-01   -0.450275918379235307E+01   -0.171731054422190610E-01    0.741671357430608302E-01   -0.258624262808280991E+00    0.620763133017591673E-01   -0.108100747867384039E+01   -0.582901632853983109E+00   -0.417195633965034762E+01    1
    0.965701210697282320E-01   -0.240696246847941673E+02    0.636489504520611371E+00    0.166185377057630590E+01    0.117572491758318968E-01    0.139407843642538065E+01   -0.153180160730747739E+01   -0.113199312543735053E+00   -0.603443302828740613E+01   -0.106658240124140602E+00   -0.323611224319127339E-01   -0.734257240401272188E-01   -0.307507353752859536E+00   -0.112987585492635745E+01   -0.574682784688338666E+00   -0.419195633965034720E+01    1
