    0.119750953407273292E+00   -0.205798296973877903E+02    0.736690315820842434E+00    0.163019745008309780E+01    0.115499397637584822E-01    0.140658102939188789E+01   -0.145004531480245213E+01   -0.102235598336197275E+00   -0.535357338991735432E+01   -0.487545100453385463E-01   -0.983000811314560866E-02   -0.550416253051150273E+00   -0.210452143097886180E-02   -0.110576588608137083E+01   -0.823605795577495470E+00
    0.117683957485518881E+00   -0.200025095556103949E+02    0.709047573894893257E+00    0.160836153581104924E+01    0.120869094061683367E-01    0.148594575019974551E+01   -0.166740654999302174E+01   -0.996892268293310957E-01   -0.133100192271862494E+01    0.266528857814677250E-01   -0.850817449440978424E-01   -0.351483714783505652E+00    0.824783105294438212E-02   -0.112193205154532794E+01   -0.805357656965294266E+00
    0.113995601711948599E+00   -0.217840267096958939E+02    0.702166627144641620E+00    0.161893452740963117E+01    0.114033426279206897E-01    0.148998711101311665E+01   -0.163899100555400690E+01   -0.738903268133291186E-01    0.205418027930508673E+01   -0.214596198864469012E+00    0.160835875807958384E-01   -0.277643085378746268E+00   -0.170504473470015683E+00   -0.114932352023313133E+01   -0.758148094186817612E+00
    0.113995601711948599E+00   -0.217840267096958939E+02    0.702166627144641620E+00    0.161893452740963117E+01    0.114033426279206897E-01    0.148998711101311665E+01   -0.163899100555400690E+01   -0.738903268133291186E-01    0.205418027930508673E+01   -0.214596198864469012E+00    0.160835875807958384E-01   -0.277643085378746268E+00   -0.170504473470015683E+00   -0.114932352023313133E+01   -0.758148094186817612E+00
    0.115090122101209613E+00   -0.209623998791746047E+02    0.772244118637475108E+00    0.162644201002423783E+01    0.120329783075771597E-01    0.147896623670248184E+01   -0.205821615109129930E+01   -0.946292751216175482E-01   -0.210177800788839697E+01   -0.136929447097510704E+00   -0.549226564360845021E-01   -0.399893564131169443E+00   -0.123512284998027813E+00   -0.110685708617066747E+01   -0.679588738778447388E+00
    0.115090122101209613E+00   -0.209623998791746047E+02    0.772244118637475108E+00    0.162644201002423783E+01    0.120329783075771597E-01    0.147896623670248184E+01   -0.205821615109129930E+01   -0.946292751216175482E-01   -0.210177800788839697E+01   -0.136929447097510704E+00   -0.549226564360845021E-01   -0.399893564131169443E+00   -0.123512284998027813E+00   -0.110685708617066747E+01   -0.679588738778447388E+00
    0.117401145688425121E+00   -0.206608332144385081E+02    0.704041174928247360E+00    0.162174027326790604E+01    0.122553460706720466E-01    0.150495279813250771E+01   -0.156165378426092660E+01   -0.104014153127282780E+00   -0.136826895168694818E+01   -0.209839449069265604E+00   -0.553465420851745188E-01   -0.287679080373106744E+00   -0.196951166097696112E+00   -0.112045610059087575E+01   -0.671164427471040659E+00
    0.123560858615967717E+00   -0.211034501619854566E+02    0.664043579055663025E+00    0.158856123740694022E+01    0.117001722982406232E-01    0.146330198621185081E+01   -0.186402460938901848E+01   -0.453523421335021923E-01   -0.247851204588224627E+01    0.552921566858803615E-02    0.239286848343915545E-01   -0.316959518039563126E+00   -0.700516845633416679E-01   -0.108619939609395555E+01   -0.661871170100046480E+00
    0.123560858615967717E+00   -0.211034501619854566E+02    0.664043579055663025E+00    0.158856123740694022E+01    0.117001722982406232E-01    0.146330198621185081E+01   -0.186402460938901848E+01   -0.453523421335021923E-01   -0.247851204588224627E+01    0.552921566858803615E-02    0.239286848343915545E-01   -0.316959518039563126E+00   -0.700516845633416679E-01   -0.108619939609395555E+01   -0.661871170100046480E+00
    0.113357396383996153E+00   -0.247091604604228081E+02    0.735932638055330934E+00    0.157068751281242980E+01    0.120516576136890617E-01    0.141365914925932912E+01   -0.161126306425589716E+01   -0.882031584037471783E-01   -0.179103617837558748E+01    0.226425710132563962E-01    0.487381882977324307E-01   -0.467110851992866172E+00   -0.219847725398678195E+00   -0.112239365041125483E+01   -0.649555555075166380E+00
    0.113357396383996153E+00   -0.247091604604228081E+02    0.735932638055330934E+00    0.157068751281242980E+01    0.120516576136890617E-01    0.141365914925932912E+01   -0.161126306425589716E+01   -0.882031584037471783E-01   -0.179103617837558748E+01    0.226425710132563962E-01    0.487381882977324307E-01   -0.467110851992866172E+00   -0.219847725398678195E+00   -0.112239365041125483E+01   -0.649555555075166380E+00
    0.111121233130882749E+00   -0.235588834037073767E+02    0.724570661544603256E+00    0.156587177610598838E+01    0.126127435775420134E-01    0.145524564997246908E+01   -0.163457567117129154E+01   -0.105263573492677939E+00   -0.388784602704223436E+00   -0.199529827004856719E+00   -0.740082860089513739E-01   -0.474425787140150268E+00   -0.187598874991028036E+00   -0.111001766107506294E+01   -0.631935877354974918E+00
    0.111121233130882749E+00   -0.235588834037073767E+02    0.724570661544603256E+00    0.156587177610598838E+01    0.126127435775420134E-01    0.145524564997246908E+01   -0.163457567117129154E+01   -0.105263573492677939E+00   -0.388784602704223436E+00   -0.199529827004856719E+00   -0.740082860089513739E-01   -0.474425787140150268E+00   -0.187598874991028036E+00   -0.111001766107506294E+01   -0.631935877354974918E+00
    0.117257561852815093E+00   -0.220781927801299105E+02    0.643401736854325335E+00    0.163275931900073168E+01    0.115711084404713262E-01    0.144237819146189117E+01   -0.167085378436020804E+01   -0.559831462621301276E-01   -0.358767613144965125E+01   -0.901856124824121780E-01    0.264666661063734168E-01   -0.141077956650131647E+00   -0.257286354183744459E+00   -0.112462551856503712E+01   -0.611695262571550713E+00
    0.117994173922121276E+00   -0.206176215296377912E+02    0.797920220672128311E+00    0.152834469563307040E+01    0.112644861098645192E-01    0.146922623332143143E+01   -0.173034716657067489E+01   -0.122394120842929235E+00   -0.120047775764237397E+01   -0.177567006909918335E+00    0.265074152392837312E-01   -0.393675478364354015E+00   -0.236256590480761558E+00   -0.112904397427066638E+01   -0.606050419331165324E+00
    0.117994173922121276E+00   -0.206176215296377912E+02    0.797920220672128311E+00    0.152834469563307040E+01    0.112644861098645192E-01    0.146922623332143143E+01   -0.173034716657067489E+01   -0.122394120842929235E+00   -0.120047775764237397E+01   -0.177567006909918335E+00    0.265074152392837312E-01   -0.393675478364354015E+00   -0.236256590480761558E+00   -0.112904397427066638E+01   -0.606050419331165324E+00
    0.116611597828086305E+00   -0.212181088635191983E+02    0.811473598553051678E+00    0.162227381680910687E+01    0.117456914325377772E-01    0.141435501714947076E+01   -0.162351488366354535E+01   -0.138944628080779897E+00   -0.143079429566066851E+01   -0.633860440857694496E-01    0.109537464629626352E+00   -0.374802444817770197E+00   -0.679351479023769661E-01   -0.113203609155271079E+01   -0.600541624491939596E+00
    0.116611597828086305E+00   -0.212181088635191983E+02    0.811473598553051678E+00    0.162227381680910687E+01    0.117456914325377772E-01    0.141435501714947076E+01   -0.162351488366354535E+01   -0.138944628080779897E+00   -0.143079429566066851E+01   -0.633860440857694496E-01    0.109537464629626352E+00   -0.374802444817770197E+00   -0.679351479023769661E-01   -0.113203609155271079E+01   -0.600541624491939596E+00
    0.116211158919297591E+00   -0.188458971579561307E+02    0.661792544948106243E+00    0.153375545158503823E+01    0.122821472616192768E-01    0.144364415585901451E+01   -0.185426283156682059E+01   -0.921930025021319433E-01   -0.330765121217080926E+01   -0.229619845756206975E+00   -0.104791533668806919E+00   -0.309839616601823631E+00   -0.227564388617916530E+00   -0.110489223072006548E+01   -0.569136067686746738E+00
    0.116211158919297591E+00   -0.188458971579561307E+02    0.661792544948106243E+00    0.153375545158503823E+01    0.122821472616192768E-01    0.144364415585901451E+01   -0.185426283156682059E+01   -0.921930025021319433E-01   -0.330765121217080926E+01   -0.229619845756206975E+00   -0.104791533668806919E+00   -0.309839616601823631E+00   -0.227564388617916530E+00   -0.110489223072006548E+01   -0.569136067686746738E+00
    0.118325333145240422E+00   -0.229467024261085299E+02    0.784350913538632843E+00    0.152732369238730792E+01    0.118827233580997005E-01    0.136517267517030616E+01   -0.158227679506234775E+01   -0.538426389130826077E-01   -0.204676605925093069E+00   -0.726957756799312127E-01   -0.240697583203919596E-01   -0.941586409920563971E-01   -0.210022512536352124E+00   -0.111198061687991934E+01   -0.542717990595417699E+00
    0.118458681413293646E+00   -0.239813270679914723E+02    0.708486448593352969E+00    0.153733290718339299E+01    0.122884573491227420E-01    0.144995219101534167E+01   -0.181315337573983193E+01   -0.674523410991260675E-01   -0.273574379865189421E+01   -0.163472278854716657E+00   -0.962650971888721063E-01   -0.252186485848178377E+00    0.109073902567310144E-01   -0.110046638677266340E+01   -0.533052930626954136E+00
    0.118458681413293646E+00   -0.239813270679914723E+02    0.708486448593352969E+00    0.153733290718339299E+01    0.122884573491227420E-01    0.144995219101534167E+01   -0.181315337573983193E+01   -0.674523410991260675E-01   -0.273574379865189421E+01   -0.163472278854716657E+00   -0.962650971888721063E-01   -0.252186485848178377E+00    0.109073902567310144E-01   -0.110046638677266340E+01   -0.533052930626954136E+00
    0.114452454822042540E+00   -0.207117511672003864E+02    0.619223117866771977E+00    0.157531797542325580E+01    0.118376103468700849E-01    0.147432311128957161E+01   -0.170648206553320136E+01   -0.935393736352218702E-01    0.127534847673690033E+01   -0.117009182845085380E+00   -0.926923737373769735E-01   -0.492593613877531311E+00   -0.980430289417974637E-01   -0.109839375559553121E+01   -0.531051171166773250E+00
