          MJD  MJDbin         uJy       duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57346.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57347.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57348.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57349.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57350.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57351.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57352.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57353.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57354.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57355.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57356.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57357.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57358.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57359.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57360.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57361.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57362.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57363.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57364.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57365.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57366.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57367.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57368.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57369.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57370.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57371.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57372.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57373.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57374.42711 57374.5  -29.711584  15.790608    48.556153  2.177541      0      5          5 0x800000 19.711200      NaN
          NaN 57375.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57376.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57377.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57378.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57379.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
