         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59307.518678 20.103715      NaN   -13.5    11 o    0   1.67 198.65305 -10.42746  4863.79  7130.50 1.93 1.89 -84.7 -0.413    19.44 20.09 01a59307o0623o 0xc00800        -9.5
59307.528823 19.696897      NaN   -66.5    16 o    0   1.10 198.65305 -10.42746  4845.30  7245.34 2.06 2.00 -79.9 -0.418    19.08 19.75 01a59307o0645o 0xc00800        -9.5
59321.504789 19.922338      NaN   -17.5    13 o    0   1.37 198.65305 -10.42746 10070.75  5629.43 2.28 2.19  54.9 -0.436    19.39 20.45 02a59321o0608o 0xc00900        -9.5
59321.508472 19.841877      NaN   -38.5    14 o    0   1.08 198.65305 -10.42746 10051.61  5593.12 2.25 2.19  86.7 -0.444    19.37 20.41 02a59321o0616o 0xc00800        -9.5
59321.538688 19.696897      NaN    -0.5    13 o    0   1.58 198.65305 -10.42746 10109.35  5668.95 2.39 2.15 -60.1 -0.441    19.38 20.34 02a59321o0681o 0xc00800        -9.5
59321.542965 19.841877      NaN   -21.5    14 o    0   1.37 198.65305 -10.42746 10129.46  5551.99 2.22 2.19 -33.4 -0.435    19.37 20.34 02a59321o0690o 0xc00800        -9.5
59322.377967 19.791368      NaN     7.5     9 o    0   1.53 198.65305 -10.42746  5014.74  9082.17 2.09 1.98 -60.6 -0.443    19.56 20.71 02a59322o0335o 0xc00800        -9.5
59322.379797 19.791368      NaN     4.5    10 o    0   2.33 198.65305 -10.42746  5034.07  9121.20 2.12 2.01 -65.6 -0.437    19.57 20.70 02a59322o0339o 0xc00800        -9.5
59322.382544 20.103715      NaN   -12.5    11 o    0   1.50 198.65305 -10.42746  4976.66  9043.26 2.13 2.03 -69.7 -0.433    19.53 20.69 02a59322o0345o 0xc00800        -9.5
59322.387574 19.766969      NaN   -21.5    15 o    0   0.77 198.65305 -10.42746  4957.12  9160.99 2.08 2.02 -62.4 -0.432    19.54 20.67 02a59322o0356o 0xc00800        -9.5
59323.402669 20.207197      NaN   -35.5    10 o    0   1.15 198.65305 -10.42746  3637.29  1562.69 1.94 1.80  68.6 -0.431    19.78 20.82 01a59323o0392o 0xc00800        -9.5
59323.412528 20.009244      NaN   -30.5    12 o    0   1.19 198.65305 -10.42746  6959.21  9050.40 2.09 1.91 -79.2 -0.387    19.23 20.30 01a59323o0413o 0xc00800        -9.5
59323.424396 20.321591      NaN   -23.5     9 o    0   1.36 198.65305 -10.42746  6904.14  8970.92 2.02 1.99 -69.1 -0.389    19.73 20.84 01a59323o0438o 0xc00800        -9.5
59323.427651 20.103715      NaN    -3.5     9 o    0   1.07 198.65305 -10.42746  6886.35  9087.52 2.07 1.95  11.6 -0.374    19.71 20.86 01a59323o0445o 0xc00800        -9.5
59324.419780 20.103715      NaN    -6.5    10 o    0   1.28 198.65305 -10.42746  6939.96  9012.51 1.98 1.85 -72.6 -0.400    19.67 20.54 01a59324o0339o 0xc00800        -9.5
59324.424493 20.171596      NaN    -8.5    10 o    0   1.04 198.65305 -10.42746  6959.56  9051.93 1.98 1.84 -71.5 -0.399    19.64 20.56 01a59324o0349o 0xc00900        -9.5
59324.433908 20.449472      NaN    -9.5     8 o    0   2.38 198.65305 -10.42746  6903.15  8972.75 2.05 1.88 -82.6 -0.401    19.68 20.58 01a59324o0369o 0xc00800        -9.5
59324.447814 19.868040      NaN    -1.5    11 o    0   1.07 198.65305 -10.42746  6886.99  9087.61 2.09 1.92 -80.5 -0.395    19.63 20.62 01a59324o0398o 0xc00800        -9.5
59326.370613 19.569016      NaN   -73.5    18 o    0   1.55 198.65305 -10.42746  5012.18  9081.69 2.13 2.08 -78.8 -0.431    19.04 19.62 02a59326o0299o 0xc00800        -9.5
59326.372904 19.696897      NaN   -29.5    16 o    0   1.52 198.65305 -10.42746  5031.36  9120.76 2.13 2.05 -74.1 -0.434    19.09 19.68 02a59326o0304o 0xc00900        -9.5
59326.375661 19.569016      NaN   -14.5    18 o    0   1.29 198.65305 -10.42746  4973.97  9044.19 2.19 2.17   3.8 -0.425    19.09 19.75 02a59326o0310o 0xc00800        -9.5
59326.381628 19.569016      NaN   -25.5    18 o    0   0.92 198.65305 -10.42746  4954.63  9160.94 2.11 2.10  69.5 -0.426    19.15 19.79 02a59326o0323o 0xc00800        -9.5
59332.450944 19.401649      NaN    -3.5    19 o    0   2.05 198.65305 -10.42746  6937.05   757.72 2.04 1.98 -75.9 -0.427    18.73 18.68 01a59332o0398o 0xc00800        -9.5
59332.454167 19.212347      NaN   -58.5    25 o    0   1.23 198.65305 -10.42746  6956.90   796.58 2.12 1.94  89.2 -0.419    18.67 18.67 01a59332o0405o 0xc00800        -9.5
59332.460169 19.256669      NaN   -34.5    24 o    0   1.15 198.65305 -10.42746  6898.77   717.98 1.99 1.91 -86.0 -0.421    18.72 18.63 01a59332o0418o 0xc00800        -9.5
59332.469943 19.089302      NaN   -14.5    28 o    0   0.98 198.65305 -10.42746  6879.62   835.12 2.07 1.94  83.6 -0.432    18.64 18.56 01a59332o0439o 0xc00800        -9.5
59333.509248 19.014394      NaN    -6.5    29 o    0   0.70 198.65305 -10.42746  5778.99  5350.91 2.66 1.94  39.9 -0.411    18.48 18.86 02a59333o0612o 0xc00900        -9.5
59333.512564 18.748255      NaN    24.5    27 o    0   1.85 198.65305 -10.42746  5761.41  5312.08 2.82 1.98  41.3 -0.399    18.50 18.84 02a59333o0619o 0xc00800        -9.5
59333.518524 19.014394      NaN    -0.5    27 o    0   1.41 198.65305 -10.42746  5818.20  5389.43 2.68 1.95  42.4 -0.412    18.45 18.79 02a59333o0632o 0xc00800        -9.5
59333.531359 18.944322      NaN  -170.5    32 o    0   0.99 198.65305 -10.42746  5839.18  5270.59 2.53 1.93  42.3 -0.411    18.35 18.65 02a59333o0660o 0xc00800        -9.5
59334.434003 19.419021      NaN     1.5    17 o    0   1.16 198.65305 -10.42746  5790.68  5347.19 2.38 1.97  49.3 -0.422    19.03 19.75 02a59334o0390o 0xc00900        -9.5
59334.447087 19.569016      NaN   -19.5    18 o    0   0.88 198.65305 -10.42746  5771.55  5310.53 2.37 1.90  45.4 -0.431    19.02 19.68 02a59334o0418o 0xc00800        -9.5
59334.459611 19.002397      NaN    18.5    21 o    0   0.91 198.65305 -10.42746  5832.67  5393.06 2.51 2.03  47.6 -0.416    18.96 19.63 02a59334o0445o 0xc00800        -9.5
59334.462842 19.631075      NaN   -45.5    17 o    0   1.12 198.65305 -10.42746  5847.95  5272.44 2.30 2.03  52.0 -0.425    18.94 19.62 02a59334o0452o 0xc00800        -9.5
59335.461654 19.841877      NaN   -52.5    14 o    0   1.27 198.65305 -10.42746  6951.61   756.71 2.50 2.38 -18.3 -0.390    19.12 19.85 01a59335o0409o 0xc00900        -9.5
59335.464874 19.401649      NaN     8.5    15 o    0   1.56 198.65305 -10.42746  6972.76   796.02 2.46 2.33 -62.0 -0.408    19.11 19.83 01a59335o0416o 0xc00800        -9.5
59335.471334 19.922338      NaN   -30.5    13 o    0   1.51 198.65305 -10.42746  6911.80   717.26 2.32 2.15 -29.9 -0.396    19.17 19.79 01a59335o0430o 0xc00800        -9.5
59335.483799 19.766969      NaN   -53.5    15 o    0   1.36 198.65305 -10.42746  6891.61   836.27 2.30 2.24 -45.7 -0.398    19.12 19.72 01a59335o0457o 0xc00800        -9.5
59336.429633 19.696897      NaN    -3.5    14 o    0   1.28 198.65305 -10.42746  4982.15   871.80 3.11 3.02 -69.9 -0.406    19.10 20.50 01a59336o0444o 0xc00800        -9.5
59336.433316 19.569016      NaN   -32.5    18 o    0   0.91 198.65305 -10.42746  5002.30   910.95 3.37 3.15 -73.2 -0.380    18.99 20.44 01a59336o0452o 0xc00900        -9.5
59336.439062 19.454622      NaN   -64.5    20 o    0   1.30 198.65305 -10.42746  4939.39   832.84 3.88 3.63 -83.1 -0.398    18.76 20.31 01a59336o0464o 0xc00800        -9.5
59336.449103 19.569016      NaN   -17.5    18 o    0   1.46 198.65305 -10.42746  4923.41   950.75 3.54 3.32   2.2 -0.392    18.87 20.25 01a59336o0485o 0xc00800        -9.5
59344.372402 20.137125      NaN    -7.5    10 o    0   0.95 198.65305 -10.42746  8754.77  6966.47 2.48 2.25 -74.5 -0.389    19.61 21.01 01a59344o0316o 0xc00800        -9.5
59344.376089 20.039830      NaN    -1.5     9 o    0   1.58 198.65305 -10.42746  8775.13  7005.35 2.28 2.13 -73.9 -0.401    19.68 21.01 01a59344o0324o 0xc00800        -9.5
59344.406820 19.766969      NaN   -40.5    15 o    0   0.81 198.65305 -10.42746  8722.69  6922.58 2.16 2.00 -78.3 -0.411    19.46 20.66 01a59344o0390o 0xc00800        -9.5
59344.416562 16.017751      NaN   -23.5   474 o    0   1.06 198.65305 -10.42746  8703.99  7038.81 2.27 2.10 -86.7 -0.414    17.77 18.99 01a59344o0411o 0xc00802        -9.5
59348.356074 19.674510      NaN     3.5    12 o    0   1.04 198.65305 -10.42746  8756.21  6971.00 2.22 1.80 -85.7 -0.444    19.78 20.87 01a59348o0258o 0xc00800        -9.5
59348.359303 20.321591      NaN   -24.5     9 o    0   1.90 198.65305 -10.42746  8776.74  7009.28 2.17 1.75 -82.4 -0.445    19.79 20.88 01a59348o0265o 0xc00800        -9.5
59348.364866 20.321591      NaN   -40.5     9 o    0   2.30 198.65305 -10.42746  8719.15  6930.53 2.17 1.79 -84.6 -0.449    19.76 20.85 01a59348o0277o 0xc00800        -9.5
59348.376884 20.244005      NaN    -4.5     8 o    0   2.82 198.65305 -10.42746  8700.88  7044.99 2.20 1.81 -86.5 -0.449    19.75 20.90 01a59348o0303o 0xc00800        -9.5
59352.355921 19.922338      NaN   -27.5    13 o    0   1.06 198.65305 -10.42746  9005.57  2601.73 2.70 2.31 -76.4 -0.388    19.40 20.58 01a59352o0231o 0xc00800        -9.5
59352.359179 19.436675      NaN    -5.5    19 o    0   1.05 198.65305 -10.42746  9025.43  2641.16 4.27 3.81 -70.5 -0.366    18.77 20.54 01a59352o0238o 0xc00800        -9.5
59352.366550 19.922338      NaN   -26.5    13 o    0   1.34 198.65305 -10.42746  8967.92  2562.93 2.86 2.51 -70.9 -0.380    19.32 20.60 01a59352o0254o 0xc00800        -9.5
59352.376701 19.436675      NaN    12.5    13 o    0   0.88 198.65305 -10.42746  8949.05  2677.59 2.42 2.13 -80.3 -0.405    19.49 20.59 01a59352o0276o 0xc00800        -9.5
59353.332811 20.009244      NaN   -41.5    12 o    0   1.36 198.65305 -10.42746  3478.91  7857.13 2.24 2.00  38.9 -0.421    19.33 20.33 02a59353o0216o 0xc00800        -9.5
59353.336014 19.922338      NaN   -14.5    13 o    0   1.40 198.65305 -10.42746  3460.47  7815.81 2.14 2.00  36.7 -0.425    19.35 20.33 02a59353o0223o 0xc00900        -9.5
59353.342448 19.922338      NaN   -21.5    13 o    0   1.41 198.65305 -10.42746  3518.75  7893.76 2.21 2.01  44.6 -0.416    19.33 20.32 02a59353o0237o 0xc00800        -9.5
59353.376309 19.256669      NaN    11.5    17 o    0   1.25 198.65305 -10.42746  3535.07  7780.85 2.43 2.12  45.5 -0.399    19.23 20.23 02a59353o0310o 0xc00800        -9.5
59354.350369 19.351140      NaN   -22.5    22 o    0   0.49 198.65305 -10.42746  9690.04  8054.02 2.34 2.25  73.1 -0.436    19.23 19.98 02a59354o0236o 0xc00800        -9.5
59354.354487 19.631075      NaN   -11.5    17 o    0   1.06 198.65305 -10.42746  9670.84  8015.18 2.33 2.25 -79.3 -0.433    19.21 20.01 02a59354o0245o 0xc00800        -9.5
59354.360922 19.510313      NaN    -6.5    18 o    0   1.31 198.65305 -10.42746  9728.74  8092.96 2.38 2.22 -71.3 -0.434    19.20 20.01 02a59354o0259o 0xc00800        -9.5
59354.372833 19.766969      NaN   -73.5    15 o    0   1.68 198.65305 -10.42746  9755.24  7983.63 2.36 2.21 -79.7 -0.433    19.23 20.01 02a59354o0285o 0xc00800        -9.5
59360.420999 19.569016      NaN   -43.5    18 o    0   1.99 198.65305 -10.42746  3099.67  9218.93 2.08 1.85 -75.1 -0.420    18.80 18.98 01a59360o0268o 0xc00800        -9.5
59360.424230 19.631075      NaN   -38.5    17 o    0   1.60 198.65305 -10.42746  3117.37  9258.54 2.01 1.72 -76.1 -0.430    18.94 19.17 01a59360o0275o 0xc00800        -9.5
59360.431603 19.367717      NaN     1.5    18 o    0   1.15 198.65305 -10.42746  3059.29  9181.38 2.09 1.82 -72.3 -0.431    19.14 19.59 01a59360o0291o 0xc00800        -9.5
59360.443600 19.766969      NaN    -9.5    15 o    0   0.93 198.65305 -10.42746  3037.52  9297.95 2.12 1.82 -74.5 -0.420    19.37 20.08 01a59360o0317o 0xc00800        -9.5
59361.397496 18.048890      NaN   -49.5    73 o    0   1.10 198.65305 -10.42746  9682.13  8062.15 2.20 2.13  81.7 -0.459    18.26 18.49 02a59361o0346o 0xc00800        -9.5
59361.401676 18.174913      NaN   -44.5    65 o    0   1.39 198.65305 -10.42746  9663.62  8024.74 2.40 2.08  42.3 -0.475    18.20 18.50 02a59361o0355o 0xc00800        -9.5
59361.407659 17.990970      NaN   -83.5    77 o    0   0.96 198.65305 -10.42746  9723.69  8100.25 2.22 2.13 -69.3 -0.460    18.20 18.44 02a59361o0368o 0xc00800        -9.5
59361.418291 17.099602      NaN   119.5   132 o    0   1.64 198.65305 -10.42746  9742.78  7985.66 2.32 2.07  36.6 -0.471    17.65 17.76 02a59361o0391o 0xc00800        -9.5
59362.380989 19.401649      NaN   -77.5    21 o    0   1.21 198.65305 -10.42746  3747.82  3506.61 2.23 1.92  50.1 -0.442    18.87 19.38 02a59362o0317o 0xc00800        -9.5
59362.384710 19.401649      NaN   -21.5    21 o    0   0.93 198.65305 -10.42746  3729.19  3467.92 2.10 1.93  57.5 -0.443    18.83 19.35 02a59362o0325o 0xc00800        -9.5
59362.390720 19.089302      NaN    14.5    20 o    0   1.66 198.65305 -10.42746  3787.28  3545.95 2.30 2.02  48.8 -0.440    18.72 19.33 02a59362o0338o 0xc00800        -9.5
59362.402681 19.351140      NaN   -42.5    22 o    0   1.25 198.65305 -10.42746  3808.74  3429.70 2.26 1.97  49.7 -0.431    18.73 19.25 02a59362o0364o 0xc00800        -9.5
59364.337674 20.103715      NaN   -38.5    11 o    0   0.83 198.65305 -10.42746  3092.95  9232.36 2.09 1.96 -72.0 -0.438    19.63 20.82 01a59364o0198o 0xc00800        -9.5
59364.340903 20.321591      NaN   -27.5     9 o    0   1.55 198.65305 -10.42746  3113.11  9271.56 2.29 2.14 -77.9 -0.422    19.56 20.85 01a59364o0205o 0xc00900        -9.5
59364.346453 20.103715      NaN   -33.5    11 o    0   1.26 198.65305 -10.42746  3054.79  9192.62 2.26 2.11 -88.9 -0.425    19.58 20.80 01a59364o0217o 0xc00800        -9.5
59364.358952 20.207197      NaN   -10.5    10 o    0   1.28 198.65305 -10.42746  3036.27  9309.01 2.12 1.99 -77.8 -0.428    19.62 20.70 01a59364o0244o 0xc00800        -9.5
59366.367423 19.979496      NaN    -5.5    11 o    0   0.93 198.65305 -10.42746  3754.82  3509.75 2.03 1.88  49.3 -0.451    19.63 20.89 02a59366o0180o 0xc00800        -9.5
59366.370631 20.321591      NaN   -17.5     9 o    0   1.59 198.65305 -10.42746  3736.99  3470.87 2.05 1.86  48.2 -0.457    19.67 20.87 02a59366o0187o 0xc00800        -9.5
59366.377078 20.103715      NaN   -14.5    11 o    0   0.85 198.65305 -10.42746  3794.77  3548.89 2.07 1.85  49.4 -0.453    19.61 20.81 02a59366o0201o 0xc00900        -9.5
59366.403703 20.321591      NaN   -34.5     9 o    0   2.21 198.65305 -10.42746  3812.23  3432.44 2.12 1.87  45.6 -0.455    19.49 20.58 02a59366o0258o 0xc00800        -9.5
59370.334156 20.009244      NaN   -41.5    12 o    0   1.21 198.65305 -10.42746  7506.95  9616.84 2.51 2.41  73.5 -0.421    19.44 20.80 02a59370o0207o 0xc00800        -9.5
59370.337461 20.103715      NaN   -15.5    11 o    0   1.27 198.65305 -10.42746  7487.07  9578.21 2.37 2.29  85.7 -0.432    19.49 20.80 02a59370o0214o 0xc00900        -9.5
59370.343432 20.103715      NaN   -30.5    11 o    0   1.34 198.65305 -10.42746  7546.01  9657.31 2.41 2.32 -71.5 -0.424    19.49 20.78 02a59370o0227o 0xc00800        -9.5
59370.353610 20.009244      NaN   -42.5    12 o    0   1.26 198.65305 -10.42746  7564.71  9540.81 2.43 2.34 -78.1 -0.430    19.48 20.77 02a59370o0249o 0xc00800        -9.5
59373.319301 20.009244      NaN   -12.5    12 o    0   1.19 198.65305 -10.42746  7504.53  9619.11 2.31 2.18 -83.6 -0.443    19.59 20.83 02a59373o0174o 0xc00800        -9.5
59373.322981 20.009244      NaN   -26.5    12 o    0   1.06 198.65305 -10.42746  7484.08  9577.47 2.34 2.21  87.3 -0.441    19.59 20.84 02a59373o0182o 0xc00800        -9.5
59373.328947 20.071303      NaN    -8.5    11 o    0   1.42 198.65305 -10.42746  7543.85  9659.50 2.36 2.26  76.2 -0.429    19.55 20.88 02a59373o0195o 0xc00900        -9.5
59373.340885 20.009244      NaN   -41.5    12 o    0   1.09 198.65305 -10.42746  7563.59  9543.94 2.27 2.17  87.7 -0.443    19.59 20.86 02a59373o0221o 0xc00900        -9.5
59374.314640 20.009244      NaN   -51.5    12 o    0   1.20 198.65305 -10.42746  7508.74  9616.74 2.49 2.29 -68.9 -0.426    19.49 20.77 02a59374o0163o 0xc00800        -9.5
59374.318759 19.696897      NaN   -13.5    16 o    0   0.75 198.65305 -10.42746  7488.41  9577.82 2.51 2.35 -73.3 -0.422    19.44 20.77 02a59374o0172o 0xc00900        -9.5
59374.324286 20.009244      NaN   -35.5    12 o    0   1.50 198.65305 -10.42746  7547.83  9656.64 2.53 2.29 -63.1 -0.422    19.49 20.81 02a59374o0184o 0xc00800        -9.5
59374.335294 19.922338      NaN    -6.5    12 o    0   1.29 198.65305 -10.42746  7567.05  9539.86 2.54 2.34 -70.2 -0.420    19.49 20.83 02a59374o0208o 0xc00900        -9.5
59378.363339 20.207197      NaN   -12.5    10 o    0   1.16 198.65305 -10.42746  7621.05  3318.03 2.17 2.06  74.1 -0.421    19.44 20.63 02a59378o0070o 0xc00800        -9.5
59378.366554 19.922338      NaN   -37.5    13 o    0   0.64 198.65305 -10.42746  7602.24  3278.70 2.31 2.23  68.7 -0.408    19.38 20.63 02a59378o0077o 0xc00800        -9.5
59378.373904 19.922338      NaN   -26.5    13 o    0   0.98 198.65305 -10.42746  7659.50  3356.85 2.39 2.28 -84.8 -0.407    19.31 20.59 02a59378o0093o 0xc00800        -9.5
59378.407185 19.922338      NaN    -0.5    10 o    0   2.23 198.65305 -10.42746  7671.41  3239.83 2.38 2.30 -74.7 -0.400    19.24 20.50 02a59378o0165o 0xc00900        -9.5
59382.299061 20.009244      NaN   -32.5    12 o    0   1.01 198.65305 -10.42746  7615.66  3307.96 2.08 1.88 -68.9 -0.437    19.36 20.34 02a59382o0128o 0xc00800        -9.5
59382.302263 20.207197      NaN   -51.5    10 o    0   2.02 198.65305 -10.42746  7598.63  3269.70 2.09 1.88 -68.2 -0.438    19.37 20.34 02a59382o0135o 0xc00800        -9.5
59382.308707 19.841877      NaN    -0.5    11 o    0   2.06 198.65305 -10.42746  7656.91  3348.25 2.09 1.89 -69.2 -0.433    19.35 20.34 02a59382o0149o 0xc00800        -9.5
59382.321533 19.894850      NaN    -2.5    11 o    0   1.51 198.65305 -10.42746  7679.07  3233.92 2.18 1.92 -70.8 -0.429    19.30 20.25 02a59382o0177o 0xc00900        -9.5
59387.323769 16.922529      NaN   -25.5   206 o    0   0.87 198.65305 -10.42746   695.11  8872.89 1.91 1.63 -76.4 -0.498    16.63 15.97 01a59387o0201o 0xc00802        -9.5
59387.358689 17.105824      NaN    20.5   164 o    0   1.10 198.65305 -10.42746   715.27  8905.56 1.86 1.60 -76.0 -0.507    16.82 16.19 01a59387o0276o 0xc00802        -9.5
59387.387132 16.452268      NaN   304.5   213 o    0   1.64 198.65305 -10.42746   655.67  8827.76 2.23 1.93 -73.4 -0.477    17.04 16.79 01a59387o0337o 0xc00802        -9.5
59387.399469 15.643632      NaN  -562.5   669 o    0   1.40 198.65305 -10.42746   638.02  8943.95 2.51 2.10 -70.7 -0.469    15.59 15.29 01a59387o0363o 0xc00802        -9.5
59388.307396 19.401649      NaN   -25.5    21 o    0   0.61 198.65305 -10.42746   690.17  8874.34 1.91 1.68 -79.3 -0.468    18.98 19.09 01a59388o0146o 0xc00800        -9.5
59388.310619 19.569016      NaN   -19.5    18 o    0   1.21 198.65305 -10.42746   709.42  8912.54 2.05 1.75 -78.1 -0.453    18.92 19.08 01a59388o0153o 0xc00800        -9.5
59388.316189 18.933071      NaN    27.5    20 o    0   0.83 198.65305 -10.42746   650.43  8833.90 1.96 1.69 -81.6 -0.467    18.98 19.06 01a59388o0165o 0xc00800        -9.5
59388.327279 19.510313      NaN   -32.5    19 o    0   1.26 198.65305 -10.42746   630.29  8950.81 2.04 1.73 -80.0 -0.467    18.92 19.00 01a59388o0189o 0xc00800        -9.5
59389.345665 17.593889      NaN   -66.5   111 o    0   1.46 198.65305 -10.42746  1609.68  9901.88 2.22 1.81 -55.9 -0.492    17.26 17.19 02a59389o0224o 0xc00800        -9.5
59389.351654 17.718109      NaN    80.5    69 o    0   0.79 198.65305 -10.42746  1591.29  9864.23 2.16 1.85 -56.1 -0.473    17.81 18.05 02a59389o0237o 0xc00900        -9.5
59389.360361 18.631975      NaN    10.5    36 o    0   0.79 198.65305 -10.42746  1650.10  9939.94 2.31 1.85 -52.2 -0.468    18.30 18.36 02a59389o0256o 0xc00800        -9.5
59389.363600 16.917271      NaN  -277.5   207 o    0   1.64 198.65305 -10.42746  1671.07  9822.92 2.21 1.90 -61.2 -0.481    17.34 17.63 02a59389o0263o 0xc00802        -9.5
59390.293129 18.582238      NaN    22.5    34 o    0   1.67 198.65305 -10.42746  1625.66  9904.03 2.36 1.75 -50.6 -0.456    18.42 18.51 02a59390o0109o 0xc00800        -9.5
59390.296333 18.136622      NaN    78.5    38 o    0   1.20 198.65305 -10.42746  1607.20  9864.81 2.32 1.78 -49.9 -0.468    18.36 18.46 02a59390o0116o 0xc00800        -9.5
59390.301852 18.711133      NaN    -7.5    39 o    0   1.20 198.65305 -10.42746  1665.91  9943.20 2.28 1.75 -50.1 -0.469    18.27 18.33 02a59390o0128o 0xc00800        -9.5
59390.312505 18.104842      NaN    18.5    60 o    0   1.02 198.65305 -10.42746  1688.27  9825.86 2.38 1.79 -50.8 -0.478    17.90 17.88 02a59390o0151o 0xc00800        -9.5
59391.309811 19.922338      NaN   -34.5    13 o    0   1.20 198.65305 -10.42746   693.47  8870.11 1.68 1.51 -67.9 -0.465    19.35 19.71 01a59391o0153o 0xc00900        -9.5
59391.313038 20.039830      NaN    -7.5    11 o    0   2.29 198.65305 -10.42746   713.22  8908.71 1.80 1.55 -77.4 -0.474    19.36 19.68 01a59391o0160o 0xc00800        -9.5
59391.319035 20.009244      NaN   -28.5    12 o    0   1.40 198.65305 -10.42746   654.62  8830.74 1.76 1.53 -74.0 -0.449    19.31 19.64 01a59391o0173o 0xc00800        -9.5
59391.329681 19.766969      NaN   -37.5    15 o    0   1.47 198.65305 -10.42746   635.62  8946.61 1.81 1.55 -72.4 -0.459    19.24 19.54 01a59391o0196o 0xc00800        -9.5
59392.334371 19.743105      NaN     0.5    12 o    0   1.53 198.65305 -10.42746   590.01  6919.77 1.88 1.66 -87.0 -0.454    19.32 19.77 01a59392o0206o 0xc00900        -9.5
59392.337596 19.472870      NaN     1.5    16 o    0   1.01 198.65305 -10.42746   611.41  6959.02 1.99 1.73 -88.1 -0.453    19.25 19.73 01a59392o0213o 0xc00800        -9.5
59392.344040 19.841877      NaN   -53.5    14 o    0   1.27 198.65305 -10.42746   550.50  6881.43 1.81 1.59 -82.5 -0.460    19.30 19.65 01a59392o0227o 0xc00800        -9.5
59392.356939 19.841877      NaN   -67.5    14 o    0   2.01 198.65305 -10.42746   529.54  6996.61 2.06 1.75 -83.8 -0.446    19.12 19.50 01a59392o0255o 0xc00800        -9.5
59393.306362 19.401649      NaN    11.5    14 o    0   1.27 198.65305 -10.42746  1614.09  9902.14 2.28 1.77 -52.7 -0.440    19.45 20.51 02a59393o0138o 0xc00900        -9.5
59393.310488 19.841877      NaN   -22.5    14 o    0   1.27 198.65305 -10.42746  1595.39  9862.36 2.24 1.76 -55.7 -0.450    19.49 20.51 02a59393o0147o 0xc00800        -9.5
59393.319695 19.652575      NaN     1.5    13 o    0   1.54 198.65305 -10.42746  1653.86  9940.99 2.22 1.68 -53.9 -0.461    19.48 20.50 02a59393o0167o 0xc00800        -9.5
59393.331210 19.696897      NaN   -25.5    16 o    0   0.71 198.65305 -10.42746  1674.84  9822.54 2.13 1.73 -52.3 -0.438    19.46 20.46 02a59393o0192o 0xc00800        -9.5
59396.316722 20.009244      NaN   -23.5    12 o    0   1.01 198.65305 -10.42746   591.54  6921.71 2.00 1.73 -85.2 -0.444    19.67 20.66 01a59396o0167o 0xc00800        -9.5
59396.319966 20.071303      NaN    -8.5    11 o    0   1.25 198.65305 -10.42746   611.03  6960.07 2.06 1.81 -86.0 -0.443    19.61 20.66 01a59396o0174o 0xc00800        -9.5
59396.325954 19.868040      NaN     1.5    10 o    0   1.41 198.65305 -10.42746   552.09  6882.90 2.05 1.79 -82.2 -0.437    19.58 20.60 01a59396o0187o 0xc00800        -9.5
59396.337487 19.841877      NaN    -0.5    11 o    0   1.24 198.65305 -10.42746   532.13  6999.29 2.02 1.73 -87.2 -0.446    19.60 20.55 01a59396o0212o 0xc00800        -9.5
59400.280201 20.207197      NaN   -30.5    10 o    0   1.56 198.65305 -10.42746   716.06   594.95 1.83 1.66  61.3 -0.482    19.67 20.55 01a59400o0089o 0xc00800        -9.5
59400.285727 19.922338      NaN   -52.5    13 o    0   0.94 198.65305 -10.42746   737.48   633.66 1.85 1.68  61.3 -0.484    19.59 20.52 01a59400o0101o 0xc00800        -9.5
59400.290346 20.207197      NaN   -40.5    10 o    0   1.25 198.65305 -10.42746   676.74   554.56 1.75 1.60  64.3 -0.492    19.67 20.49 01a59400o0111o 0xc00800        -9.5
59400.303725 20.321591      NaN   -29.5     9 o    0   1.20 198.65305 -10.42746   660.29   671.39 1.91 1.70  67.7 -0.483    19.63 20.46 01a59400o0140o 0xc00800        -9.5
59404.263413 20.103715      NaN   -47.5    11 o    0   1.46 198.65305 -10.42746   714.71   596.33 1.77 1.57  57.7 -0.489    19.69 20.57 01a59404o0050o 0xc00800        -9.5
59404.266649 20.207197      NaN   -34.5    10 o    0   1.09 198.65305 -10.42746   735.75   635.23 1.74 1.54  60.1 -0.500    19.72 20.60 01a59404o0057o 0xc00900        -9.5
59404.272692 20.207197      NaN   -11.5    10 o    0   0.86 198.65305 -10.42746   675.55   555.81 1.75 1.53  65.0 -0.489    19.73 20.57 01a59404o0070o 0xc00800        -9.5
59404.282843 20.207197      NaN   -35.5    10 o    0   1.78 198.65305 -10.42746   658.72   673.01 1.76 1.54  66.5 -0.498    19.71 20.52 01a59404o0092o 0xc00800        -9.5
59408.255501 20.321591      NaN   -14.5     9 o    0   1.69 198.65305 -10.42746   473.82  4986.39 1.91 1.70  89.8 -0.419    19.55 20.26 01a59408o0037o 0xc00800        -9.5
59408.258726 19.631075      NaN   -40.5    17 o    0   0.96 198.65305 -10.42746   494.17  5024.34 1.83 1.65  88.5 -0.437    19.22 19.94 01a59408o0044o 0xc00800        -9.5
