         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57212.375301 18.459772      NaN     -8.0    50 o    0   0.93 218.02565 21.83297  8966.01  8691.07  3.91  3.41 -82.9 -0.426    18.48 20.69 02a57212o0005o 0xc00900        -3.0
57212.375671 18.452558      NaN     19.0    43 o    0   1.25 218.02565 21.83297  8965.93  8691.49  4.02  3.43 -81.9 -0.410    18.48 20.69 02a57212o0006o 0xc00800        -3.0
57212.376037 18.623526      NaN    -30.0    43 o    0   1.39 218.02565 21.83297  8965.62  8691.66  3.88  3.31 -81.2 -0.417    18.50 20.69 02a57212o0007o 0xc00800        -3.0
57212.376401 18.249822      NaN     20.0    53 o    0   0.89 218.02565 21.83297  8965.51  8691.97  3.88  3.34 -83.7 -0.430    18.50 20.68 02a57212o0008o 0xc00900        -3.0
57212.376766 18.459772      NaN     -5.0    50 o    0   1.01 218.02565 21.83297  8965.33  8692.18  3.89  3.37 -83.3 -0.453    18.51 20.69 02a57212o0009o 0xc00800        -3.0
57212.377153 18.053859      NaN     65.0    50 o    0   0.78 218.02565 21.83297  8965.11  8692.52  3.82  3.28 -82.1 -0.423    18.51 20.68 02a57212o0010o 0xc00800        -3.0
57212.377523 18.481707      NaN    -31.0    49 o    0   1.09 218.02565 21.83297  8964.78  8692.69  3.76  3.24 -79.4 -0.422    18.51 20.71 02a57212o0011o 0xc00800        -3.0
57212.377887 18.598565      NaN    -12.0    44 o    0   1.36 218.02565 21.83297  8964.55  8692.98  3.86  3.36 -82.7 -0.424    18.50 20.68 02a57212o0012o 0xc00900        -3.0
57212.378258 18.550302      NaN    -29.0    46 o    0   1.39 218.02565 21.83297  8964.40  8693.32  3.84  3.25 -81.8 -0.417    18.40 20.45 02a57212o0013o 0xc00800        -3.0
57212.378622 18.174913      NaN     54.0    46 o    0   1.11 218.02565 21.83297  8964.01  8693.45  3.83  3.38 -82.7 -0.436    18.50 20.67 02a57212o0014o 0xc00800        -3.0
57212.378995 18.417189      NaN    -43.0    52 o    0   1.02 218.02565 21.83297  8963.73  8693.69  3.88  3.39 -83.6 -0.437    18.48 20.66 02a57212o0015o 0xc00800        -3.0
57212.379360 18.261819      NaN     42.0    45 o    0   1.25 218.02565 21.83297  8963.28  8693.88  3.81  3.32 -81.3 -0.434    18.49 20.68 02a57212o0016o 0xc00800        -3.0
57212.379725 18.369531      NaN      4.0    52 o    0   0.90 218.02565 21.83297  8963.16  8693.98  3.85  3.31 -82.0 -0.417    18.49 20.66 02a57212o0017o 0xc00900        -3.0
57212.380106 18.261819      NaN     18.0    53 o    0   0.98 218.02565 21.83297  8962.82  8694.32  3.91  3.32 -85.7 -0.422    18.45 20.59 02a57212o0018o 0xc00800        -3.0
57212.380477 18.574166      NaN    -12.0    45 o    0   1.46 218.02565 21.83297  8962.53  8694.54  3.80  3.35 -79.4 -0.429    18.49 20.66 02a57212o0019o 0xc00800        -3.0
57212.380847 18.649074      NaN    -69.0    42 o    0   1.43 218.02565 21.83297  8962.36  8694.75  3.84  3.29 -83.2 -0.423    18.50 20.67 02a57212o0020o 0xc00800        -3.0
57238.263617 17.176728      NaN     -9.0   163 o    0   1.07 218.02565 21.83297  3411.78  5492.92  4.03  3.82 -77.5 -0.418    16.89 18.44 02a57238o0014o 0xc00802        -3.0
57363.648735 19.212347      NaN    -67.0    25 o    0   1.38 218.02565 21.83297  5156.26  6315.70  4.06  3.87  -9.6 -0.414    18.59 20.04 02a57363o0598o 0xc00800        -3.0
57442.597533 18.944322      NaN    -18.0    32 o    0   1.53 218.02565 21.83297  6195.62  6406.88  3.63  3.58  70.6 -0.444    18.38 19.35 02a57442o0622o 0xc00800        -3.0
57442.601832 18.910912      NaN   -108.0    33 o    0   1.28 218.02565 21.83297  6482.30  6986.34  3.63  3.32  87.8 -0.463    18.41 19.35 02a57442o0627o 0xc00800        -3.0
57442.634506 18.878500      NaN    -91.0    34 o    0   1.09 218.02565 21.83297  5349.58  3131.56  3.75  3.41 -14.1 -0.501    18.46 19.42 02a57442o0675o 0xc00800        -3.0
57442.650291 18.878500      NaN    -31.0    34 o    0   1.26 218.02565 21.83297  5526.92  3173.30  3.71  3.34 -10.3 -0.508    18.48 19.44 02a57442o0698o 0xc00800        -3.0
57443.591739 18.542463      NaN     37.0    33 o    0   1.21 218.02565 21.83297  6143.81  6176.31  3.56  3.16 -85.6 -0.487    18.53 19.53 02a57443o0667o 0xc00900        -3.0
57443.595582 18.878500      NaN    -38.0    34 o    0   1.02 218.02565 21.83297  6432.11  6754.76  3.53  3.11 -88.9 -0.487    18.55 19.54 02a57443o0673o 0xc00800        -3.0
57443.630804 18.878500      NaN    -48.0    34 o    0   1.12 218.02565 21.83297  5406.59  3363.30  3.82  3.52 -18.4 -0.450    18.56 19.64 02a57443o0726o 0xc00800        -3.0
57443.647674 18.921935      NaN      2.0    31 o    0   1.29 218.02565 21.83297  5527.67  3169.13  3.70  3.40  -8.2 -0.480    18.58 19.63 02a57443o0751o 0xc00800        -3.0
57463.521037 19.841877      NaN    -29.0    14 o    0   1.75 218.02565 21.83297  5777.38  6146.61  3.51  3.17 -85.2 -0.475    19.34 21.13 02a57463o0477o 0xc00800        -3.0
57463.544535 19.766969      NaN    -78.0    15 o    0   1.63 218.02565 21.83297  6063.24  6733.97  3.57  3.25 -88.8 -0.464    19.33 21.15 02a57463o0518o 0xc00900        -3.0
57463.574376 19.766969      NaN    -39.0    15 o    0   1.60 218.02565 21.83297  5751.52  3376.28  3.64  3.45 -11.6 -0.461    19.35 21.14 02a57463o0567o 0xc00800        -3.0
57463.597578 19.841877      NaN    -37.0    14 o    0   1.58 218.02565 21.83297  5510.18  3165.08  3.75  3.45 -11.4 -0.466    19.36 21.20 02a57463o0606o 0xc00800        -3.0
57467.511221 19.212347      NaN    -27.0    25 o    0   1.27 218.02565 21.83297  5913.56  6179.93  3.63  3.22 -85.5 -0.497    18.67 19.88 02a57467o0567o 0xc00800        -3.0
57467.532260 19.128787      NaN    -46.0    27 o    0   1.11 218.02565 21.83297  6194.65  6766.50  3.57  3.13 -87.0 -0.499    18.71 19.93 02a57467o0606o 0xc00800        -3.0
57467.544750 18.590371      NaN     43.0    29 o    0   1.17 218.02565 21.83297  5604.29  3333.54  3.76  3.47  -7.5 -0.481    18.73 19.99 02a57467o0627o 0xc00800        -3.0
57467.562525 19.051202      NaN    -39.0    29 o    0   1.17 218.02565 21.83297  5509.90  3157.76  3.79  3.39  -8.9 -0.492    18.73 19.99 02a57467o0659o 0xc00900        -3.0
57471.504805 18.649074      NaN     -9.0    42 o    0   1.31 218.02565 21.83297  6282.56  6495.06  3.61  2.99 -86.4 -0.499    18.19 18.94 02a57471o0368o 0xc00800        -3.0
57471.519340 16.802877      NaN     75.0   204 o    0   1.14 218.02565 21.83297  4061.64  3600.40  3.78  1.87   2.7 -0.510    16.93 17.80 02a57471o0394o 0xc00802        -3.0
57471.542711 15.553361      NaN   -544.0   727 o    0   1.09 218.02565 21.83297  5401.21  7665.14  3.12  1.80   2.1 -0.531    16.58 17.52 02a57471o0435o 0xc00802        -3.0
57471.564077 18.191747      NaN     51.0    46 o    0   1.16 218.02565 21.83297  5498.23  3161.66  3.61  3.33 -12.2 -0.514    18.19 18.91 02a57471o0473o 0xc00800        -3.0
57475.505179 19.128787      NaN    -30.0    27 o    0   1.15 218.02565 21.83297  5906.03  6342.82  3.66  3.24 -82.0 -0.487    18.71 20.04 02a57475o0478o 0xc00900        -3.0
57475.529624 19.051202      NaN    -12.0    29 o    0   0.89 218.02565 21.83297  6212.80  6929.11  3.59  3.10 -86.5 -0.498    18.74 20.04 02a57475o0512o 0xc00800        -3.0
57475.560594 19.212347      NaN    -13.0    25 o    0   1.64 218.02565 21.83297  5571.75  3181.08  3.71  3.37 -16.1 -0.505    18.75 19.94 02a57475o0560o 0xc00800        -3.0
57475.586043 19.014394      NaN    -55.0    30 o    0   1.41 218.02565 21.83297  5489.84  3165.26  4.08  3.70  -8.8 -0.464    18.66 19.91 02a57475o0598o 0xc00800        -3.0
57524.385110 13.951812      NaN    891.0  2880 o    0   1.29 218.02565 21.83297  5843.34  3616.60  5.21  3.70   0.0 -0.399    13.71 13.86 02a57524o0218o 0xc00802        -3.0
57524.396810 14.526239 0.107472   5614.0   556 o    0   5.33 218.02565 21.83297  5829.62  3590.20  3.48  3.42 -42.6 -0.410    15.53 15.54 02a57524o0242o 0xc00802        -3.0
57524.411830 11.655245      NaN  -5299.0 26350 o    0   1.02 218.02565 21.83297  5883.96  3670.02  3.98  3.62 -48.6 -0.487    12.02 12.19 02a57524o0271o 0xc00802        -3.0
57524.440010 12.316026      NaN  11326.0 10561 o    0   1.23 218.02565 21.83297  5867.40  3616.22  3.57  3.46 -88.9 -0.489    12.46 12.52 02a57524o0324o 0xc00802        -3.0
57528.339579 18.438271      NaN    -89.0    51 o    0   1.38 218.02565 21.83297  6710.98  5260.59  4.08  3.72  87.7 -0.497    18.07 18.85 02a57528o0234o 0xc00800        -3.0
57528.379157 18.376212      NaN   -156.0    54 o    0   0.92 218.02565 21.83297  3844.94  5307.20  5.41  3.88  -3.2 -0.395    17.96 18.96 02a57528o0299o 0xc00800        -3.0
57528.393372 18.336727      NaN   -158.0    56 o    0   1.01 218.02565 21.83297  3829.13  5272.42  4.65  3.77  -7.9 -0.452    18.04 18.90 02a57528o0326o 0xc00800        -3.0
57528.412561 18.504094      NaN    -22.0    48 o    0   1.08 218.02565 21.83297  3885.70  5355.96  3.66  3.36 -67.3 -0.505    18.16 18.83 02a57528o0364o 0xc00800        -3.0
57528.415007 18.459772      NaN   -101.0    50 o    0   0.95 218.02565 21.83297  3903.53  5241.31  3.57  3.30 -65.1 -0.517    18.16 18.79 02a57528o0369o 0xc00800        -3.0
57528.426924 18.362890      NaN     11.0    50 o    0   1.09 218.02565 21.83297  3869.24  5301.03  3.64  3.34 -65.1 -0.492    18.16 18.83 02a57528o0392o 0xc00900        -3.0
57532.376663 18.878500      NaN    -81.0    34 o    0   1.04 218.02565 21.83297  5137.81  5755.29  4.57  3.96  -5.3 -0.445    18.50 19.87 02a57532o0249o 0xc00900        -3.0
57532.398500 18.900000      NaN     13.0    28 o    0   1.21 218.02565 21.83297  5179.32  5802.82  3.72  3.31 -75.5 -0.516    18.67 19.86 02a57532o0291o 0xc00800        -3.0
57532.412403 18.878500      NaN    -53.0    34 o    0   0.80 218.02565 21.83297  5198.89  5689.09  3.61  3.27 -76.2 -0.507    18.67 19.84 02a57532o0317o 0xc00900        -3.0
57532.431728 18.910912      NaN    -13.0    33 o    0   1.03 218.02565 21.83297  5164.61  5751.05  3.67  3.26 -73.6 -0.505    18.61 19.76 02a57532o0354o 0xc00800        -3.0
57536.370979 18.847027      NaN    -33.0    35 o    0   1.17 218.02565 21.83297  4301.05  2409.49  5.65  3.73  -5.7 -0.441    18.55 20.45 02a57536o0285o 0xc00900        -3.0
57536.377324 18.944322      NaN      3.0    30 o    0   0.90 218.02565 21.83297  4280.98  2371.43  4.45  3.56  -6.4 -0.513    19.01 20.77 02a57536o0298o 0xc00900        -3.0
57565.321543 19.226921      NaN     20.0    17 o    0   1.53 218.02565 21.83297  5220.17  3972.18  3.74  3.49 -78.6 -0.514    19.28 21.13 02a57565o0153o 0xc00800        -3.0
57565.337326 19.302877      NaN    -45.0    23 o    0   1.24 218.02565 21.83297  5202.04  3934.94  3.68  3.60 -60.5 -0.524    19.15 20.99 02a57565o0179o 0xc00800        -3.0
57565.352522 18.978793      NaN    -43.0    31 o    0   1.18 218.02565 21.83297  5270.60  4009.13  3.97  3.82 -36.2 -0.508    18.76 20.55 02a57565o0203o 0xc00800        -3.0
57565.365635 18.729535      NaN    -18.0    39 o    0   0.84 218.02565 21.83297  5289.82  3897.50  3.94  3.77 -32.0 -0.511    18.61 20.37 02a57565o0228o 0xc00800        -3.0
57565.371547 18.878500      NaN    -44.0    34 o    0   1.43 218.02565 21.83297  5236.80  3951.75  3.88  3.72 -37.3 -0.515    18.63 20.40 02a57565o0240o 0xc00800        -3.0
57569.331622 15.961945      NaN  -1234.0   499 o    0   0.93 218.02565 21.83297  5346.39  3697.14  3.67  3.57 -15.7 -0.496    15.69 17.16 02a57569o0186o 0xc00802        -3.0
57569.354626 17.963129      NaN   -178.0    79 o    0   1.27 218.02565 21.83297  5401.31  3776.85  3.75  3.60 -18.4 -0.471    17.69 19.27 02a57569o0229o 0xc00800        -3.0
57569.363385 16.475296      NaN  -1133.0   311 o    0   0.91 218.02565 21.83297  5418.40  3658.87  3.79  3.63 -12.5 -0.465    16.15 17.66 02a57569o0246o 0xc00802        -3.0
57599.263973 19.115465      NaN      1.0    26 o    0   0.96 218.02565 21.83297  5050.66  4586.21  4.35  4.22 -52.5 -0.427    19.00 20.84 02a57599o0027o 0xc00800        -3.0
57599.285976 19.014394      NaN    -36.0    30 o    0   1.00 218.02565 21.83297  5088.04  4620.99  3.92  3.74 -60.1 -0.498    18.83 20.56 02a57599o0072o 0xc00800        -3.0
57610.248775 18.978793      NaN     18.0    24 o    0   1.18 218.02565 21.83297  4695.56  3903.49  3.70  3.41 -15.9 -0.521    18.93 20.79 02a57610o0035o 0xc00800        -3.0
57610.252928 19.128787      NaN      9.0    23 o    0   1.12 218.02565 21.83297  4678.27  3863.19  3.72  3.39 -17.0 -0.516    18.97 20.86 02a57610o0043o 0xc00800        -3.0
57610.266036 18.526952      NaN     42.0    32 o    0   1.06 218.02565 21.83297  4728.66  3941.51  3.73  3.41 -17.6 -0.514    18.74 20.51 02a57610o0068o 0xc00800        -3.0
57610.278091 19.089302      NaN    -23.0    28 o    0   1.20 218.02565 21.83297  4750.03  3819.86  3.88  3.52 -15.2 -0.492    18.74 20.54 02a57610o0090o 0xc00800        -3.0
57610.295730 19.142275      NaN      5.0    24 o    0   1.14 218.02565 21.83297  4709.82  3879.60  3.88  3.53 -16.1 -0.487    18.81 20.62 02a57610o0122o 0xc00800        -3.0
57618.256272 18.481707      NaN    -17.0    49 o    0   1.04 218.02565 21.83297  6468.71  3835.51  3.59  3.44 -83.6 -0.463    18.17 19.33 02a57618o0059o 0xc00800        -3.0
57618.268941 18.280067      NaN    -62.0    59 o    0   1.01 218.02565 21.83297  6447.87  3796.92  3.83  3.72 -59.1 -0.485    18.07 19.25 02a57618o0082o 0xc00900        -3.0
57618.280489 18.376212      NaN    -91.0    54 o    0   1.28 218.02565 21.83297  6500.18  3871.11  3.68  3.52 -85.9 -0.465    18.04 19.13 02a57618o0104o 0xc00800        -3.0
57622.283099 19.169763      NaN    -17.0    26 o    0   1.07 218.02565 21.83297  5902.35  4174.71  3.62  3.57 -66.2 -0.433    18.91 20.77 02a57622o0015o 0xc00800        -3.0
57622.296944 19.510313      NaN    -13.0    19 o    0   1.33 218.02565 21.83297  5970.60  4253.64  3.57  3.46 -77.7 -0.454    19.05 20.97 02a57622o0040o 0xc00900        -3.0
57789.586196 19.766969      NaN    -23.0    15 o    0   1.62 218.02565 21.83297  4493.16  8109.21  3.21  2.97 -21.9 -0.421    19.61 21.39 02a57789o0660o 0xc00900        -3.0
57789.602282 19.569016      NaN    -29.0    18 o    0   0.80 218.02565 21.83297  4511.99  8149.30  3.22  2.92 -19.4 -0.437    19.64 21.45 02a57789o0684o 0xc00900        -3.0
57789.615840 19.766969      NaN    -22.0    15 o    0   1.33 218.02565 21.83297  4456.75  8072.24  3.26  3.02 -17.2 -0.421    19.66 21.51 02a57789o0704o 0xc00900        -3.0
57789.626005 19.631075      NaN    -73.0    17 o    0   1.25 218.02565 21.83297  4435.30  8190.55  3.44  3.16  -4.3 -0.416    19.65 21.56 02a57789o0720o 0xc00800        -3.0
57789.640078 19.696897      NaN    -40.0    16 o    0   1.25 218.02565 21.83297  4467.05  8138.29  3.42  3.12  -4.4 -0.416    19.66 21.55 02a57789o0739o 0xc00800        -3.0
57793.536473 18.816441      NaN    -61.0    36 o    0   0.86 218.02565 21.83297  6362.08  6320.77  3.49  3.29 -82.1 -0.458    18.66 19.54 02a57793o0552o 0xc00800        -3.0
57793.539147 18.847027      NaN    -14.0    35 o    0   0.82 218.02565 21.83297  6380.18  6360.62  3.48  3.27 -83.7 -0.465    18.67 19.55 02a57793o0557o 0xc00800        -3.0
57793.556334 19.014394      NaN    -36.0    30 o    0   1.27 218.02565 21.83297  6324.68  6285.34  3.49  3.29 -84.5 -0.458    18.73 19.65 02a57793o0585o 0xc00800        -3.0
57793.580243 19.051202      NaN    -32.0    29 o    0   1.04 218.02565 21.83297  6304.90  6405.57  3.44  3.26 -79.1 -0.465    18.77 19.72 02a57793o0626o 0xc00800        -3.0
57793.586719 19.051202      NaN    -44.0    29 o    0   0.84 218.02565 21.83297  6340.09  6348.23  3.45  3.27 -77.8 -0.466    18.78 19.75 02a57793o0636o 0xc00800        -3.0
57797.593698 18.376212      NaN     51.0    36 o    0   0.98 218.02565 21.83297  3969.91  6013.11  3.30  3.11 -34.6 -0.425    18.68 19.52 02a57797o0569o 0xc00800        -3.0
57797.607540 18.396507      NaN    -94.0    53 o    0   1.15 218.02565 21.83297  4175.66  4030.48  3.89  3.82 -18.3 -0.711    18.50 19.83 01a57797o0703o 0xc00800        -3.0
57797.611782 18.978793      NaN    -11.0    31 o    0   1.13 218.02565 21.83297  3988.20  6052.02  3.35  3.20 -30.1 -0.415    18.71 19.59 02a57797o0595o 0xc00800        -3.0
57797.625470 18.438271      NaN     -7.0    51 o    0   1.57 218.02565 21.83297  4153.42  3987.47  4.01  3.94 -27.7 -0.686    18.43 19.77 01a57797o0730o 0xc00900        -3.0
57797.629755 18.944322      NaN    -37.0    32 o    0   0.94 218.02565 21.83297  3932.58  5976.10  3.32  3.20 -26.7 -0.423    18.72 19.60 02a57797o0621o 0xc00800        -3.0
57797.642997 18.396507      NaN    -28.0    53 o    0   1.35 218.02565 21.83297  4202.99  4059.55  3.81  3.73 -19.8 -0.706    18.48 19.73 01a57797o0756o 0xc00800        -3.0
57797.647584 19.014394      NaN    -39.0    30 o    0   1.22 218.02565 21.83297  3915.44  6093.23  3.34  3.23 -19.3 -0.422    18.72 19.62 02a57797o0647o 0xc00800        -3.0
57797.660778 18.226218      NaN    -35.0    62 o    0   1.15 218.02565 21.83297  6339.64  6595.65  3.83  3.77 -71.6 -0.664    18.42 19.75 01a57797o0782o 0xc00800        -3.0
57797.665695 18.910912      NaN    -31.0    33 o    0   1.11 218.02565 21.83297  6542.57  4409.33  3.36  3.12 -59.4 -0.473    18.66 19.46 02a57797o0673o 0xc00900        -3.0
57801.589558 19.302877      NaN    -57.0    23 o    0   0.97 218.02565 21.83297  4240.92  5398.94  3.40  3.35 -77.7 -0.454    19.14 20.42 02a57801o0672o 0xc00800        -3.0
57801.605767 19.302877      NaN    -49.0    23 o    0   0.93 218.02565 21.83297  4274.81  5436.04  3.39  3.34 -77.2 -0.457    19.12 20.39 02a57801o0695o 0xc00800        -3.0
57801.623693 19.302877      NaN    -23.0    23 o    0   0.95 218.02565 21.83297  4203.17  5360.33  3.43  3.37  80.6 -0.441    19.13 20.41 02a57801o0721o 0xc00800        -3.0
57801.641486 19.351140      NaN    -64.0    22 o    0   1.18 218.02565 21.83297  4183.90  5479.82  3.44  3.40  67.8 -0.439    19.13 20.41 02a57801o0747o 0xc00800        -3.0
57801.659448 19.351140      NaN    -50.0    22 o    0   1.11 218.02565 21.83297  6262.34  5027.12  3.48  3.30 -83.9 -0.447    19.08 20.34 02a57801o0773o 0xc00800        -3.0
57811.660160 18.944322      NaN    -19.0    32 o    0   1.13 218.02565 21.83297  4843.04  6229.92  3.83  3.67 -70.8 -0.612    18.79 20.51 01a57811o0250o 0xc00900        -3.0
57817.628087 19.212347      NaN    -50.0    25 o    0   1.25 218.02565 21.83297  5507.04  5598.20  3.97  3.16 -63.2 -0.475    19.03 21.21 01a57817o0724o 0xc00900        -3.0
57817.647726 19.212347      NaN    -27.0    25 o    0   1.03 218.02565 21.83297  5527.13  5637.43  3.89  3.49 -54.0 -0.504    19.07 21.12 01a57817o0760o 0xc00800        -3.0
57817.663361 17.124707      NaN    -85.0   171 o    0   1.24 218.02565 21.83297  5474.04  5561.49  4.00  3.56 -53.3 -0.450    17.37 18.42 01a57817o0787o 0xc00802        -3.0
57819.622956 19.169763      NaN    -60.0    26 o    0   0.93 218.02565 21.83297  4090.21  5577.54  3.59  3.34 -24.6 -0.496    19.13 21.25 01a57819o0749o 0xc00800        -3.0
