         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59231.590215 20.594452      NaN    -6.5     7 c    0   1.41 218.02565 21.83297 9260.56  7458.37 2.68 2.56  30.7 -0.399    19.80 21.87 02a59231o0808c 0xc00900         0.5
59231.601255 20.449472      NaN    -6.5     8 c    0   1.01 218.02565 21.83297 9241.84  7576.18 2.70 2.68  36.2 -0.399    19.78 21.92 02a59231o0832c 0xc00800         0.5
59253.567719 20.321591      NaN     6.5     7 c    0   1.75 218.02565 21.83297 5166.79  9534.48 2.51 2.22 -76.1 -0.400    19.78 22.04 01a59253o0716c 0xc00800         0.5
59253.573936 20.207197      NaN    -5.5    10 c    0   0.52 218.02565 21.83297 5146.59  9496.11 2.48 2.23 -74.2 -0.400    19.82 22.07 01a59253o0728c 0xc00800         0.5
59253.576721 20.244005      NaN     8.5     7 c    0   1.46 218.02565 21.83297 5209.01  9578.77 2.46 2.25 -72.0 -0.394    19.82 22.07 01a59253o0734c 0xc00800         0.5
59253.583635 19.979496      NaN    16.5     7 c    0   2.14 218.02565 21.83297 5226.23  9457.57 2.46 2.20 -74.6 -0.401    19.83 22.05 01a59253o0749c 0xc00800         0.5
59255.550488 20.171596      NaN     4.5     9 c    0   1.13 218.02565 21.83297 7110.66  5479.06 2.91 2.62  37.4 -0.382    19.68 22.00 02a59255o0709c 0xc00900         0.5
59255.553321 20.282105      NaN     4.5     8 c    0   1.14 218.02565 21.83297 7130.54  5518.10 2.84 2.53  36.1 -0.375    19.72 22.02 02a59255o0715c 0xc00800         0.5
59255.556528 20.039830      NaN     8.5     9 c    0   1.07 218.02565 21.83297 7072.81  5440.88 2.94 2.65  38.0 -0.378    19.71 22.04 02a59255o0722c 0xc00800         0.5
59255.563515 19.816329      NaN    16.5     9 c    0   1.22 218.02565 21.83297 7052.47  5558.17 2.94 2.65  38.3 -0.376    19.69 22.07 02a59255o0737c 0xc00800         0.5
59257.589863 20.405150 0.304006    25.5     7 c    0   1.28 218.02565 21.83297 5391.50  4972.67 2.39 2.33 -75.7 -0.368    19.86 22.28 01a59257o0808c 0xc00800         0.5
59257.592749 20.543943 0.345462    22.5     7 c    0   0.72 218.02565 21.83297 5371.45  4933.79 2.44 2.35 -68.4 -0.364    19.85 22.23 01a59257o0814c 0xc00800         0.5
59257.595972 20.594452      NaN    -7.5     7 c    0   0.88 218.02565 21.83297 5429.88  5011.33 2.40 2.33 -66.7 -0.367    19.86 22.21 01a59257o0821c 0xc00800         0.5
59257.603345 20.171596      NaN     7.5     8 c    0   0.96 218.02565 21.83297 5449.19  4895.80 2.40 2.36 -64.5 -0.365    19.84 22.21 01a59257o0837c 0xc00800         0.5
59261.534200 20.449472      NaN     3.5     7 c    0   1.17 218.02565 21.83297 5391.44  4972.51 2.55 2.46 -88.7 -0.349    19.70 21.98 01a59261o0674c 0xc00900         0.5
59261.541426 20.071303      NaN    13.5     7 c    0   1.41 218.02565 21.83297 5372.52  4935.57 2.50 2.48 -44.3 -0.350    19.75 21.97 01a59261o0688c 0xc00800         0.5
59261.543285 20.321591      NaN     6.5     7 c    0   1.17 218.02565 21.83297 5431.21  5012.85 2.52 2.40 -76.7 -0.360    19.74 21.98 01a59261o0692c 0xc00900         0.5
59261.548370 20.761819      NaN    -1.5     6 c    0   1.63 218.02565 21.83297 5450.95  4895.90 2.62 2.56 -32.5 -0.343    19.75 21.98 01a59261o0703c 0xc00800         0.5
59263.563158 19.076453      NaN     1.5    28 c    0   0.84 218.02565 21.83297 3471.69  1079.05 2.39 2.26 -73.0 -0.411    17.21 18.99 02a59263o0458c 0xc00900         0.5
59267.554338 19.609992      NaN    25.5     9 c    0   1.02 218.02565 21.83297 5392.95  7714.99 2.62 2.48  43.1 -0.396    19.68 21.65 02a59267o0689c 0xc00800         0.5
59267.557082 20.171596      NaN     4.5     9 c    0   1.12 218.02565 21.83297 5412.22  7753.63 2.51 2.36  43.6 -0.405    19.76 21.77 02a59267o0695c 0xc00800         0.5
59267.562509 19.894850      NaN    16.5     8 c    0   1.55 218.02565 21.83297 5355.14  7675.87 2.55 2.34  39.8 -0.400    19.82 21.92 02a59267o0706c 0xc00800         0.5
59267.567645 20.449472      NaN   -10.5     8 c    0   1.49 218.02565 21.83297 5336.50  7791.79 2.64 2.42  38.5 -0.397    19.78 21.95 02a59267o0717c 0xc00800         0.5
59267.662292 19.922338      NaN     9.5    10 c    0   1.14 218.02565 21.83297 5211.31  2832.65 2.52 2.39  43.8 -0.395    19.45 20.94 02a59267o0901c 0xc00800         0.5
59287.631762 20.039830      NaN    11.5     8 c    0   1.56 218.02565 21.83297 9319.59  6762.74 2.68 2.53  40.0 -0.401    19.80 21.73 02a59287o0395c 0xc00800         0.5
59287.635888 19.868040 0.344258    41.5    13 c    0   0.94 218.02565 21.83297 9299.54  6724.16 2.68 2.52  39.9 -0.394    19.42 21.36 02a59287o0404c 0xc00900         0.5
59287.643615 20.449472      NaN    -3.5     8 c    0   1.67 218.02565 21.83297 9357.66  6801.80 2.67 2.52  44.1 -0.398    19.74 21.62 02a59287o0419c 0xc00800         0.5
59287.653143 19.454622      NaN     6.5    18 c    0   0.88 218.02565 21.83297 9372.34  6686.90 2.60 2.57  36.9 -0.392    19.21 20.50 02a59287o0438c 0xc00800         0.5
59291.493485 19.841877      NaN    18.5     8 c    0   1.19 218.02565 21.83297 3100.80  7318.13 2.49 2.32  45.5 -0.397    19.78 21.89 02a59291o0352c 0xc00900         0.5
59291.496321 20.244005      NaN     5.5     8 c    0   1.20 218.02565 21.83297 3119.68  7356.71 2.48 2.32  45.4 -0.393    19.75 21.88 02a59291o0358c 0xc00800         0.5
59291.516445 20.207197      NaN     9.5     7 c    0   1.35 218.02565 21.83297 3061.42  7281.42 2.43 2.31  41.9 -0.394    19.80 21.88 02a59291o0395c 0xc00800         0.5
59291.520720 20.009244      NaN    12.5     8 c    0   1.14 218.02565 21.83297 3044.43  7397.91 2.43 2.30  45.5 -0.401    19.77 21.88 02a59291o0404c 0xc00800         0.5
59309.467461 20.594452      NaN   -10.5     7 c    0   1.14 218.02565 21.83297 7323.76  4879.28 2.50 2.30 -87.0 -0.387    20.03 22.03 01a59309o0340c 0xc00800         0.5
59309.473021 20.207197      NaN     6.5     8 c    0   1.02 218.02565 21.83297 7304.88  4841.30 2.64 2.53 -86.0 -0.384    19.91 22.04 01a59309o0352c 0xc00900         0.5
59309.508054 20.039830      NaN    14.5     7 c    0   1.27 218.02565 21.83297 7361.46  4915.82 2.63 2.52 -74.5 -0.373    19.95 21.97 01a59309o0420c 0xc00900         0.5
59309.512387 20.761819      NaN    -8.5     6 c    0   1.50 218.02565 21.83297 3156.16  5789.79 2.46 2.28 -74.2 -0.383    19.91 21.90 01a59309o0428c 0xc00800         0.5
59313.489895 20.207197 0.289530    30.5     8 c    0   1.06 218.02565 21.83297 9445.77  1266.58 2.60 2.36 -48.5 -0.364    20.01 21.84 01a59313o0572c 0xc00900         0.5
59313.495592 20.171596      NaN    10.5     7 c    0   1.27 218.02565 21.83297 9466.06  1303.31 2.65 2.43 -39.9 -0.365    20.02 21.87 01a59313o0584c 0xc00800         0.5
59313.498384 19.816329      NaN    19.5     8 c    0   1.32 218.02565 21.83297 9409.07  1226.46 2.74 2.52 -50.8 -0.366    19.98 21.86 01a59313o0590c 0xc00800         0.5
59313.508803 20.282105      NaN    10.5     6 c    0   1.64 218.02565 21.83297 9391.75  1341.32 2.68 2.45 -33.9 -0.353    19.99 21.84 01a59313o0612c 0xc00800         0.5
59317.407707 19.950541      NaN    14.5     8 c    0   1.89 218.02565 21.83297 1064.99  9289.32 2.31 2.05 -79.3 -0.401    19.72 21.81 01a59317o0019c 0xc00800         0.5
59317.410511 20.594452      NaN     0.5     7 c    0   0.97 218.02565 21.83297 1045.81  9251.82 2.26 2.04 -65.7 -0.397    19.96 21.84 01a59317o0025c 0xc00900         0.5
59317.416058 20.171596      NaN     7.5     8 c    0   0.64 218.02565 21.83297 1104.52  9329.50 2.38 2.14 -67.5 -0.390    19.93 21.83 01a59317o0037c 0xc00900         0.5
59317.421380 20.244005      NaN     8.5     7 c    0   1.35 218.02565 21.83297 1124.02  9210.68 2.38 2.12 -74.5 -0.396    19.97 21.81 01a59317o0048c 0xc00800         0.5
59321.398268 20.282105      NaN     7.5     7 c    0   1.49 218.02565 21.83297 1259.35  3079.91 2.66 2.48  78.5 -0.378    19.85 21.78 01a59321o0341c 0xc00800         0.5
59321.400113 20.321591      NaN     3.5     8 c    0   0.89 218.02565 21.83297 1239.06  3037.63 2.49 2.39  57.4 -0.383    19.90 21.78 01a59321o0345c 0xc00800         0.5
59321.432812 20.282105      NaN     4.5     8 c    0   1.21 218.02565 21.83297 1299.66  3115.81 2.62 2.56  65.9 -0.377    19.85 21.82 01a59321o0410c 0xc00900         0.5
59321.441759 20.761819      NaN    -8.5     6 c    0   1.49 218.02565 21.83297 1316.81  3000.49 2.50 2.42  54.0 -0.381    19.92 21.87 01a59321o0429c 0xc00800         0.5
59339.382179 18.417189      NaN   -64.5    52 c    0   0.98 218.02565 21.83297 1140.12  7390.38 2.48 2.43 -41.3 -0.415    17.84 19.60 02a59339o0007c 0xc00800         0.5
59339.384469 19.384550      NaN     4.5    20 c    0   0.90 218.02565 21.83297 1160.86  7428.51 2.42 2.30 -46.9 -0.412    19.02 20.83 02a59339o0012c 0xc00800         0.5
59339.387215 18.967180      NaN     4.5    30 c    0   1.09 218.02565 21.83297 1102.88  7349.38 2.60 2.44 -46.2 -0.405    18.57 20.37 02a59339o0018c 0xc00800         0.5
59339.393161 19.791368      NaN     5.5    13 c    0   1.42 218.02565 21.83297 1083.53  7467.76 2.40 2.18 -48.1 -0.422    19.33 21.24 02a59339o0031c 0xc00800         0.5
59343.364205 20.321591      NaN   -14.5     9 c    0   1.05 218.02565 21.83297 1142.23  7390.70 2.27 2.14 -48.9 -0.441    19.77 21.67 02a59343o0267c 0xc00800         0.5
59343.367469 19.922338      NaN    12.5     9 c    0   1.16 218.02565 21.83297 1160.18  7430.12 2.26 2.13 -39.7 -0.442    19.78 21.67 02a59343o0274c 0xc00800         0.5
59343.371100 20.244005 0.336953    29.5     9 c    0   0.96 218.02565 21.83297 1103.83  7350.99 2.28 2.14 -42.7 -0.437    19.80 21.68 02a59343o0281c 0xc00800         0.5
59343.376588 20.449472      NaN    -8.5     8 c    0   1.21 218.02565 21.83297 1085.09  7467.72 2.31 2.19 -44.9 -0.434    19.78 21.69 02a59343o0293c 0xc00800         0.5
59347.424786 20.103715      NaN     3.5    10 c    0   1.21 218.02565 21.83297 8990.21  9392.15 2.78 2.69  51.1 -0.379    19.72 21.75 02a59347o0412c 0xc00800         0.5
59347.430094 19.950541      NaN     8.5    10 c    0   0.99 218.02565 21.83297 8971.98  9355.39 2.79 2.66  47.4 -0.373    19.74 21.74 02a59347o0422c 0xc00800         0.5
59347.454043 20.103715      NaN     6.5     9 c    0   1.15 218.02565 21.83297 9025.03  9433.86 2.75 2.70 -80.0 -0.377    19.76 21.76 02a59347o0471c 0xc00900         0.5
59347.456974 19.696897      NaN    18.5    10 c    0   1.12 218.02565 21.83297 9043.19  9315.26 2.73 2.63  47.7 -0.383    19.77 21.77 02a59347o0477c 0xc00900         0.5
59351.481137 20.207197      NaN   -31.5    10 c    0   1.21 218.02565 21.83297 8985.82  9397.12 2.91 2.76 -55.4 -0.374    19.56 21.52 02a59351o0512c 0xc00900         0.5
59351.484827 19.979496      NaN     1.5    12 c    0   1.03 218.02565 21.83297 8966.12  9356.70 2.80 2.79   5.7 -0.374    19.57 21.50 02a59351o0520c 0xc00900         0.5
59351.494649 19.894850      NaN     4.5    12 c    0   0.86 218.02565 21.83297 9025.27  9434.12 2.95 2.86  28.9 -0.373    19.53 21.43 02a59351o0541c 0xc00800         0.5
59351.506447 20.009244      NaN    -3.5    12 c    0   1.18 218.02565 21.83297 9043.10  9318.06 2.84 2.80 -24.8 -0.377    19.48 21.36 02a59351o0566c 0xc00800         0.5
59355.519619 20.103715      NaN    -6.5    11 c    0   1.31 218.02565 21.83297 5143.91  9548.64 2.45 2.41  -7.5 -0.409    19.59 21.20 02a59355o0037c 0xc00800         0.5
59355.522414 19.766969      NaN     9.5    12 c    0   1.17 218.02565 21.83297 5120.53  9510.37 2.78 2.48  35.7 -0.366    19.55 21.25 02a59355o0043c 0xc00800         0.5
59355.527550 20.009244      NaN    -8.5    12 c    0   1.04 218.02565 21.83297 5178.31  9587.55 2.59 2.42  46.0 -0.384    19.59 21.27 02a59355o0054c 0xc00800         0.5
59355.537304 19.419021      NaN    20.5    14 c    0   1.03 218.02565 21.83297 5196.16  9469.77 2.61 2.46  43.2 -0.391    19.30 20.99 02a59355o0075c 0xc00800         0.5
59369.379433 19.979496      NaN    13.5     8 c    0   0.99 218.02565 21.83297 7534.98  1394.41 2.32 2.21 -40.0 -0.390    20.00 21.89 01a59369o0310c 0xc00800         0.5
59369.411082 20.594452      NaN   -12.5     7 c    0   1.34 218.02565 21.83297 7561.95  1429.41 2.34 2.17 -52.1 -0.396    19.96 21.73 01a59369o0373c 0xc00900         0.5
59369.428668 20.171596      NaN    10.5     7 c    0   1.37 218.02565 21.83297 7505.45  1352.78 2.35 2.20 -42.5 -0.392    19.85 21.62 01a59369o0407c 0xc00900         0.5
59369.450211 20.009244      NaN    12.5     8 c    0   1.58 218.02565 21.83297 7489.29  1469.46 2.40 2.29 -48.0 -0.399    19.73 21.44 01a59369o0449c 0xc00900         0.5
59373.357280 19.868040      NaN    20.5     7 c    0   1.45 218.02565 21.83297 7534.51  1397.74 2.30 2.21 -45.2 -0.396    20.06 21.96 01a59373o0260c 0xc00800         0.5
59373.361429 20.449472      NaN   -13.5     8 c    0   0.75 218.02565 21.83297 7554.58  1436.54 2.32 2.21 -39.1 -0.391    20.05 21.95 01a59373o0269c 0xc00800         0.5
59373.366975 20.405150      NaN     4.5     7 c    0   1.44 218.02565 21.83297 7495.65  1358.26 2.38 2.25 -67.9 -0.400    20.04 21.94 01a59373o0281c 0xc00800         0.5
59373.377132 20.321591 0.281487    27.5     7 c    0   1.14 218.02565 21.83297 7478.49  1472.55 2.37 2.21 -64.8 -0.403    20.05 21.94 01a59373o0302c 0xc00800         0.5
59377.340105 20.594452      NaN    -8.5     7 c    0   0.90 218.02565 21.83297 1214.25  3859.89 2.11 1.97  78.2 -0.413    20.08 22.11 01a59377o0217c 0xc00800         0.5
59377.343329 20.703116      NaN     1.5     6 c    0   1.13 218.02565 21.83297 1235.72  3899.18 2.09 1.97  75.1 -0.413    20.10 22.09 01a59377o0224c 0xc00800         0.5
59377.353973 20.039830      NaN    14.5     7 c    0   1.16 218.02565 21.83297 1178.84  3818.56 2.15 2.02  76.5 -0.409    20.06 22.10 01a59377o0245c 0xc00800         0.5
59377.359506 20.071303      NaN    13.5     7 c    0   1.28 218.02565 21.83297 1160.90  3934.62 2.22 2.11  78.2 -0.408    20.05 22.09 01a59377o0257c 0xc00800         0.5
59403.316882 20.244005      NaN     5.5     8 c    0   1.75 218.02565 21.83297 5458.43  6921.85 2.39 2.32 -56.9 -0.415    19.73 21.64 02a59403o0160c 0xc00900         0.5
59403.320540 20.171596      NaN     1.5    10 c    0   0.86 218.02565 21.83297 5438.75  6882.26 2.42 2.38 -70.4 -0.407    19.71 21.64 02a59403o0168c 0xc00800         0.5
59403.326056 20.039830      NaN     8.5     9 c    0   1.30 218.02565 21.83297 5496.57  6959.38 2.41 2.35 -57.3 -0.414    19.72 21.62 02a59403o0180c 0xc00800         0.5
59403.340009 20.071303      NaN    10.5     8 c    0   1.61 218.02565 21.83297 5519.36  6844.55 2.36 2.28 -55.1 -0.410    19.73 21.61 02a59403o0210c 0xc00800         0.5
59407.287562 18.504094      NaN   -26.5    48 c    0   1.22 218.02565 21.83297 5466.57  6924.33 2.39 2.35  80.4 -0.390    17.90 19.43 02a59407o0096c 0xc00800         0.5
59407.290763 17.643932      NaN  -138.5   106 c    0   1.26 218.02565 21.83297 5450.22  6889.23 2.55 2.49  89.5 -0.399    17.03 18.51 02a59407o0103c 0xc00800         0.5
59407.298725 17.439172      NaN  -123.5   128 c    0   0.83 218.02565 21.83297 5505.53  6965.05 2.50 2.45 -71.4 -0.401    16.73 18.15 02a59407o0120c 0xc00800         0.5
59407.311668 18.598565      NaN   -20.5    44 c    0   1.15 218.02565 21.83297 5523.69  6848.21 2.40 2.34  60.4 -0.396    17.75 19.33 02a59407o0148c 0xc00900         0.5
59425.290342 20.543943 0.345462    22.5     7 c    0   1.53 218.02565 21.83297 3157.71  3746.02 2.07 2.04 -79.3 -0.395    19.90 21.73 01a59425o0119c 0xc00800         0.5
59425.294495 20.171596      NaN    10.5     7 c    0   1.25 218.02565 21.83297 3178.36  3784.28 2.10 2.02  89.3 -0.398    19.92 21.72 01a59425o0128c 0xc00800         0.5
59425.300022 20.405150      NaN     1.5     8 c    0   1.15 218.02565 21.83297 3120.18  3707.25 2.11 2.08 -44.6 -0.391    19.95 21.75 01a59425o0140c 0xc00800         0.5
59425.312003 20.039830      NaN     8.5     9 c    0   0.85 218.02565 21.83297 3103.49  3820.85 2.16 2.10 -75.2 -0.394    19.84 21.64 01a59425o0166c 0xc00800         0.5
59429.301201 20.071303      NaN    10.5     8 c    0   1.01 218.02565 21.83297 3165.96  3746.76 2.16 2.04 -82.8 -0.403    19.81 21.51 01a59429o0148c 0xc00800         0.5
59429.305349 20.171596      NaN     4.5     9 c    0   1.06 218.02565 21.83297 3182.56  3784.17 2.26 2.04 -89.9 -0.405    19.76 21.48 01a59429o0157c 0xc00800         0.5
59429.315517 20.362567      NaN     2.5     8 c    0   1.17 218.02565 21.83297 3126.90  3705.74 2.17 2.07 -83.3 -0.403    19.80 21.45 01a59429o0179c 0xc00800         0.5
59429.323352 19.950541      NaN    14.5     8 c    0   0.97 218.02565 21.83297 3108.79  3823.78 2.21 2.07 -85.6 -0.404    19.78 21.44 01a59429o0196c 0xc00800         0.5
59433.289251 19.674510      NaN    22.5     9 c    0   0.93 218.02565 21.83297 1138.30  7421.36 2.39 2.13 -81.6 -0.397    19.81 21.49 01a59433o0125c 0xc00800         0.5
59433.292492 19.609992      NaN    25.5     9 c    0   1.00 218.02565 21.83297 1156.72  7460.20 2.32 2.06 -79.0 -0.403    19.81 21.50 01a59433o0132c 0xc00900         0.5
59433.299406 19.841877      NaN    18.5     8 c    0   1.02 218.02565 21.83297 1097.43  7382.17 2.36 2.10 -77.7 -0.397    19.79 21.54 01a59433o0147c 0xc00900         0.5
59433.312800 20.207197      NaN   -12.5    10 c    0   0.59 218.02565 21.83297 1076.24  7497.67 2.51 2.28 -78.7 -0.390    19.73 21.54 01a59433o0176c 0xc00900         0.5
59437.249265 20.207197      NaN    -1.5    10 c    0   0.86 218.02565 21.83297 1119.89  7426.00 2.16 1.99 -60.3 -0.386    19.72 21.31 01a59437o0009c 0xc00800         0.5
59437.256633 20.244005      NaN     5.5     8 c    0   1.30 218.02565 21.83297 1140.80  7460.48 2.19 1.95 -54.3 -0.384    19.82 21.43 01a59437o0025c 0xc00900         0.5
59437.263819 19.894850      NaN    19.5     7 c    0   1.48 218.02565 21.83297 1080.13  7381.97 2.22 1.92 -43.0 -0.393    19.92 21.56 01a59437o0040c 0xc00800         0.5
59437.269484 20.137125      NaN     8.5     8 c    0   0.95 218.02565 21.83297 1062.71  7496.76 2.20 1.90 -43.2 -0.398    19.93 21.56 01a59437o0052c 0xc00900         0.5
59591.589136 20.009244      NaN   -21.5    12 c    0   1.06 218.02565 21.83297 1199.14  9351.55 2.67 2.37 -46.9 -0.468    19.42 21.40 02a59591o0818c 0xc00800         0.5
59591.592822 19.454622      NaN    18.5    14 c    0   0.86 218.02565 21.83297 1217.70  9390.98 2.75 2.40 -46.9 -0.459    19.42 21.41 02a59591o0826c 0xc00800         0.5
59591.598324 20.009244      NaN   -23.5    12 c    0   0.99 218.02565 21.83297 1157.17  9311.25 2.60 2.29 -48.1 -0.468    19.45 21.43 02a59591o0838c 0xc00800         0.5
59591.610724 19.979496      NaN     7.5    10 c    0   3.50 218.02565 21.83297 1132.80  9427.04 2.64 2.31 -48.9 -0.469    19.45 21.45 02a59591o0865c 0xc00800         0.5
59613.602233 19.950541      NaN    11.5     9 c    0   1.42 218.02565 21.83297 3245.31  5675.00 2.49 2.33  36.6 -0.406    19.69 21.72 02a59613o0869c 0xc00900         0.5
59613.606703 19.950541      NaN    11.5     9 c    0   1.21 218.02565 21.83297 3265.04  5711.21 2.55 2.33  37.5 -0.405    19.68 21.72 02a59613o0878c 0xc00900         0.5
59613.613356 20.137125      NaN     2.5    10 c    0   0.97 218.02565 21.83297 3204.12  5636.16 2.50 2.29  43.1 -0.411    19.69 21.70 02a59613o0892c 0xc00800         0.5
59613.620131 20.171596      NaN     4.5     9 c    0   1.34 218.02565 21.83297 3184.53  5753.24 2.53 2.36  40.8 -0.410    19.70 21.69 02a59613o0906c 0xc00800         0.5
59614.580514 20.449472      NaN   -14.5     8 c    0   1.20 218.02565 21.83297 3239.61  5675.75 2.41 2.30  35.8 -0.414    19.70 21.72 02a59614o0804c 0xc00800         0.5
59614.582342 20.321591      NaN   -13.5     9 c    0   1.29 218.02565 21.83297 3259.00  5714.75 2.45 2.29  36.5 -0.412    19.72 21.72 02a59614o0808c 0xc00800         0.5
59614.589221 20.282105      NaN     4.5     8 c    0   1.13 218.02565 21.83297 3200.58  5638.26 2.48 2.33  38.8 -0.414    19.73 21.76 02a59614o0822c 0xc00900         0.5
59614.594294 19.922338      NaN     9.5    10 c    0   0.97 218.02565 21.83297 3180.88  5753.89 2.63 2.36  34.6 -0.400    19.70 21.77 02a59614o0833c 0xc00900         0.5
59617.539096 20.321591      NaN    -1.5     9 c    0   1.23 218.02565 21.83297 3243.27  5676.45 2.66 2.52  16.9 -0.400    19.60 21.64 02a59617o0716c 0xc00800         0.5
59617.544635 19.791368      NaN    17.5     9 c    0   1.03 218.02565 21.83297 3262.86  5714.92 2.53 2.40  32.4 -0.407    19.62 21.64 02a59617o0728c 0xc00800         0.5
59617.552746 20.103715      NaN   -26.5    11 c    0   0.88 218.02565 21.83297 3204.06  5637.84 3.05 2.95  24.2 -0.394    19.41 21.66 02a59617o0745c 0xc00900         0.5
59617.555969 20.207197      NaN    -3.5    10 c    0   1.19 218.02565 21.83297 3184.72  5753.61 2.68 2.51  38.7 -0.399    19.60 21.68 02a59617o0752c 0xc00800         0.5
59618.602468 20.449472      NaN   -11.5     8 c    0   1.00 218.02565 21.83297 9526.12  1278.37 2.59 2.28 -59.0 -0.422    19.69 21.78 02a59618o0857c 0xc00900         0.5
59618.604295 20.449472      NaN   -21.5     8 c    0   1.24 218.02565 21.83297 9544.29  1318.75 2.54 2.24 -58.7 -0.424    19.70 21.78 02a59618o0861c 0xc00900         0.5
59618.607495 20.449472      NaN   -12.5     8 c    0   1.58 218.02565 21.83297 9487.14  1242.65 2.54 2.21 -59.8 -0.427    19.71 21.76 02a59618o0868c 0xc00800         0.5
59618.614067 20.282105      NaN     4.5     8 c    0   1.67 218.02565 21.83297 9470.58  1359.13 2.52 2.23 -59.6 -0.425    19.72 21.76 02a59618o0882c 0xc00800         0.5
59620.594569 20.449472      NaN    -2.5     8 c    0   1.39 218.02565 21.83297 9520.84  1281.80 2.62 2.30 -58.7 -0.422    19.65 21.60 02a59620o0808c 0xc00800         0.5
59620.596409 20.321591      NaN   -11.5     9 c    0   1.17 218.02565 21.83297 9539.29  1319.83 2.59 2.31 -59.9 -0.424    19.69 21.60 02a59620o0812c 0xc00800         0.5
59620.599209 20.321591      NaN    -3.5     9 c    0   0.75 218.02565 21.83297 9482.74  1243.36 2.58 2.29 -57.8 -0.422    19.67 21.60 02a59620o0818c 0xc00800         0.5
59620.609313 20.207197      NaN     0.5    10 c    0   1.10 218.02565 21.83297 9467.58  1361.88 2.57 2.32 -59.1 -0.422    19.67 21.59 02a59620o0840c 0xc00800         0.5
59621.582515 19.922338      NaN    12.5     9 c    0   1.07 218.02565 21.83297 9520.67  1277.27 2.51 2.15 -62.0 -0.432    19.81 21.81 02a59621o0773c 0xc00800         0.5
59621.585717 20.282105      NaN     4.5     8 c    0   1.12 218.02565 21.83297 9539.96  1316.20 2.51 2.15 -58.9 -0.430    19.79 21.82 02a59621o0780c 0xc00900         0.5
59621.588466 20.321591      NaN    -0.5     9 c    0   1.04 218.02565 21.83297 9482.53  1239.30 2.51 2.15 -61.2 -0.435    19.75 21.82 02a59621o0786c 0xc00900         0.5
59621.595160 20.321591      NaN     6.5     7 c    0   1.88 218.02565 21.83297 9462.06  1357.83 2.52 2.20 -62.7 -0.435    19.76 21.82 02a59621o0800c 0xc00800         0.5
59637.531726 20.207197      NaN    -1.5    10 c    0   0.84 218.02565 21.83297 9394.50  9457.43 2.75 2.72  22.6 -0.384    19.73 21.75 02a59637o0670c 0xc00800         0.5
59637.552061 20.321591      NaN    -1.5     9 c    0   1.61 218.02565 21.83297 9418.73  9496.55 2.80 2.75  34.1 -0.378    19.70 21.75 02a59637o0713c 0xc00800         0.5
59637.554803 20.103715      NaN    -3.5    11 c    0   0.93 218.02565 21.83297 9358.22  9421.37 2.81 2.74  33.8 -0.382    19.67 21.75 02a59637o0719c 0xc00800         0.5
59637.557545 19.491430      NaN    25.5    11 c    0   0.82 218.02565 21.83297 9338.80  9539.93 2.79 2.74  41.2 -0.378    19.74 21.76 02a59637o0725c 0xc00800         0.5
59638.518196 20.103715      NaN     3.5    10 c    0   1.06 218.02565 21.83297 9395.53  9459.04 2.75 2.70  -7.4 -0.387    19.75 21.83 02a59638o0665c 0xc00900         0.5
59638.520939 19.766969      NaN    18.5     9 c    0   1.27 218.02565 21.83297 9414.68  9497.01 2.75 2.70   2.8 -0.384    19.75 21.84 02a59638o0671c 0xc00800         0.5
59638.523681 19.766969      NaN    12.5    11 c    0   0.85 218.02565 21.83297 9353.44  9420.46 2.75 2.71 -14.6 -0.385    19.78 21.85 02a59638o0677c 0xc00800         0.5
59638.529643 20.103715      NaN     6.5     9 c    0   1.21 218.02565 21.83297 9332.90  9538.14 2.74 2.71 -35.9 -0.386    19.77 21.86 02a59638o0690c 0xc00800         0.5
59641.484760 20.009244      NaN   -12.5    12 c    0   1.09 218.02565 21.83297 9394.22  9458.74 2.98 2.91 -37.0 -0.381    19.54 21.62 02a59641o0167c 0xc00800         0.5
59641.487714 19.384550      NaN    28.5    12 c    0   1.05 218.02565 21.83297 9415.14  9498.68 2.91 2.81 -42.4 -0.387    19.54 21.64 02a59641o0173c 0xc00800         0.5
59641.497426 19.922338      NaN   -13.5    13 c    0   0.86 218.02565 21.83297 9355.19  9422.16 2.82 2.78 -61.0 -0.393    19.43 21.65 02a59641o0192c 0xc00900         0.5
59641.509626 20.009244      NaN   -38.5    12 c    0   1.26 218.02565 21.83297 9335.62  9539.64 3.01 2.80 -79.2 -0.401    19.23 21.73 02a59641o0216c 0xc00800         0.5
59642.622403 19.631075      NaN   -13.5    17 c    0   1.05 218.02565 21.83297 3164.76   990.28 2.33 2.19  -1.4 -0.468    18.98 21.74 02a59642o0188c 0xc00900         0.5
59642.625900 19.631075      NaN   -24.5    17 c    0   0.84 218.02565 21.83297 3145.47   951.18 2.38 2.24  17.2 -0.456    18.97 21.75 02a59642o0195c 0xc00800         0.5
59642.631419 19.271854      NaN    14.5    19 c    0   0.76 218.02565 21.83297 3204.98  1029.82 2.36 2.17  -1.6 -0.469    18.99 21.73 02a59642o0206c 0xc00800         0.5
59642.638413 19.569016      NaN    -1.5    18 c    0   0.93 218.02565 21.83297 3225.39   913.85 2.32 2.17  -5.0 -0.466    18.96 21.72 02a59642o0220c 0xc00800         0.5
