    0.453207854912532487E-01   -0.228015948025360267E+02    0.602786945925731676E+00    0.114133627801155568E+01    0.953719798418669294E-02    0.197494968492477518E+01   -0.151995795988900473E+01   -0.112126935702470648E+00   -0.508878994363129866E+01   -0.576478938021560278E-01    0.382885586980378362E-01   -0.869714511078789609E-01   -0.854703294512487444E-01   -0.109981296481761226E+01   -0.162298018261857147E+01   -0.391195633965034517E+01    1
    0.473077671611538200E-01   -0.222829517190519155E+02    0.431614635735409480E+00    0.121025699435629486E+01    0.994553035636163395E-02    0.197217866615480086E+01   -0.173625640543400239E+01   -0.111650356870621956E+00   -0.490329184705740584E+01   -0.915076360075340739E-01    0.874248832204370732E-03   -0.117040209640779588E-01   -0.685112215807135300E-01   -0.111412901178225554E+01   -0.162230115033534239E+01   -0.393195633965034208E+01    1
    0.473549366955973786E-01   -0.216395704471157231E+02    0.511221156959480449E+00    0.105550185126940255E+01    0.100856996076294243E-01    0.199589489997861680E+01   -0.161023478625962313E+01   -0.109423227406151444E+00   -0.395961918621020503E+01   -0.529876192756759609E-01    0.165195456755512754E+00   -0.873281016420804079E-01   -0.265175474785194765E-01   -0.111511759141635558E+01   -0.159162210681601279E+01   -0.395195633965034165E+01    1
    0.510033329314786357E-01   -0.217830995756262311E+02    0.503586894609543645E+00    0.114248413103157209E+01    0.103641031424481830E-01    0.198133581431612660E+01   -0.136062223963568307E+01   -0.997869702619832294E-01   -0.429200469155451270E+01   -0.494242110126617076E-01    0.484638609074147172E-01   -0.115805112322393294E+00   -0.664992385755597271E-02   -0.110867797429008075E+01   -0.158732894110986278E+01   -0.397195633965034300E+01    1
    0.477104312680561790E-01   -0.228103631143300802E+02    0.372496684725932781E+00    0.117777605538411079E+01    0.105255480445073917E-01    0.197055252244028911E+01   -0.168563040449888790E+01   -0.102345390758618815E+00   -0.409205301510599639E+01   -0.183969029323887423E+00    0.114634576251396083E-01   -0.777728021385098861E-01   -0.711239943967940241E-01   -0.108324636924529538E+01   -0.158088856385500387E+01   -0.399195633965034391E+01    1
    0.474562241728865991E-01   -0.244078412034298147E+02    0.543571345247995441E+00    0.118053893372608454E+01    0.102644831616904471E-01    0.197886303411948328E+01   -0.162717001229401048E+01   -0.111802988921073626E+00   -0.326537358578311476E+01   -0.165764064651585497E+00    0.850572751240943475E-01   -0.862388918464562504E-01   -0.693767101956328375E-01   -0.110340573275990628E+01   -0.157972178456761747E+01   -0.401195633965034215E+01    1
    0.455389342069005970E-01   -0.227746862168778534E+02    0.389942455576893110E+00    0.993276369988142727E+00    0.973151540673676194E-02    0.197365454712403321E+01   -0.136866869565859006E+01   -0.106238549723116790E+00   -0.517498489450203802E+01   -0.148401644567099367E+00    0.446718149586044846E-01   -0.587524481554081296E-01   -0.545094837828929979E-01   -0.107004644188126941E+01   -0.157827755884829180E+01   -0.403195633965034173E+01    1
    0.444426947240362316E-01   -0.230807873891732420E+02    0.361600591971178720E+00    0.126195719216057500E+01    0.102478531870855791E-01    0.197600173822579728E+01   -0.147902540110447989E+01   -0.105779654049085264E+00   -0.523967767026597286E+01   -0.781959115696855972E-01   -0.200928876433163900E-01   -0.489903572767990264E-01   -0.398623593828284148E-01   -0.109933223741928443E+01   -0.157344316530036243E+01   -0.405195633965034396E+01    1
    0.460919927252348843E-01   -0.232545454540258874E+02    0.429075418061825475E+00    0.111820085238306510E+01    0.978475610742176628E-02    0.197081871934774955E+01   -0.158400102409586463E+01   -0.106296200548614744E+00   -0.390895160655357277E+01   -0.820141276142693360E-01    0.106055271181521478E-01    0.410463598773058713E-02   -0.370202870427975908E-01   -0.108281905876303042E+01   -0.156909312580835292E+01   -0.407195633965034443E+01    1
    0.469993555655442360E-01   -0.227126760997543720E+02    0.448907651852921363E+00    0.118217009953080465E+01    0.965753025627526761E-02    0.197209773157397428E+01   -0.144548597866288575E+01   -0.102558727940030653E+00   -0.398423485626881746E+01   -0.175024956541870891E+00   -0.150759791500353364E-01   -0.634026839929512642E-01   -0.751412116753113757E-01   -0.111294552498340948E+01   -0.156895100311733371E+01   -0.409195633965034400E+01    1
