    0.791606492840127157E-01   -0.208662770964476429E+02    0.393274570863730744E+00    0.141340872980709031E+01    0.123606033482759597E-01    0.209973359004151217E+01   -0.175913009479053528E+01   -0.347679492733013046E-01   -0.246922108749350144E+01   -0.235872388383315923E+00   -0.677525320693541239E-01   -0.279825187585181379E+00   -0.320310440955991649E+00   -0.107867545627329475E+01   -0.438967076716943616E+01   -0.391195633965034517E+01    1
    0.791466845992216950E-01   -0.205120165310334741E+02    0.441561339377584405E+00    0.141621778939310272E+01    0.121086338553077610E-01    0.209505164175123726E+01   -0.177746341029452792E+01   -0.361957753369108529E-01   -0.238120436495070464E+01   -0.109821809949907215E+00   -0.808670350220753731E-01   -0.282891133849021814E+00   -0.312197019615132021E+00   -0.106787059525243189E+01   -0.432037179868090160E+01   -0.393195633965034208E+01    1
    0.785761470813509111E-01   -0.203803102497732880E+02    0.488577174425589122E+00    0.143773234272453831E+01    0.121397448755567114E-01    0.210025178538172508E+01   -0.171834489303825833E+01   -0.342879467992995290E-01   -0.274206782047789943E+01   -0.229234946359352598E+00   -0.644587727109523362E-01   -0.278859958748710224E+00   -0.325271080665369638E+00   -0.106956282315265794E+01   -0.425913122968573976E+01   -0.395195633965034165E+01    1
    0.790607264371688545E-01   -0.205505774507417591E+02    0.466541541815528538E+00    0.142094464058483894E+01    0.119050924472822294E-01    0.210055713920577203E+01   -0.176207061360611217E+01   -0.318587375215170221E-01   -0.285267336957634665E+01   -0.131662480348359340E+00   -0.910914856154170088E-01   -0.295262083468272762E+00   -0.321285270611804397E+00   -0.107153229932160832E+01   -0.425743511120130513E+01   -0.397195633965034300E+01    1
    0.811409925303058638E-01   -0.202323191981208410E+02    0.436995181821704715E+00    0.140704449107555796E+01    0.121944829927821789E-01    0.209939201732006087E+01   -0.175571347672869105E+01   -0.274670272950918275E-01   -0.264629293136459198E+01   -0.189587849336977476E+00   -0.807952496212092364E-01   -0.273776059636866465E+00   -0.328512669237586874E+00   -0.106776827595727708E+01   -0.425136018947535010E+01   -0.399195633965034391E+01    1
    0.826736016366908938E-01   -0.197379576428005734E+02    0.477670059647860246E+00    0.139262970657175611E+01    0.122192380079286997E-01    0.209999283523294533E+01   -0.171700788992994036E+01   -0.246119107354604537E-01   -0.274214665647209577E+01   -0.271698289770414880E+00   -0.888055605497974354E-01   -0.257282392266352855E+00   -0.322068179905264984E+00   -0.107595014956046353E+01   -0.422488629076302669E+01   -0.401195633965034215E+01    1
    0.787670474222285089E-01   -0.201057245331425776E+02    0.418979051225606247E+00    0.142077268455677719E+01    0.122665468873000786E-01    0.210402772541016869E+01   -0.176770887919454522E+01   -0.370958611969072136E-01   -0.290996762500141593E+01   -0.480305915827592411E-01   -0.544015765040361671E-01   -0.290010060129556879E+00   -0.324616299001290798E+00   -0.106529474656978307E+01   -0.420964893178864852E+01   -0.403195633965034173E+01    1
    0.797122507011364390E-01   -0.201320827066415369E+02    0.398685606068322040E+00    0.143588461030968984E+01    0.123135986304580419E-01    0.209456816203173535E+01   -0.180426982714351936E+01   -0.271731823567107761E-01   -0.277236201388226533E+01   -0.241611906704693818E+00   -0.690137553431303258E-01   -0.287888673738855072E+00   -0.303291200449660292E+00   -0.107508457796535861E+01   -0.420570871763662790E+01   -0.405195633965034396E+01    1
    0.802354637693764305E-01   -0.198416295494013966E+02    0.445131698695159284E+00    0.141735720479555183E+01    0.122006142872302676E-01    0.210122300503446846E+01   -0.178534053549000182E+01   -0.332808685670201651E-01   -0.277420515984251370E+01   -0.161939536589660010E+00   -0.864129495752056775E-01   -0.285916176869605076E+00   -0.322309011616042695E+00   -0.107158476880110043E+01   -0.419642766775419140E+01   -0.407195633965034443E+01    1
    0.780403994792031735E-01   -0.199912447455157434E+02    0.459152712373428418E+00    0.142665518318292550E+01    0.124624048987831294E-01    0.210442683949023657E+01   -0.185018138771815455E+01   -0.340435580659819298E-01   -0.246136237756507503E+01   -0.226720425227011912E+00   -0.596113641699910421E-01   -0.281309563124820694E+00   -0.322456635840564054E+00   -0.106950526871889351E+01   -0.419153031243308494E+01   -0.409195633965034400E+01    1
