    0.417447903323186278E-01   -0.222990865766745507E+02    0.441393956789400022E+00    0.146255331306683689E+01    0.101552214310104624E-01    0.215112365635838065E+01   -0.259563977379545863E+01   -0.559247206998315094E-01   -0.387392595560837494E+01   -0.215570318681562956E+00   -0.123501826095630721E+00   -0.125225038448454867E+00   -0.167182371266143104E+00   -0.113151635883518886E+01   -0.321213177406122563E+01
    0.421225023408714205E-01   -0.222983732371493275E+02    0.433134382007789753E+00    0.150036645990323692E+01    0.101525882693461484E-01    0.216704580346973330E+01   -0.257238679965322747E+01   -0.442769151693637869E-01   -0.486453956269062715E+01   -0.198425980164879168E+00   -0.101216426495660608E+00   -0.101376271767295467E+00   -0.199228525328250722E+00   -0.113541085883975201E+01   -0.317490757154068293E+01
    0.421225023408714205E-01   -0.222983732371493275E+02    0.433134382007789753E+00    0.150036645990323692E+01    0.101525882693461484E-01    0.216704580346973330E+01   -0.257238679965322747E+01   -0.442769151693637869E-01   -0.486453956269062715E+01   -0.198425980164879168E+00   -0.101216426495660608E+00   -0.101376271767295467E+00   -0.199228525328250722E+00   -0.113541085883975201E+01   -0.317490757154068293E+01
    0.407629451056264261E-01   -0.225134084012344289E+02    0.454678437736744934E+00    0.146136540968088924E+01    0.102470981775579228E-01    0.217258870929011616E+01   -0.258749973276571055E+01   -0.761087932296799774E-01   -0.389903695321557731E+01   -0.216739952450687057E+00   -0.112115537202767429E+00   -0.147411625862122947E+00   -0.140934285520796010E+00   -0.111896840665258313E+01   -0.314479484418693644E+01
    0.451355873923663803E-01   -0.216351192811393425E+02    0.419201121612801264E+00    0.144603119641207023E+01    0.101380247922695389E-01    0.219660233953829254E+01   -0.257275061878065836E+01   -0.693832805983822520E-01   -0.395975724597676226E+01   -0.194957273623906246E+00   -0.978203449278903375E-01   -0.102349509746211209E+00   -0.224208012115448496E+00   -0.112489785531972997E+01   -0.313719690612569169E+01
    0.451355873923663803E-01   -0.216351192811393425E+02    0.419201121612801264E+00    0.144603119641207023E+01    0.101380247922695389E-01    0.219660233953829254E+01   -0.257275061878065836E+01   -0.693832805983822520E-01   -0.395975724597676226E+01   -0.194957273623906246E+00   -0.978203449278903375E-01   -0.102349509746211209E+00   -0.224208012115448496E+00   -0.112489785531972997E+01   -0.313719690612569169E+01
    0.440370569645589377E-01   -0.221149530800091441E+02    0.464915458422922201E+00    0.147403974210889133E+01    0.100712605495547353E-01    0.216083171979453370E+01   -0.255690436446376790E+01   -0.609079794328349564E-01   -0.284978299398309742E+01   -0.222553857914002839E+00   -0.770721359221196167E-01   -0.129510900839108878E+00   -0.198623872221760256E+00   -0.111155817620590969E+01   -0.313262142545992006E+01
    0.440370569645589377E-01   -0.221149530800091441E+02    0.464915458422922201E+00    0.147403974210889133E+01    0.100712605495547353E-01    0.216083171979453370E+01   -0.255690436446376790E+01   -0.609079794328349564E-01   -0.284978299398309742E+01   -0.222553857914002839E+00   -0.770721359221196167E-01   -0.129510900839108878E+00   -0.198623872221760256E+00   -0.111155817620590969E+01   -0.313262142545992006E+01
    0.413712262881872628E-01   -0.222265794599115232E+02    0.547048546238424693E+00    0.144860877508204577E+01    0.101869798930183213E-01    0.221203389332987976E+01   -0.257647761724559476E+01   -0.671095408817574263E-01   -0.406368964945103706E+01   -0.198811694740445716E+00   -0.105976986625347491E+00   -0.837090321992616793E-01   -0.227657360593171709E+00   -0.110522576534393591E+01   -0.313025043550063975E+01
    0.401215082082941807E-01   -0.221223935939442100E+02    0.420575027041460436E+00    0.145753228714960437E+01    0.998065719813706793E-02    0.216555355130945504E+01   -0.262513602202549867E+01   -0.756310059516491912E-01   -0.427925707620650631E+01   -0.204210131735469869E+00   -0.103467362781058170E+00   -0.120498973985436547E+00   -0.146971818162554752E+00   -0.111650739608544813E+01   -0.312730955148371503E+01
