    0.634486486361447721E-01   -0.425341555055817810E+01   -0.389856317856556028E-01    0.587807019262266639E+00    0.177977180935916281E-01    0.988975401514520791E+00   -0.157954939345611600E+01   -0.650975747015819367E-01   -0.530389879001613629E+01   -0.745737875004182788E-01    0.391797598156074303E-01   -0.267569858388467308E+00   -0.347076261147619580E+00   -0.108665752169036245E+01   -0.385612296693889745E+01
    0.634486486361447721E-01   -0.425341555055817810E+01   -0.389856317856556028E-01    0.587807019262266639E+00    0.177977180935916281E-01    0.988975401514520791E+00   -0.157954939345611600E+01   -0.650975747015819367E-01   -0.530389879001613629E+01   -0.745737875004182788E-01    0.391797598156074303E-01   -0.267569858388467308E+00   -0.347076261147619580E+00   -0.108665752169036245E+01   -0.385612296693889745E+01
    0.611001627975403180E-01   -0.424351157574206006E+01   -0.552661935543318356E-01    0.582567724694654898E+00    0.165824995064209092E-01    0.988941372792663254E+00   -0.185086641411426833E+01   -0.924634750478630502E-01   -0.407937158454506577E+01   -0.117787262409562804E+00    0.162879561919596696E-01   -0.325883900560191564E+00   -0.411031769781931899E+00   -0.107208852704499402E+01   -0.384706059989437232E+01
    0.611001627975403180E-01   -0.424351157574206006E+01   -0.552661935543318356E-01    0.582567724694654898E+00    0.165824995064209092E-01    0.988941372792663254E+00   -0.185086641411426833E+01   -0.924634750478630502E-01   -0.407937158454506577E+01   -0.117787262409562804E+00    0.162879561919596696E-01   -0.325883900560191564E+00   -0.411031769781931899E+00   -0.107208852704499402E+01   -0.384706059989437232E+01
    0.643473473968853016E-01   -0.424127302434354103E+01   -0.383980667317832397E-01    0.585482699493712566E+00    0.144793204929000857E-01    0.987051690209509225E+00   -0.218072122655627387E+01   -0.326942103362802064E-01   -0.632159081632842224E+01   -0.324436027742460498E+00   -0.119907460173246300E+00   -0.357112518105294763E+00   -0.438352971146642623E+00   -0.108583715984463725E+01   -0.381375613284426374E+01
    0.643473473968853016E-01   -0.424127302434354103E+01   -0.383980667317832397E-01    0.585482699493712566E+00    0.144793204929000857E-01    0.987051690209509225E+00   -0.218072122655627387E+01   -0.326942103362802064E-01   -0.632159081632842224E+01   -0.324436027742460498E+00   -0.119907460173246300E+00   -0.357112518105294763E+00   -0.438352971146642623E+00   -0.108583715984463725E+01   -0.381375613284426374E+01
    0.648777761333072800E-01   -0.426034237517265790E+01   -0.455320918456751933E-01    0.592081226589861398E+00    0.161574708385659564E-01    0.986037165967477480E+00   -0.186532141308841171E+01   -0.116158495099422970E+00   -0.441084639859033878E+01   -0.717859780855668594E-01   -0.712300627615549131E-01   -0.367209486047786360E+00   -0.405301766105092165E+00   -0.107818574754833030E+01   -0.380861681161182641E+01
    0.648777761333072800E-01   -0.426034237517265790E+01   -0.455320918456751933E-01    0.592081226589861398E+00    0.161574708385659564E-01    0.986037165967477480E+00   -0.186532141308841171E+01   -0.116158495099422970E+00   -0.441084639859033878E+01   -0.717859780855668594E-01   -0.712300627615549131E-01   -0.367209486047786360E+00   -0.405301766105092165E+00   -0.107818574754833030E+01   -0.380861681161182641E+01
    0.735110596210221540E-01   -0.426619485934665654E+01    0.305316354739967877E-02    0.604147479969582846E+00    0.158447527171656673E-01    0.100001828178120888E+01   -0.163557712366461527E+01   -0.667297564489493511E-01   -0.536095602947772321E+01    0.738844231203779900E-01   -0.624724450312486301E-01   -0.372469371507780034E+00   -0.379940188921111588E+00   -0.107208738107334400E+01   -0.379855228599214101E+01
    0.735110596210221540E-01   -0.426619485934665654E+01    0.305316354739967877E-02    0.604147479969582846E+00    0.158447527171656673E-01    0.100001828178120888E+01   -0.163557712366461527E+01   -0.667297564489493511E-01   -0.536095602947772321E+01    0.738844231203779900E-01   -0.624724450312486301E-01   -0.372469371507780034E+00   -0.379940188921111588E+00   -0.107208738107334400E+01   -0.379855228599214101E+01
    0.580839646060068715E-01   -0.423408523583583385E+01   -0.705489714685175046E-01    0.595921660206060300E+00    0.168818042735553592E-01    0.991513248403058989E+00   -0.164767490854657761E+01   -0.115748239556052970E+00   -0.371154026322818797E+01   -0.167350442415327233E+00   -0.757921185856949009E-01   -0.490773098454950873E+00   -0.247165582511223447E+00   -0.108466324245853651E+01   -0.379465112994375398E+01
    0.580839646060068715E-01   -0.423408523583583385E+01   -0.705489714685175046E-01    0.595921660206060300E+00    0.168818042735553592E-01    0.991513248403058989E+00   -0.164767490854657761E+01   -0.115748239556052970E+00   -0.371154026322818797E+01   -0.167350442415327233E+00   -0.757921185856949009E-01   -0.490773098454950873E+00   -0.247165582511223447E+00   -0.108466324245853651E+01   -0.379465112994375398E+01
    0.663827703937661523E-01   -0.424018626421746347E+01   -0.677821132811236987E-01    0.586819960198755375E+00    0.133663151105503260E-01    0.980647989241215878E+00   -0.196947348806029421E+01   -0.143307034482790419E+00   -0.408781249756387233E+01   -0.178554053588632133E+00   -0.996728088919473371E-02   -0.347444837857021294E+00   -0.391567996569043342E+00   -0.108731079813254894E+01   -0.377748343926082253E+01
