         MJD         m  dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58489.623422 20.171596 NaN     4     9 c    0   1.04 162.5823 -33.40122  1076.09   501.20 2.91 2.48  45.0 -0.467    19.62 21.80 02a58489o0540c 0xc00800
58489.626645 19.894850 NaN     1    13 c    0   1.16 162.5823 -33.40122 10391.97   531.46 2.71 2.51 -78.2 -0.426    19.56 21.80 02a58489o0547c 0xc00800
58489.627102 19.791368 NaN    14    10 c    0   1.13 162.5823 -33.40122  4305.85 10285.28 2.82 2.71  17.0 -0.402    19.59 21.74 02a58489o0548c 0xc00800
58489.633146 19.950541 NaN     8    10 c    0   1.06 162.5823 -33.40122  1126.21   582.30 2.94 2.52  45.3 -0.456    19.57 21.76 02a58489o0561c 0xc00800
58489.636348 19.696897 NaN    -7    16 c    0   0.96 162.5823 -33.40122 10378.99   493.68 2.82 2.71  80.2 -0.438    19.59 21.73 02a58489o0568c 0xc00800
58489.636806 20.009244 NaN     3    11 c    0   1.16 162.5823 -33.40122  4355.61 10365.70 2.91 2.76  17.5 -0.412    19.52 21.67 02a58489o0569c 0xc00800
58489.642807 19.868040 NaN     8    11 c    0   0.73 162.5823 -33.40122  1142.68   465.42 2.91 2.49  46.0 -0.468    19.61 21.69 02a58489o0582c 0xc00800
58489.646033 19.841877 NaN    -2    14 c    0   0.87 162.5823 -33.40122 10444.28   572.29 2.71 2.60 -87.6 -0.440    19.61 21.70 02a58489o0589c 0xc00800
58489.646491 20.103715 NaN    -8    11 c    0   1.02 162.5823 -33.40122  4373.09 10248.68 2.77 2.70  14.0 -0.418    19.50 21.63 02a58489o0590c 0xc00800
58489.655710 19.696897 NaN    12    12 c    0   1.12 162.5823 -33.40122 10462.48   454.74 2.78 2.67 -86.9 -0.448    19.62 21.64 02a58489o0610c 0xc00800
58493.558113 20.207197 NaN    -6    10 c    0   0.87 162.5823 -33.40122   995.08  4149.52 2.49 2.45  22.8 -0.425    19.54 21.59 02a58493o0781c 0xc00800
58493.560856 20.207197 NaN    -2    10 c    0   0.76 162.5823 -33.40122  1013.72  4188.15 2.57 2.47  37.4 -0.429    19.56 21.59 02a58493o0787c 0xc00800
58493.566348 19.696897 NaN    -1    16 c    0   0.99 162.5823 -33.40122 10511.06  4157.86 2.97 2.78  65.5 -0.442    19.51 21.67 02a58493o0799c 0xc00800
58493.572296 19.950541 NaN     8    10 c    0   1.05 162.5823 -33.40122   943.99  4110.75 2.58 2.52  22.2 -0.422    19.55 21.65 02a58493o0812c 0xc00800
58493.575040 19.454622 NaN    18    14 c    0   0.82 162.5823 -33.40122 10488.22  4273.98 3.05 2.89  70.5 -0.431    19.47 21.68 02a58493o0818c 0xc00800
58493.582359 20.137125 NaN     2    10 c    0   1.30 162.5823 -33.40122   923.30  4226.62 2.78 2.68  32.2 -0.408    19.47 21.71 02a58493o0834c 0xc00800
58573.377014 20.103715 NaN    -2    11 c    0   1.14 162.5823 -33.40122  2588.10 10313.54 2.67 2.51  43.3 -0.398    19.47 21.40 02a58573o0340c 0xc00800
58573.384418 19.351140 NaN   -40    22 c    0   1.02 162.5823 -33.40122  8658.27   589.74 2.62 2.27 -63.5 -0.406    18.55 20.39 02a58573o0356c 0xc00800
58573.384875 20.103715 NaN   -14    11 c    0   1.14 162.5823 -33.40122  2572.20 10274.83 2.55 2.40  42.6 -0.408    19.24 21.05 02a58573o0357c 0xc00800
58573.392254 20.009244 NaN   -37    12 c    0   1.27 162.5823 -33.40122  8642.50   552.46 2.82 2.28 -56.5 -0.417    19.53 21.42 02a58573o0373c 0xc00900
58573.392711 20.103715 NaN   -13    11 c    0   1.09 162.5823 -33.40122  2636.44 10356.02 2.49 2.47  31.3 -0.406    19.45 21.31 02a58573o0374c 0xc00800
58573.399681 19.922338 NaN    -3    13 c    0   1.41 162.5823 -33.40122  8706.67   631.87 2.92 2.30 -52.9 -0.415    19.51 21.39 02a58573o0389c 0xc00800
58573.400139 19.979496 NaN    13     8 c    0   2.42 162.5823 -33.40122  2653.94 10238.96 2.58 2.43  50.8 -0.413    19.48 21.30 02a58573o0390c 0xc00800
58573.407555 19.696897 NaN     6    14 c    0   1.07 162.5823 -33.40122  8724.65   514.37 2.91 2.25 -52.4 -0.412    19.47 21.39 02a58573o0406c 0xc00800
58577.386761 20.207197 NaN   -14    10 c    0   1.11 162.5823 -33.40122  3580.92  4498.90 2.86 2.37  46.9 -0.385    19.49 21.41 02a58577o0358c 0xc00900
58577.395100 20.282105 NaN     1     9 c    0   1.90 162.5823 -33.40122  3565.09  4460.02 2.94 2.38  46.1 -0.382    19.46 21.38 02a58577o0376c 0xc00800
58577.403371 20.207197 NaN   -20    10 c    0   1.11 162.5823 -33.40122  3632.38  4537.95 2.69 2.43  57.8 -0.391    19.48 21.40 02a58577o0394c 0xc00900
58577.412236 20.207197 NaN    -8    10 c    0   1.06 162.5823 -33.40122  3650.28  4422.24 2.68 2.43  57.6 -0.393    19.49 21.37 02a58577o0413c 0xc00800
58581.387487 20.207197 NaN   -21    10 c    0   1.22 162.5823 -33.40122  3002.42  2550.13 2.57 2.43  72.4 -0.396    19.48 21.32 02a58581o0351c 0xc00900
58581.397496 19.894850 NaN     4    12 c    0   0.70 162.5823 -33.40122  2992.99  2512.01 2.53 2.43  77.6 -0.399    19.47 21.33 02a58581o0372c 0xc00800
58581.407572 20.039830 NaN     5    10 c    0   1.13 162.5823 -33.40122  3042.88  2589.41 2.59 2.33 -62.0 -0.406    19.56 21.33 02a58581o0393c 0xc00900
58581.416484 19.894850 NaN     7    11 c    0   0.93 162.5823 -33.40122  3054.67  2473.55 2.53 2.37  88.0 -0.403    19.47 21.27 02a58581o0412c 0xc00800
58605.356030 19.791368 NaN     5    13 c    0   0.66 162.5823 -33.40122  9573.37  8350.01 2.99 2.68  53.9 -0.383    19.35 21.31 02a58605o0251c 0xc00800
58605.363971 19.922338 NaN    -1    13 c    0   0.95 162.5823 -33.40122  9558.15  8312.22 2.98 2.76 -65.4 -0.389    19.30 21.26 02a58605o0268c 0xc00800
58605.367701 19.549093 NaN    10    15 c    0   1.38 162.5823 -33.40122    57.72  8222.11 2.69 2.40 -60.2 -0.395    19.27 21.17 02a58605o0276c 0xc00800
58605.373308 19.841877 NaN   -12    14 c    0   0.94 162.5823 -33.40122  9624.52  8390.37 2.99 2.76 -67.5 -0.384    19.28 21.23 02a58605o0288c 0xc00800
58605.382262 19.419021 NaN    20    14 c    0   1.08 162.5823 -33.40122  9641.67  8273.55 2.98 2.81 -76.8 -0.393    19.25 21.17 02a58605o0307c 0xc00800
58609.315722 20.449472 NaN   -10     8 c    0   1.46 162.5823 -33.40122  1667.61  4465.59 2.66 2.54 -81.2 -0.399    19.54 21.47 02a58609o0078c 0xc00900
58609.322237 20.207197 NaN    -1    10 c    0   0.96 162.5823 -33.40122  1652.35  4425.94 2.71 2.54 -81.2 -0.408    19.51 21.43 02a58609o0092c 0xc00800
58609.329202 20.039830 NaN     5    10 c    0   1.08 162.5823 -33.40122  1701.91  4504.34 2.62 2.47 -82.1 -0.408    19.51 21.42 02a58609o0107c 0xc00800
58609.335681 20.449472 NaN    -4     8 c    0   1.31 162.5823 -33.40122  1735.63  4389.43 2.63 2.49  79.6 -0.401    19.56 21.43 02a58609o0121c 0xc00800
58633.266903 20.039830 NaN     5    10 c    0   1.27 162.5823 -33.40122  7057.66  7898.37 2.98 2.41  47.7 -0.388    19.47 21.10 02a58633o0082c 0xc00800
58633.269657 20.103715 NaN    -1    11 c    0   0.99 162.5823 -33.40122  7038.70  7859.64 2.94 2.41  48.6 -0.386    19.44 21.11 02a58633o0088c 0xc00800
58633.275231 19.950541 NaN     8    10 c    0   1.27 162.5823 -33.40122  7098.12  7936.98 2.97 2.41  48.4 -0.385    19.45 21.11 02a58633o0100c 0xc00800
58633.284932 19.841877 NaN     6    12 c    0   0.98 162.5823 -33.40122  7118.64  7820.92 2.97 2.45  48.7 -0.382    19.44 21.14 02a58633o0121c 0xc00800
58637.260540 19.950541 NaN     5    11 c    0   1.14 162.5823 -33.40122  2503.67  5936.84 2.77 2.39  44.9 -0.382    19.41 20.98 02a58637o0061c 0xc00800
58637.263458 19.791368 NaN     8    12 c    0   0.76 162.5823 -33.40122  2483.68  5896.35 2.92 2.47  47.1 -0.377    19.37 21.09 02a58637o0067c 0xc00800
58637.274454 20.103715 NaN    -9    11 c    0   0.91 162.5823 -33.40122  2539.83  5973.38 2.82 2.37  48.8 -0.379    19.47 21.20 02a58637o0090c 0xc00800
58637.279632 19.609992 NaN    16    12 c    0   0.86 162.5823 -33.40122  2559.46  5859.45 2.83 2.45  50.6 -0.379    19.48 21.22 02a58637o0101c 0xc00800
58641.246772 18.598565 NaN   -17    44 c    0   1.22 162.5823 -33.40122  2506.48  5930.83 3.04 2.35  43.3 -0.361    17.72 18.66 02a58641o0030c 0xc00800
58641.249523 18.767304 NaN    26    29 c    0   1.01 162.5823 -33.40122  2486.41  5892.13 3.00 2.29  43.9 -0.360    18.27 19.24 02a58641o0036c 0xc00800
58641.254577 19.569016 NaN   -47    18 c    0   0.73 162.5823 -33.40122  2545.06  5971.92 3.04 2.40  42.5 -0.359    18.88 20.09 02a58641o0047c 0xc00900
58641.270625 19.674510 NaN     4    15 c    0   0.71 162.5823 -33.40122  2564.30  5855.24 2.97 2.31  44.7 -0.358    19.19 20.70 02a58641o0081c 0xc00800
58789.645839 19.051202 NaN   -43    29 c    0   0.74 162.5823 -33.40122 10022.02  4566.25 2.77 2.50  23.7 -0.393    18.54 19.63 02a58789o0891c 0xc00800
58789.649107 18.417189 NaN   -75    52 c    0   0.91 162.5823 -33.40122 10041.58  4605.17 2.87 2.59  23.4 -0.394    17.78 18.83 02a58789o0898c 0xc00800
58789.651975 17.439172 NaN    93    97 c    0   1.14 162.5823 -33.40122  9983.09  4525.55 2.79 2.67  18.5 -0.453    17.08 18.02 02a58789o0904c 0xc00900
58841.524696 20.009244 NaN     9     9 c    0   1.25 162.5823 -33.40122  8064.07  4613.78 2.73 2.40  34.8 -0.383    19.59 21.52 02a58841o0726c 0xc00800
58841.528110 19.766969 NaN    18     9 c    0   1.51 162.5823 -33.40122  8088.83  4651.94 2.74 2.40  33.1 -0.386    19.58 21.56 02a58841o0733c 0xc00800
58841.534039 20.071303 NaN    10     8 c    0   1.50 162.5823 -33.40122  8026.19  4573.51 2.73 2.39  34.6 -0.381    19.61 21.59 02a58841o0745c 0xc00800
58841.543846 19.743105 NaN     4    14 c    0   1.19 162.5823 -33.40122  8012.21  4687.51 2.75 2.42  32.7 -0.379    18.79 20.75 02a58841o0766c 0xc00800
58845.612857 19.719755 NaN    20     9 c    0   0.91 162.5823 -33.40122  4403.61  5864.07 2.82 2.56  40.3 -0.378    19.61 21.82 02a58845o0811c 0xc00900
58845.616585 20.137125 NaN     5     9 c    0   0.98 162.5823 -33.40122  4386.68  5824.72 2.82 2.53  38.6 -0.373    19.64 21.82 02a58845o0819c 0xc00800
58845.622105 19.791368 NaN    17     9 c    0   1.35 162.5823 -33.40122  4446.52  5903.65 2.81 2.47  41.3 -0.376    19.65 21.77 02a58845o0831c 0xc00900
58869.457119 19.743105 NaN    19     9 c    0   1.00 162.5823 -33.40122  9621.46  2894.10 2.58 2.48 -54.2 -0.401    19.67 21.81 02a58869o0540c 0xc00800
58869.459898 19.950541 NaN    11     9 c    0   1.08 162.5823 -33.40122  9641.68  2934.33 2.53 2.49 -55.9 -0.400    19.65 21.83 02a58869o0546c 0xc00800
58869.464522 20.362567 NaN     2     8 c    0   1.34 162.5823 -33.40122  9584.38  2853.38 2.60 2.41 -62.8 -0.402    19.70 21.83 02a58869o0556c 0xc00800
58869.476490 20.321591 NaN     3     8 c    0   1.38 162.5823 -33.40122  9564.46  2967.73 2.62 2.40 -66.2 -0.401    19.72 21.86 02a58869o0580c 0xc00900
58869.601637 20.207197 NaN   -19    10 c    0   0.89 162.5823 -33.40122   950.27  7637.60 2.57 2.33 -60.2 -0.437    19.61 21.54 02a58869o0833c 0xc00800
58873.436308 20.207197 NaN    -1    10 c    0   1.21 162.5823 -33.40122  9622.17  2897.85 2.49 2.45   6.5 -0.401    19.58 21.42 02a58873o0496c 0xc00800
58873.441640 20.103715 NaN    -5    11 c    0   0.79 162.5823 -33.40122  9645.08  2936.37 2.62 2.36 -67.7 -0.402    19.60 21.46 02a58873o0507c 0xc00800
58873.444844 20.207197 NaN   -13    10 c    0   0.91 162.5823 -33.40122  9586.54  2854.30 2.49 2.45  -2.9 -0.401    19.60 21.48 02a58873o0514c 0xc00800
58873.454635 20.449472 NaN   -17     8 c    0   1.63 162.5823 -33.40122  9566.85  2972.64 2.54 2.33 -64.2 -0.403    19.64 21.52 02a58873o0534c 0xc00900
58877.491115 20.103715 NaN     6     9 c    0   1.26 162.5823 -33.40122  4366.32  6703.80 2.88 2.64  35.4 -0.376    19.57 21.82 02a58877o0607c 0xc00900
58877.493858 20.321591 NaN   -11     9 c    0   1.12 162.5823 -33.40122  4385.65  6742.51 2.66 2.53  32.3 -0.384    19.66 21.83 02a58877o0613c 0xc00800
58877.499513 20.103715 NaN    -3    11 c    0   0.89 162.5823 -33.40122  4328.12  6665.24 2.78 2.65  30.8 -0.385    19.63 21.84 02a58877o0625c 0xc00800
58877.515105 20.321591 NaN    -8     9 c    0   1.13 162.5823 -33.40122  4302.70  6783.55 2.77 2.50  33.3 -0.383    19.66 21.85 02a58877o0658c 0xc00900
58929.332615 20.207197 NaN    -8    10 c    0   0.85 162.5823 -33.40122  1533.95  2775.14 2.41 2.19 -54.4 -0.407    19.59 21.34 02a58929o0242c 0xc00900
58929.336612 20.449472 NaN    -1     8 c    0   1.36 162.5823 -33.40122  1553.31  2812.64 2.40 2.18 -56.1 -0.406    19.62 21.38 02a58929o0250c 0xc00800
58929.346600 20.449472 NaN    -9     8 c    0   1.13 162.5823 -33.40122  1492.52  2736.70 2.55 2.18 -57.3 -0.410    19.65 21.42 02a58929o0270c 0xc00900
58929.353088 20.449472 NaN    -2     8 c    0   1.64 162.5823 -33.40122  1471.55  2855.06 2.43 2.25 -51.8 -0.408    19.63 21.45 02a58929o0283c 0xc00800
58937.447055 20.039830 NaN     5    10 c    0   0.95 162.5823 -33.40122   269.94  1411.38 2.76 2.37 -64.9 -0.407    19.54 21.42 02a58937o0059c 0xc00800
58937.450374 20.321591 NaN     0     9 c    0   1.24 162.5823 -33.40122   251.92  1371.12 2.85 2.37 -62.8 -0.409    19.54 21.39 02a58937o0066c 0xc00800
58937.455896 18.005163 NaN   -51    76 c    0   2.12 162.5823 -33.40122   309.23  1451.69 2.82 2.47 -67.5 -0.399    16.74 18.49 02a58937o0078c 0xc00800
58937.468999 16.310425 NaN  -198   362 c    0   1.00 162.5823 -33.40122 10068.63  1490.39 3.26 2.58 -58.7 -0.352    15.23 17.10 02a58937o0106c 0xc00802
58957.280274 19.922338 NaN   -13    13 c    0   1.24 162.5823 -33.40122  2177.42  6346.09 2.59 2.45  23.9 -0.379    19.35 20.94 02a58957o0100c 0xc00800
58957.294137 19.841877 NaN   -12    14 c    0   0.77 162.5823 -33.40122  2192.26  6387.94 2.57 2.37  21.3 -0.380    19.28 20.92 02a58957o0127c 0xc00900
58957.302880 19.841877 NaN     0    14 c    0   1.08 162.5823 -33.40122  2136.08  6311.52 2.48 2.34  15.7 -0.387    19.22 20.88 02a58957o0144c 0xc00800
58957.307910 19.922338 NaN     0    13 c    0   1.36 162.5823 -33.40122  2117.79  6427.63 2.74 2.46  20.5 -0.377    19.23 20.93 02a58957o0154c 0xc00800
58961.356279 20.207197 NaN   -10    10 c    0   0.92 162.5823 -33.40122  8362.57  4209.53 2.90 2.50  43.3 -0.362    19.50 21.32 02a58961o0283c 0xc00800
58961.359485 20.449472 NaN    -3     8 c    0   1.71 162.5823 -33.40122  8344.07  4171.73 2.89 2.50  43.7 -0.366    19.52 21.32 02a58961o0290c 0xc00800
58961.365592 20.321591 NaN   -21     9 c    0   1.52 162.5823 -33.40122  8402.05  4247.96 2.70 2.53  54.3 -0.371    19.50 21.28 02a58961o0303c 0xc00800
58961.375783 20.207197 NaN    -1    10 c    0   1.20 162.5823 -33.40122  8422.26  4132.02 2.86 2.54  44.4 -0.363    19.45 21.22 02a58961o0325c 0xc00800
58965.308648 19.549093 NaN     7    16 c    0   0.88 162.5823 -33.40122  1526.78  9806.76 2.64 2.58 -47.0 -0.424    19.26 20.90 02a58965o0176c 0xc00800
58965.312810 19.791368 NaN     5    13 c    0   1.14 162.5823 -33.40122  1504.24  9767.61 2.63 2.52 -58.4 -0.430    19.37 21.03 02a58965o0185c 0xc00800
58965.320658 20.009244 NaN   -12    12 c    0   1.22 162.5823 -33.40122  1563.87  9848.78 2.66 2.55 -63.9 -0.420    19.37 21.08 02a58965o0202c 0xc00800
58965.331717 19.766969 NaN     3    14 c    0   0.70 162.5823 -33.40122  1585.96  9734.51 2.51 2.40 -58.6 -0.437    19.42 21.09 02a58965o0226c 0xc00800
58981.304449 20.103715 NaN    -1    11 c    0   1.11 162.5823 -33.40122  5529.06  9656.30 2.96 2.60  46.5 -0.378    19.48 21.39 02a58981o0159c 0xc00800
58981.307680 20.103715 NaN   -12    11 c    0   1.16 162.5823 -33.40122  5509.28  9614.01 2.83 2.62  56.7 -0.385    19.51 21.41 02a58981o0166c 0xc00800
58981.313686 19.868040 NaN     8    11 c    0   1.35 162.5823 -33.40122  5572.28  9694.68 2.83 2.70 -77.4 -0.397    19.46 21.40 02a58981o0179c 0xc00800
58981.325295 20.207197 NaN   -13    10 c    0   1.15 162.5823 -33.40122  5592.17  9579.90 2.82 2.48  49.5 -0.379    19.54 21.38 02a58981o0204c 0xc00800
58989.250673 19.696897 NaN     9    13 c    0   1.13 162.5823 -33.40122   531.42  5981.06 2.56 2.52  71.9 -0.370    19.31 20.68 02a58989o0037c 0xc00800
58989.254899 20.207197 NaN    -9    10 c    0   1.13 162.5823 -33.40122   511.88  5942.00 2.50 2.43  49.6 -0.377    19.45 21.06 02a58989o0046c 0xc00800
58989.262294 20.103715 NaN   -20    11 c    0   0.86 162.5823 -33.40122   571.01  6022.08 2.57 2.50  60.0 -0.379    19.48 21.25 02a58989o0062c 0xc00900
58989.271131 19.922338 NaN    -9    13 c    0   0.99 162.5823 -33.40122 10426.69  5996.20 2.96 2.83  57.4 -0.379    19.47 21.33 02a58989o0081c 0xc00800
58989.272521 19.816329 NaN    10    11 c    0   1.01 162.5823 -33.40122   592.87  5906.47 2.68 2.58  53.7 -0.377    19.44 21.28 02a58989o0084c 0xc00800
58989.273909 19.696897 NaN    12    12 c    0   0.78 162.5823 -33.40122 10407.08  5959.91 2.93 2.78  59.9 -0.385    19.48 21.33 02a58989o0087c 0xc00900
58989.280861 20.009244 NaN   -33    12 c    0   1.25 162.5823 -33.40122 10464.85  6037.03 2.87 2.70 -82.9 -0.397    19.54 21.35 02a58989o0102c 0xc00900
58989.291496 19.674510 NaN     4    15 c    0   1.02 162.5823 -33.40122 10487.53  5925.52 2.92 2.80 -82.0 -0.394    19.48 21.38 02a58989o0125c 0xc00800
59169.626711 19.841877 NaN   -25    14 c    0   1.51 162.5823 -33.40122  9009.70   738.03 2.61 2.40 -63.2 -0.488    18.83 20.42 02a59169o0969c 0xc00800
59169.632229 19.652575 NaN     8    14 c    0   0.91 162.5823 -33.40122  9029.72   777.99 2.54 2.31 -58.9 -0.407    19.31 20.91 02a59169o0981c 0xc00800
59195.605359 20.039830 NaN     5    10 c    0   1.36 162.5823 -33.40122  7830.25 10037.36 3.42 3.07  13.4 -0.287    19.37 21.61 01a59195o0912c 0xc00800
59195.608583 20.103715 NaN     3    10 c    0   0.87 162.5823 -33.40122  7810.33  9998.23 2.93 2.63  23.6 -0.318    19.46 21.59 01a59195o0919c 0xc00800
59195.618605 20.103715 NaN    -4    11 c    0   1.02 162.5823 -33.40122  7874.56 10076.26 3.54 3.32  -9.9 -0.278    19.28 21.56 01a59195o0940c 0xc00800
59195.625054 20.207197 NaN   -11    10 c    0   1.13 162.5823 -33.40122  7896.79  9958.35 2.87 2.80 -66.3 -0.307    19.45 21.56 01a59195o0954c 0xc00800
59197.606777 20.321591 NaN   -11     9 c    0   1.35 162.5823 -33.40122  4326.74  8839.51 2.46 2.43  79.2 -0.395    19.70 21.66 02a59197o0893c 0xc00900
59197.608607 19.719755 NaN    14    11 c    0   0.91 162.5823 -33.40122  4345.25  8878.32 2.59 2.38  42.7 -0.382    19.66 21.65 02a59197o0897c 0xc00900
59197.611810 19.979496 NaN     4    11 c    0   0.85 162.5823 -33.40122  4289.08  8801.82 2.50 2.45  79.0 -0.389    19.68 21.65 02a59197o0904c 0xc00800
59197.617296 20.321591 NaN    -6     9 c    0   1.42 162.5823 -33.40122  4269.09  8917.74 2.55 2.45 -69.2 -0.395    19.66 21.62 02a59197o0916c 0xc00800
59205.603086 20.103715 NaN   -22    11 c    0   1.05 162.5823 -33.40122  2429.08  8960.26 2.69 2.30 -58.9 -0.417    19.62 21.50 02a59205o0884c 0xc00800
59205.604914 20.321591 NaN   -14     9 c    0   1.38 162.5823 -33.40122  2444.61  8998.38 2.58 2.38 -60.5 -0.407    19.62 21.53 02a59205o0888c 0xc00800
59205.609140 20.171596 NaN     1    10 c    0   0.95 162.5823 -33.40122  2387.98  8920.92 2.61 2.43 -62.2 -0.404    19.60 21.53 02a59205o0897c 0xc00800
59205.614633 20.103715 NaN   -12    11 c    0   0.82 162.5823 -33.40122  2369.96  9038.37 2.81 2.45 -63.5 -0.410    19.59 21.55 02a59205o0909c 0xc00800
59207.586723 19.922338 NaN     9    10 c    0   0.93 162.5823 -33.40122  8498.27  6139.69 3.00 2.89  35.0 -0.380    19.56 21.62 01a59207o0837c 0xc00800
59207.589023 20.321591 NaN   -18     9 c    0   1.00 162.5823 -33.40122  8479.43  6101.48 2.93 2.89 -62.2 -0.364    19.55 21.63 01a59207o0842c 0xc00800
59207.592245 20.321591 NaN     0     9 c    0   1.39 162.5823 -33.40122  8539.11  6177.73 2.89 2.75  70.9 -0.365    19.60 21.65 01a59207o0849c 0xc00800
59207.602385 20.321591 NaN    -2     9 c    0   1.27 162.5823 -33.40122  8560.11  6061.38 2.77 2.69 -72.0 -0.360    19.66 21.69 01a59207o0871c 0xc00800
59223.539316 19.454622 NaN   -12    20 c    0   1.03 162.5823 -33.40122  9051.40  7772.64 3.03 2.83  43.9 -0.310    18.72 20.87 01a59223o0745c 0xc00900
59223.543464 19.922338 NaN    -6    13 c    0   1.06 162.5823 -33.40122  9031.38  7733.86 3.25 3.07  31.8 -0.320    18.35 20.61 01a59223o0754c 0xc00800
59223.551216 20.039830 NaN     5    10 c    0   1.21 162.5823 -33.40122  9093.90  7810.15 3.00 2.82  71.4 -0.345    19.45 21.64 01a59223o0770c 0xc00800
59227.530321 20.449472 NaN   -10     8 c    0   1.24 162.5823 -33.40122   298.53  1435.72 2.60 2.27  65.9 -0.423    19.75 22.08 01a59227o0669c 0xc00900
59227.533548 20.449472 NaN   -12     8 c    0   1.11 162.5823 -33.40122   281.90  1396.82 2.66 2.23  32.9 -0.394    19.76 22.09 01a59227o0676c 0xc00800
59227.540928 20.449472 NaN    -8     8 c    0   1.15 162.5823 -33.40122   339.54  1478.99 2.54 2.16  41.4 -0.409    19.81 22.09 01a59227o0692c 0xc00800
59227.545081 20.321591 NaN   -14     9 c    0   1.36 162.5823 -33.40122 10052.20  1433.42 2.95 2.51 -77.4 -0.368    19.80 22.07 01a59227o0701c 0xc00800
59227.552364 20.171596 NaN     4     9 c    0   1.33 162.5823 -33.40122 10033.73  1393.94 3.21 2.87 -65.9 -0.343    19.67 22.07 01a59227o0716c 0xc00800
59227.552824 20.321591 NaN   -15     9 c    0   1.34 162.5823 -33.40122   358.74  1362.83 2.94 2.63  43.5 -0.385    19.69 22.10 01a59227o0717c 0xc00800
59227.558833 20.321591 NaN    -1     9 c    0   1.01 162.5823 -33.40122 10093.98  1471.76 3.06 2.74 -66.6 -0.340    19.75 22.10 01a59227o0730c 0xc00800
59227.564360 20.207197 NaN   -10    10 c    0   0.91 162.5823 -33.40122 10113.62  1353.26 3.04 2.87 -53.0 -0.337    19.72 22.09 01a59227o0742c 0xc00800
59229.529976 20.594452 NaN   -10     7 c    0   1.53 162.5823 -33.40122  3509.94  2650.78 2.37 2.28  39.3 -0.398    19.70 21.68 02a59229o0724c 0xc00800
59229.532265 20.449472 NaN    -4     8 c    0   1.19 162.5823 -33.40122  3529.51  2689.65 2.40 2.31  39.0 -0.398    19.71 21.68 02a59229o0729c 0xc00900
59229.535467 20.321591 NaN    -1     9 c    0   0.64 162.5823 -33.40122  3471.05  2611.72 2.39 2.29  40.8 -0.397    19.73 21.70 02a59229o0736c 0xc00800
59229.541816 20.449472 NaN   -10     8 c    0   1.06 162.5823 -33.40122  3449.40  2728.68 2.36 2.30  48.1 -0.398    19.69 21.71 02a59229o0749c 0xc00800
59231.508511 20.321591 NaN    -5     9 c    0   1.29 162.5823 -33.40122   298.96  1433.16 3.03 2.60  67.1 -0.415    19.67 22.00 01a59231o0545c 0xc00800
59231.510353 20.321591 NaN    -5     9 c    0   1.47 162.5823 -33.40122   279.70  1393.74 3.08 2.61  64.8 -0.422    19.66 22.01 01a59231o0549c 0xc00800
59231.513584 19.894850 NaN    13     9 c    0   1.12 162.5823 -33.40122   338.48  1474.89 2.99 2.51  64.6 -0.418    19.66 22.01 01a59231o0556c 0xc00800
59231.519129 20.009244 NaN     6    10 c    0   1.24 162.5823 -33.40122   357.27  1358.72 3.11 2.63  68.2 -0.422    19.66 22.02 01a59231o0568c 0xc00800
59231.520050 20.103715 NaN    -4    11 c    0   1.00 162.5823 -33.40122 10051.80  1432.72 3.64 2.95 -86.5 -0.355    19.58 21.99 01a59231o0570c 0xc00900
59231.521891 19.950541 NaN     2    12 c    0   1.33 162.5823 -33.40122 10032.24  1394.11 3.46 3.12 -64.6 -0.377    19.57 21.99 01a59231o0574c 0xc00800
59231.524653 19.922338 NaN    -4    13 c    0   0.80 162.5823 -33.40122 10089.80  1470.40 3.49 2.67 -84.1 -0.384    19.63 21.99 01a59231o0580c 0xc00800
59231.537126 20.009244 NaN     0    12 c    0   0.84 162.5823 -33.40122 10111.55  1351.16 3.47 2.83 -84.5 -0.376    19.63 21.99 01a59231o0606c 0xc00800
59235.621684 20.449472 NaN   -26     8 c    0   1.04 162.5823 -33.40122  5449.57  2542.49 2.73 2.42 -88.9 -0.386    19.61 21.72 01a59235o0091c 0xc00800
59235.624471 20.039830 NaN    11     8 c    0   1.24 162.5823 -33.40122  5469.15  2581.10 2.81 2.49 -81.9 -0.385    19.53 21.70 01a59235o0097c 0xc00800
59235.629996 20.449472 NaN   -14     8 c    0   1.20 162.5823 -33.40122  5408.53  2504.38 3.03 2.82 -65.2 -0.341    19.46 21.69 01a59235o0109c 0xc00900
59235.650379 20.321591 NaN   -20     9 c    0   1.38 162.5823 -33.40122  5389.41  2623.59 3.12 2.78 -79.6 -0.359    19.40 21.62 01a59235o0153c 0xc00900
59251.496872 20.321591 NaN   -12     9 c    0   1.36 162.5823 -33.40122  8397.01  4209.40 2.96 2.44 -89.9 -0.409    19.65 21.78 01a59251o0629c 0xc00800
59251.500097 19.652575 NaN    20    10 c    0   0.93 162.5823 -33.40122  8377.63  4171.86 2.94 2.39 -88.2 -0.419    19.65 21.78 01a59251o0636c 0xc00900
59251.502859 20.071303 NaN     4    10 c    0   1.10 162.5823 -33.40122  8435.93  4248.93 3.09 2.51  89.8 -0.406    19.63 21.78 01a59251o0642c 0xc00800
59251.512877 20.103715 NaN     3    10 c    0   0.97 162.5823 -33.40122  8454.66  4130.59 3.16 2.56 -89.3 -0.399    19.61 21.75 01a59251o0663c 0xc00800
