          MJD  MJDbin          uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58164.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.499661 58167.5     7.419059    7.066213     17.651723   1.71899      0      4          4 0x800000 20.258413      NaN
          NaN 58168.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58173.443962 58173.5  -681.783838  711.661974   7720.091812  0.545585      0      4          4 0x800000 15.576512      NaN
          NaN 58174.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.430859 58183.5    -16.71421   10.905895    119.696282  1.049856      0      5          5 0x800000 20.113044      NaN
 58184.389496 58184.5     -7.45082    5.432145      4.242641  0.160389      0      4          4 0x800000 20.869769      NaN
 58185.395453 58185.5        0.036    5.232399     11.846237  0.976096      0      4          4 0x800000 20.907958      NaN
          NaN 58186.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58187.507607 58187.5     8.151829    9.720305    541.150098  0.820339      0      8          8 0x800000 19.970357      NaN
          NaN 58188.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58203.390961 58203.5      5.13665   19.001953     63.366658  2.354046      0      4          4 0x800000 19.416528      NaN
          NaN 58204.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.390977 58213.5    -3.430209   10.447628     25.630386  1.051261      0      4          4 0x800000 20.159653      NaN
          NaN 58214.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58219.36316 58219.5     5.057522    9.578738      6.350853  0.151626      0      3          3 0x800000 20.077910      NaN
          NaN 58220.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58223.357939 58223.5    -5.065912     9.43636      13.32604  0.506087      0      4          4 0x800000 20.270186      NaN
          NaN 58224.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58229.35128 58229.5  -148.623304   85.471695    775.536535   1.87657      0      4          4 0x800000 17.877641      NaN
          NaN 58230.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58233.345971 58233.5    -1.174115   13.789335      25.48856  0.729523      0      4          4 0x800000 19.858339      NaN
          NaN 58234.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58245.321376 58245.5    -1.605974     6.86426     10.719919  0.589984      0      4          4 0x800000 20.615713      NaN
          NaN 58246.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58251.283642 58251.5     1.738901    7.510509     16.760569   1.16614      0      4          4 0x800000 20.437306      NaN
          NaN 58252.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58259.300261 58259.5   -18.733176    10.80226     14.548769  0.468495      0      4          4 0x800000 20.123410      NaN
          NaN 58260.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58261.286128 58261.5    15.895962    7.498976     24.991427  1.462619      1      7          8 0x800000 19.939373      NaN
          NaN 58262.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.293632 58263.5   -25.971362   40.259046     80.070505  0.564298      0      7          7 0x800000 18.695038      NaN
          NaN 58264.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.336641 58265.5    -7.688033  123.581403     10.606602  0.002535      0      2          2 0x800000 17.477314      NaN
          NaN 58266.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.252207 58269.5     1.657027   10.275046     16.227549  0.566443      0      4          4 0x800000 20.120888      NaN
          NaN 58270.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.297909 58271.5    -6.536064    8.116691     18.607794  1.243022      0      4          4 0x800000 20.433749      NaN
          NaN 58272.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.274628 58273.5   -16.649467    8.271338      26.32331  2.269148      0      4          4 0x800000 20.413257      NaN
          NaN 58274.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.261278 58275.5     4.473606    7.205439       6.97615  0.224184      0      4          4 0x800000 20.358818      NaN
          NaN 58276.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58279.263451 58279.5    16.871573    7.509051     14.637281  0.973778      0      4          4 0x800000 19.911295      NaN
          NaN 58280.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58283.260139 58283.5     8.219733   14.427511     29.137605  0.964111      0      4          4 0x800000 19.620434      NaN
          NaN 58284.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58287.25759 58287.5    -5.338099   18.676116     42.507842  1.050974      0      4          4 0x800000 19.528980      NaN
          NaN 58288.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58451.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58452.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58454.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58455.640888 58455.5     -7.94794     9.03038     10.468206   0.28812      0      4          4 0x800000 20.317932      NaN
          NaN 58456.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58459.596328 58459.5     7.542949    7.087372      6.055301  0.180652      0      4          4 0x800000 20.251328      NaN
          NaN 58460.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58463.596085 58463.5   -15.790002   11.245225     14.877276  0.408648      0      4          4 0x800000 20.079777      NaN
          NaN 58464.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58465.632294 58465.5    -2.891802    5.833058          10.5  0.767863      0      4          4 0x800000 20.792456      NaN
          NaN 58466.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58467.634569 58467.5        -13.0         6.5     14.491377  1.242604      0      4          4 0x800000 20.674913      NaN
