    0.447754612859476708E-01   -0.255519103914289687E+02    0.442245175942812763E+00    0.179146571022680012E+01    0.279139410634824791E-02    0.157197974150386832E+01   -0.220083955315168378E+01    0.149919305709376588E+00   -0.733270556530548223E+01   -0.637990097774410320E-01    0.228294962765756698E+00   -0.251713792728473607E+00    0.422656765295795600E+00   -0.107252194264517153E+01   -0.541838928571428551E+05   -0.391195633965034517E+01    1
    0.157055408938470420E+00   -0.352279906395576035E+02    0.782642116038340108E+00    0.858620684636291376E+00    0.117393325142692486E-01    0.250174400498214933E+01   -0.172778559921843922E+01   -0.637512029136980130E-01    0.201868786832122771E+01   -0.304813079499443917E+00   -0.671825956088967224E-01   -0.302734187613953210E+00   -0.202868535478803458E-01   -0.119693430251921296E+01   -0.379842767857142826E+05   -0.393195633965034208E+01    1
    0.203538136985323387E+00   -0.299626360614676770E+02    0.431185397022967321E+00    0.130671596099766929E+01    0.333433669302925315E-02    0.175651719460300004E+01   -0.168023265784129117E+01   -0.424870530549659800E-01   -0.872471985413340967E+01   -0.251254262939364148E+00   -0.101236157709239105E-02   -0.278044101690194945E-01    0.491174650127954582E-01   -0.104954365997152643E+01   -0.325951406250000000E+05   -0.395195633965034165E+01    1
    0.128167171043259587E+00   -0.174902237492950974E+02    0.233620517228128488E+00    0.852228276270702412E+00    0.553750179331038983E-02    0.245081900283579568E+01   -0.220982944266320747E+01   -0.460894045277964320E-01   -0.570484191394393747E+01   -0.310024351655885710E+00   -0.277646589853383988E-01    0.795704496486115687E-01    0.305912975198441128E+00   -0.109119647009201937E+01   -0.323425870535714275E+05   -0.397195633965034300E+01    1
    0.195351163572188125E+00   -0.501756427565688057E+00    0.575217549136250783E+00    0.457106076666830452E+00    0.810924167029031771E-02    0.243283496848844161E+01   -0.144872286154157548E+01   -0.154091472029190824E+00   -0.129381069384503977E+01   -0.145607034156574194E+00    0.296221136628741569E-01   -0.811979043979985105E-02    0.249356117913909214E+00   -0.100297315232343220E+01   -0.301372633928571413E+05   -0.399195633965034391E+01    1
    0.123505177842947775E+00   -0.221042637618996451E+01   -0.279081872263098663E+00    0.167065172673898688E+01    0.742503308433806186E-02    0.103229926489845858E+01   -0.162805305197934991E+01    0.254958493585363682E-01   -0.373617118592663333E+01    0.442319740546697204E-01    0.118827813842258934E+00   -0.120320544596738049E+00   -0.272412777637861980E+00   -0.103616791389109952E+01   -0.289613325892857138E+05   -0.401195633965034215E+01    1
    0.170466495347308344E+00   -0.214201542358442190E+02    0.810323760459486842E+00    0.128618328231463352E+01    0.691142860041252336E-02    0.253841451848930788E+01   -0.122424360842987268E+01   -0.945011235824356477E-01   -0.313316507083665963E+01   -0.191171001628004378E-02    0.535462210429430777E-01   -0.925056911950001837E-01   -0.224075968117946611E+00   -0.113307666524468709E+01   -0.287943593750000000E+05   -0.403195633965034173E+01    1
    0.100454978966296155E+00   -0.215791543640539984E+02    0.800509026626561315E-02    0.128882589811413384E+01    0.440514176882444725E-02    0.197661883887742063E+01   -0.120050619576062179E+01   -0.230807520125692403E-01   -0.192634183661940361E+01   -0.240610738334005037E-01    0.130735562266855107E-01    0.704308956440180822E-01    0.429310197280705019E+00   -0.100068984507927672E+01   -0.272955066964285725E+05   -0.405195633965034396E+01    1
    0.118327673936110628E+00   -0.285140591224332844E+02    0.223985784725879711E+00    0.230850532756716254E+01    0.104093364945896157E-01    0.212071418504518849E+01   -0.124807214250120935E+01   -0.574658490036848227E-01   -0.749827737869713928E+01   -0.189736248419245079E+00   -0.128484739973074330E+00   -0.465912784863821039E+00   -0.144490973396936562E+00   -0.105349370435052170E+01   -0.246703348214285725E+05   -0.407195633965034443E+01    1
    0.910193931054190525E-01   -0.207111738041146545E+02    0.758141195418222336E+00    0.191299596360638113E+01    0.843750782470792902E-03    0.172769661402792307E+01   -0.102994351827690256E+01   -0.175021678667998642E+00   -0.273282614121839895E+01   -0.168279826384148123E-01   -0.897356540846612483E-01   -0.465740327704257551E+00   -0.226244592041204617E+00   -0.103778100152410002E+01   -0.227256361607142862E+05   -0.409195633965034400E+01    1
