    0.357446123248473246E-01   -0.133362083675035379E+02    0.403775407559947841E+00    0.127419083160401447E+01    0.856686524729049180E-02    0.140770600756100661E+01   -0.138600347078318764E+01   -0.241554426179028975E+00   -0.957071581850821307E+00   -0.165766432042104395E+00    0.151903437223245313E+00    0.293486632744102693E-02   -0.221495030600586812E+00   -0.104899058897148256E+01   -0.246107718331473222E+03
   -0.388986660145324015E-02   -0.142087316739741087E+02    0.294836400112317765E+00    0.135388695091450817E+01    0.413118629220804532E-02    0.136331369228432875E+01   -0.183777466093669672E+01   -0.202749238727194775E+00   -0.282349561550754302E-02   -0.354491831893446047E-01    0.612912967698318809E-01    0.242709221894982369E+00   -0.145281253673718552E+00   -0.102688756150315297E+01   -0.245905779157366084E+03
    0.339431064166659524E-01   -0.134722144833185862E+02    0.331880848678382412E+00    0.130360082261723553E+01    0.925843727328970294E-02    0.140164037089967564E+01   -0.226009613623907901E+01   -0.226790687530173174E+00   -0.217213376824657356E+00   -0.314133069911800705E-01    0.701639758327910479E-01    0.376736258121048440E-01   -0.163578680986207037E+00   -0.118455743125219848E+01   -0.245425903320312500E+03
    0.296082655058467620E-01   -0.141802456357945541E+02    0.344522078141883015E+00    0.131646932559470975E+01    0.881122663397816697E-02    0.141530633033581954E+01   -0.166657910702123480E+01   -0.221223744982704917E+00    0.212561715443202903E+00   -0.120673758337343229E-01    0.101779177770208867E+00    0.651896044473487535E-01   -0.222710489588145821E+00   -0.101093492637826365E+01   -0.245362130301339278E+03
    0.207296676961688797E-01   -0.135727356376412835E+02    0.345056338273738494E+00    0.127286666782560531E+01    0.622442538005130684E-02    0.140082882193968006E+01   -0.146162127370212303E+01   -0.219398118553245064E+00   -0.111282798394886306E+00   -0.357767308742745344E-01    0.126829357353337002E+00    0.204480840725420193E+00   -0.150577295242629527E+00   -0.109728363028721976E+01   -0.244655290876116084E+03
    0.244920987645720761E-01   -0.133836347828843412E+02    0.354856801742159444E+00    0.132804941796321652E+01    0.813238809889112006E-02    0.138578883848222545E+01   -0.134090681974603210E+01   -0.240903799709959870E+00   -0.859928179311976404E+00   -0.860498924587380365E-01    0.717737485833929989E-01    0.222148559172660187E-01   -0.166824117418667456E+00   -0.109797817880938142E+01   -0.244649867466517861E+03
    0.149009259247420561E-01   -0.141846595015798354E+02    0.305599797748257462E+00    0.132450508849389159E+01    0.862947698742270487E-02    0.143493166977078546E+01   -0.101075735317222737E+01   -0.199526092628002472E+00   -0.516039469585853894E-01   -0.463176625499710781E-01    0.115796281192557415E+00    0.881424087510661869E-01   -0.260532771851816003E+00   -0.111450419969740233E+01   -0.244535818917410722E+03
    0.368698727504592552E-01   -0.134601879491788914E+02    0.358678480785975695E+00    0.128266885500326566E+01    0.859317480988999564E-02    0.140402708064422610E+01   -0.109804067424569229E+01   -0.221815427296131712E+00   -0.433509061075272317E+00   -0.928559174127036868E-01    0.166440606886314985E+00    0.950882450760402176E-01   -0.226458974630728560E+00   -0.101955894391874335E+01   -0.243920375279017861E+03
    0.117731151444926962E-01   -0.135999727719235288E+02    0.359940456386252217E+00    0.128122409377005941E+01    0.688207299446488494E-02    0.144875516545462624E+01   -0.200261334369531907E+01   -0.219766969792329070E+00   -0.360363376470700825E+00   -0.959191543271150915E-01    0.146044504828157090E+00    0.118492974031931458E+00   -0.246888427565499613E+00   -0.102955772123180456E+01   -0.243802769252232139E+03
   -0.228131657894340978E-01   -0.143631869449765368E+02    0.316618844845753866E+00    0.131137091141360207E+01    0.169429131923765422E-02    0.141183881687281421E+01   -0.227464478919522861E+01   -0.239166145292435267E+00   -0.122491344636634469E+00   -0.840102488134034792E-01    0.984367245937742830E-01    0.203286333433202709E+00   -0.191017607644779819E+00   -0.100224602890927028E+01   -0.243740234375000000E+03
