         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58990.321033 20.449472      NaN    -6.5     8 o    0     0.94 175.54454 66.94899  1941.98  1275.50 2.01 1.75   2.2 -0.417    19.69 20.97 01a58990o0197o 0xc00800         1.5
58994.313222 19.766969      NaN   -45.5    15 o    0     1.62 175.54454 66.94899  7149.54  9430.24 2.35 1.97  -5.1 -0.376    18.64 20.04 01a58994o0184o 0xc00800         1.5
58994.316449 19.212347      NaN   -32.5    25 o    0     1.09 175.54454 66.94899  7172.11  9468.35 2.27 1.86  -2.3 -0.375    18.33 19.62 01a58994o0191o 0xc00800         1.5
58994.322906 19.766969      NaN    -5.5    15 o    0     1.14 175.54454 66.94899  7106.56  9393.77 2.28 1.82   3.2 -0.371    19.05 20.31 01a58994o0205o 0xc00800         1.5
58994.333957 20.207197      NaN    -1.5    10 o    0     1.31 175.54454 66.94899  7089.11  9513.71 2.29 1.86  -3.9 -0.379    19.32 20.59 01a58994o0229o 0xc00800         1.5
58998.289070 19.454622      NaN   -24.5    20 o    0     1.04 175.54454 66.94899  7146.32  9429.01 2.13 1.74  -0.5 -0.361    18.83 19.40 01a58998o0120o 0xc00800         1.5
58998.292316 19.271854      NaN    18.5    18 o    0     0.89 175.54454 66.94899  7168.98  9466.91 2.12 1.74  -1.4 -0.365    18.92 19.49 01a58998o0127o 0xc00800         1.5
58998.299693 19.631075      NaN    -8.5    17 o    0     1.33 175.54454 66.94899  7104.20  9392.57 2.48 1.93  -2.2 -0.343    18.91 19.61 01a58998o0143o 0xc00800         1.5
58998.309833 19.212347      NaN   -14.5    25 o    0     1.11 175.54454 66.94899  7087.07  9511.53 2.40 1.94  -2.7 -0.346    18.53 19.12 01a58998o0165o 0xc00800         1.5
59000.281321 19.436675      NaN    17.5    15 o    0     0.94 175.54454 66.94899   931.38  3073.28 2.16 1.86 -58.1 -0.453    19.21 19.88 02a59000o0077o 0xc00800         1.5
59000.285466 19.766969      NaN   -16.5    15 o    0     1.47 175.54454 66.94899   908.09  3033.58 2.02 1.97 -26.5 -0.455    19.18 19.87 02a59000o0086o 0xc00800         1.5
59000.292417 19.841877      NaN     4.5    13 o    0     1.32 175.54454 66.94899   969.86  3103.85 2.18 1.88  24.4 -0.445    19.15 19.86 02a59000o0101o 0xc00800         1.5
59000.302646 19.696897      NaN   -16.5    16 o    0     1.09 175.54454 66.94899   995.66  2984.04 2.15 1.84 -55.7 -0.458    19.17 19.84 02a59000o0123o 0xc00900         1.5
59002.321187 19.841877      NaN   -12.5    14 o    0     1.22 175.54454 66.94899  6551.96  3162.69 2.58 1.91  -4.8 -0.363    19.02 19.57 01a59002o0186o 0xc00800         1.5
59002.324412 19.384550      NaN    20.5    15 o    0     1.06 175.54454 66.94899  6572.15  3200.68 2.26 1.78  -7.1 -0.393    19.13 19.58 01a59002o0193o 0xc00800         1.5
59002.330875 19.241693      NaN    23.5    17 o    0     1.06 175.54454 66.94899  6518.84  3129.16 2.85 1.96  -4.5 -0.350    18.95 19.56 01a59002o0207o 0xc00800         1.5
59002.341620 19.510313      NaN    -9.5    19 o    0     0.73 175.54454 66.94899  6503.53  3246.39 2.64 1.94  -8.9 -0.361    18.94 19.52 01a59002o0230o 0xc00800         1.5
59004.295342 19.115465      NaN    14.5    23 o    0     1.52 175.54454 66.94899  2987.98  2841.12 2.39 2.36 -72.4 -0.405    18.67 19.24 02a59004o0124o 0xc00800         1.5
59004.298545 19.454622      NaN    -3.5    20 o    0     1.14 175.54454 66.94899  2966.11  2801.03 2.26 2.24 -31.1 -0.419    18.68 19.23 02a59004o0131o 0xc00800         1.5
59004.304974 19.256669      NaN   -14.5    24 o    0     0.83 175.54454 66.94899  3024.88  2872.85 2.51 2.23  37.5 -0.421    18.63 19.21 02a59004o0145o 0xc00800         1.5
59004.315141 18.666446      NaN    47.5    26 o    0     1.54 175.54454 66.94899  3046.22  2751.78 2.46 2.27  35.9 -0.416    18.34 18.88 02a59004o0167o 0xc00800         1.5
59006.266878 19.569016      NaN   -14.5    18 o    0     0.85 175.54454 66.94899  6543.14  3163.95 2.59 1.91  -6.3 -0.370    18.87 19.27 01a59006o0068o 0xc00800         1.5
59006.270562 19.351140      NaN     1.5    22 o    0     0.96 175.54454 66.94899  6563.13  3201.92 2.70 1.91  -5.7 -0.362    18.82 19.26 01a59006o0076o 0xc00800         1.5
59006.276574 19.401649      NaN   -18.5    21 o    0     1.10 175.54454 66.94899  6508.24  3126.98 2.52 1.90  -5.5 -0.381    18.85 19.23 01a59006o0089o 0xc00900         1.5
59006.291775 19.212347      NaN    25.5    17 o    0     1.15 175.54454 66.94899  6494.36  3242.95 2.24 1.89  -3.2 -0.387    18.91 19.18 01a59006o0122o 0xc00800         1.5
59010.283179 20.103715      NaN   -10.5    11 o    0     0.84 175.54454 66.94899  1941.12  7503.37 2.12 1.85  -9.4 -0.405    19.59 20.97 01a59010o0100o 0xc00800         1.5
59010.286870 20.321591      NaN   -18.5     9 o    0     0.98 175.54454 66.94899  1963.52  7543.16 2.03 1.77  -9.0 -0.397    19.64 20.97 01a59010o0108o 0xc00800         1.5
59010.293785 20.207197      NaN    -8.5    10 o    0     0.92 175.54454 66.94899  1902.89  7461.32 2.18 2.00  -5.4 -0.395    19.52 20.99 01a59010o0123o 0xc00800         1.5
59010.308128 20.137125      NaN     6.5     9 o    0     1.46 175.54454 66.94899  1885.13  7575.29 2.27 1.93  -7.6 -0.393    19.51 20.96 01a59010o0154o 0xc00800         1.5
59014.273188 20.321591      NaN    -2.5     9 o    0     0.87 175.54454 66.94899  1941.50  7504.06 1.98 1.69 -11.1 -0.408    19.61 20.81 01a59014o0076o 0xc00800         1.5
59014.276438 20.207197      NaN   -16.5    10 o    0     0.82 175.54454 66.94899  1963.52  7544.49 2.14 1.76  -8.5 -0.394    19.56 20.80 01a59014o0083o 0xc00900         1.5
59014.281978 19.868040      NaN     9.5    11 o    0     0.90 175.54454 66.94899  1905.68  7464.39 2.61 2.05  -9.5 -0.342    19.39 20.78 01a59014o0095o 0xc00900         1.5
59014.292177 19.979496      NaN    14.5     8 o    0     1.48 175.54454 66.94899  1886.23  7577.10 1.95 1.76 -14.0 -0.415    19.57 20.72 01a59014o0117o 0xc00800         1.5
59018.283014 19.226921      NaN    30.5    15 o    0     1.43 175.54454 66.94899  5176.26  1554.41 3.67 3.44  -7.4 -0.328    18.93 20.54 01a59018o0097o 0xc00900         1.5
59018.287635 19.454622      NaN   -15.5    20 o    0     1.04 175.54454 66.94899  5194.68  1591.09 4.13 4.08 -81.2 -0.269    18.74 20.55 01a59018o0107o 0xc00800         1.5
59018.294084 19.183773      NaN    21.5    19 o    0     0.93 175.54454 66.94899  5141.62  1514.82 3.55 3.48 -10.8 -0.370    18.97 20.58 01a59018o0121o 0xc00800         1.5
59018.306096 19.302877      NaN    13.5    19 o    0     1.06 175.54454 66.94899  5127.22  1632.25 3.56 3.46 -78.6 -0.366    19.02 20.62 01a59018o0147o 0xc00800         1.5
59026.250933 18.955691      NaN    15.5    27 o    0     1.49 175.54454 66.94899  5557.07  7839.63 3.00 2.36   0.5 -0.322    18.32 18.63 01a59026o0026o 0xc00800         1.5
59026.254166 19.351140      NaN   -14.5    22 o    0     0.89 175.54454 66.94899  5577.21  7876.04 2.79 2.49   1.4 -0.373    18.67 19.38 01a59026o0033o 0xc00800         1.5
59026.262011 19.089302      NaN    37.5    16 o    0     1.09 175.54454 66.94899  5514.75  7800.15 3.19 2.75   1.4 -0.342    18.98 20.33 01a59026o0050o 0xc00800         1.5
59026.272609 20.207197      NaN    -7.5    10 o    0     1.44 175.54454 66.94899  5498.36  7919.63 2.76 2.29  -0.1 -0.346    19.27 20.52 01a59026o0073o 0xc00900         1.5
59028.288132 19.841877      NaN     1.5    14 o    0     1.29 175.54454 66.94899  3491.99  9116.36 1.94 1.91 -18.1 -0.421    19.28 20.05 02a59028o0099o 0xc00900         1.5
59028.291794 19.766969      NaN    -6.5    15 o    0     1.17 175.54454 66.94899  3474.43  9077.93 2.09 1.95  29.3 -0.417    19.26 20.07 02a59028o0107o 0xc00800         1.5
59028.298225 19.766969      NaN     4.5    14 o    0     0.98 175.54454 66.94899  3527.02  9153.89 2.03 1.98 -14.1 -0.420    19.30 20.09 02a59028o0121o 0xc00800         1.5
59028.308383 19.841877      NaN   -19.5    14 o    0     1.08 175.54454 66.94899  3546.93  9033.31 2.04 1.93  30.5 -0.415    19.29 20.09 02a59028o0143o 0xc00800         1.5
59034.249762 18.675237      NaN   -53.5    41 o    0     1.00 175.54454 66.94899  8772.32  1159.49 3.10 2.11  -7.2 -0.307    18.13 18.24 01a59034o0023o 0xc00800         1.5
59034.252993 19.089302      NaN     1.5    28 o    0     1.02 175.54454 66.94899  8788.81  1195.24 2.51 1.97 -11.7 -0.360    18.52 18.65 01a59034o0030o 0xc00800         1.5
59034.258554 18.857417      NaN    24.5    27 o    0     1.13 175.54454 66.94899  8738.10  1125.96 2.93 2.02  -7.8 -0.317    18.56 18.93 01a59034o0042o 0xc00800         1.5
59034.265478 19.256669      NaN    -7.5    24 o    0     1.04 175.54454 66.94899   197.69  1148.77 2.34 1.91  -5.8 -0.398    18.66 19.10 01a59034o0057o 0xc00800         1.5
59034.269640 19.256669      NaN    -1.5    24 o    0     1.15 175.54454 66.94899   218.59  1189.78 2.27 1.93  -9.0 -0.420    18.68 19.09 01a59034o0066o 0xc00800         1.5
59034.272416 19.051202      NaN     7.5    27 o    0     0.89 175.54454 66.94899  8724.62  1249.99 3.17 2.23  -6.1 -0.287    18.51 18.94 01a59034o0072o 0xc00800         1.5
59034.276123 19.169763      NaN   -40.5    26 o    0     1.01 175.54454 66.94899   164.47  1104.42 2.24 1.86 -10.2 -0.425    18.70 19.07 01a59034o0080o 0xc00900         1.5
59034.286744 18.816441      NaN    25.5    28 o    0     0.80 175.54454 66.94899   154.37  1218.73 2.36 1.92  -6.8 -0.380    18.63 19.02 01a59034o0103o 0xc00800         1.5
59036.268013 19.569016      NaN   -36.5    18 o    0     1.38 175.54454 66.94899  7670.88  7226.06 2.65 2.00  36.2 -0.417    18.96 19.57 02a59036o0044o 0xc00800         1.5
59036.271687 19.002397      NaN    35.5    19 o    0     1.46 175.54454 66.94899  7652.07  7185.22 2.62 1.99  36.9 -0.405    18.99 19.51 02a59036o0052o 0xc00800         1.5
59036.278627 19.169763      NaN    13.5    22 o    0     1.12 175.54454 66.94899  7705.82  7265.83 2.58 2.09  35.7 -0.420    18.84 19.39 02a59036o0067o 0xc00800         1.5
59036.288875 19.128787      NaN    10.5    24 o    0     1.09 175.54454 66.94899  7725.42  7145.71 2.56 1.95  36.3 -0.411    18.83 19.26 02a59036o0089o 0xc00800         1.5
59142.613953 18.474346      NaN    44.5    35 o    0     1.15 175.54454 66.94899   740.88  7228.07 2.46 2.32 -72.5 -0.430    18.23 19.46 01a59142o0914o 0xc00800         1.5
59142.633282 19.569016      NaN    -0.5    18 o    0     0.95 175.54454 66.94899   724.33  7197.59 2.23 2.12 -25.3 -0.412    19.04 20.21 01a59142o0955o 0xc00800         1.5
59142.637424 19.510313      NaN    -7.5    19 o    0     1.55 175.54454 66.94899   781.07  7274.42 2.33 2.26 -27.8 -0.414    19.03 20.12 01a59142o0964o 0xc00800         1.5
59182.565528 19.351140      NaN    -4.5    22 o    0     1.01 175.54454 66.94899  7094.77  2629.30 2.26 2.13 -19.9 -0.378    18.71 19.12 01a59182o0812o 0xc00800         1.5
59182.574742 18.857417      NaN    33.5    24 o    0     0.80 175.54454 66.94899  7074.53  2588.51 2.33 2.18 -18.2 -0.380    18.73 19.15 01a59182o0832o 0xc00800         1.5
59182.577542 19.142275      NaN    21.5    20 o    0     1.16 175.54454 66.94899  7135.23  2667.67 2.27 2.14 -14.5 -0.385    18.79 19.17 01a59182o0838o 0xc00800         1.5
59182.589972 18.776955      NaN    47.5    22 o    0     0.95 175.54454 66.94899  7153.84  2550.69 2.42 2.23  -6.0 -0.375    18.79 19.21 01a59182o0865o 0xc00800         1.5
59184.546795 18.847027      NaN   -22.5    35 o    0     0.67 175.54454 66.94899  8654.14  9810.20 2.56 2.18 -49.1 -0.415    18.57 18.89 02a59184o0793o 0xc00900         1.5
59184.550486 18.767304      NaN    27.5    29 o    0     1.33 175.54454 66.94899  8676.46  9847.86 2.63 2.18 -48.9 -0.421    18.56 18.89 02a59184o0801o 0xc00800         1.5
59184.557354 18.847027      NaN    22.5    28 o    0     1.49 175.54454 66.94899  8609.59  9773.01 2.45 2.15 -51.5 -0.428    18.60 18.92 02a59184o0816o 0xc00800         1.5
59184.569296 19.212347      NaN   -27.5    25 o    0     1.49 175.54454 66.94899  8587.29  9892.15 2.59 2.09 -51.2 -0.428    18.60 18.94 02a59184o0842o 0xc00800         1.5
59190.591275 19.922338      NaN   -10.5    13 o    0     1.44 175.54454 66.94899  8477.60  9382.15 2.16 2.04  65.1 -0.399    19.34 20.21 01a59190o0874o 0xc00900         1.5
59190.596800 19.841877      NaN   -12.5    14 o    0     0.96 175.54454 66.94899  8459.40  9347.45 2.31 1.99  40.8 -0.380    19.31 20.24 01a59190o0886o 0xc00800         1.5
59190.613843 19.922338      NaN   -13.5    13 o    0     1.04 175.54454 66.94899  8518.17  9426.46 2.34 2.17  48.7 -0.388    19.30 20.28 01a59190o0923o 0xc00800         1.5
59190.617527 19.922338      NaN   -21.5    13 o    0     0.96 175.54454 66.94899  8535.67  9311.12 2.21 2.02  33.5 -0.390    19.34 20.29 01a59190o0931o 0xc00900         1.5
59192.602091 20.103715      NaN   -21.5    11 o    0     1.33 175.54454 66.94899  4751.83  3323.43 2.31 2.09  50.7 -0.431    19.42 20.54 02a59192o0892o 0xc00800         1.5
59192.607365 20.009244      NaN    -3.5    12 o    0     1.09 175.54454 66.94899  4765.66  3360.90 2.33 2.15  51.5 -0.439    19.39 20.54 02a59192o0903o 0xc00800         1.5
59192.612005 20.103715      NaN   -15.5    11 o    0     1.09 175.54454 66.94899  4711.49  3283.71 2.38 2.13  48.5 -0.427    19.41 20.56 02a59192o0913o 0xc00800         1.5
59192.624419 20.009244      NaN    -0.5    12 o    0     1.11 175.54454 66.94899  4694.27  3399.32 2.39 2.11  44.2 -0.423    19.40 20.59 02a59192o0940o 0xc00900         1.5
59212.614071 19.102305      NaN    15.5    23 o    0     1.32 175.54454 66.94899   663.43  9606.00 2.22 1.88 -55.9 -0.463    18.66 19.05 02a59212o0917o 0xc00800         1.5
59212.617549 18.826541      NaN    24.5    28 o    0     0.94 175.54454 66.94899   678.09  9651.11 2.23 1.89 -56.9 -0.467    18.67 19.05 02a59212o0924o 0xc00800         1.5
59212.623515 18.598565      NaN    43.5    30 o    0     0.87 175.54454 66.94899   621.63  9563.11 2.16 1.81 -56.2 -0.487    18.62 18.99 02a59212o0937o 0xc00800         1.5
59212.636383 18.550302      NaN     4.5    45 o    0     1.45 175.54454 66.94899   602.85  9677.05 2.20 1.78 -56.9 -0.510    17.91 18.28 02a59212o0965o 0xc00900         1.5
59214.532416 19.063754      NaN    18.5    23 o    0     1.10 175.54454 66.94899  8641.02  3088.88 2.35 2.23 -83.0 -0.391    18.75 19.03 01a59214o0736o 0xc00800         1.5
59214.534258 19.212347      NaN    13.5    21 o    0     0.98 175.54454 66.94899  8621.55  3045.69 2.26 2.20  -4.8 -0.375    18.79 19.04 01a59214o0740o 0xc00800         1.5
59214.538949 19.454622      NaN   -51.5    20 o    0     1.39 175.54454 66.94899  8682.78  3127.44 2.37 2.29 -15.7 -0.365    18.76 19.06 01a59214o0750o 0xc00800         1.5
59214.544966 19.302877      NaN   -21.5    23 o    0     1.03 175.54454 66.94899  8701.84  3011.25 2.31 2.25  -4.1 -0.375    18.78 19.07 01a59214o0763o 0xc00800         1.5
59216.524532 19.128787      NaN   -22.5    27 o    0     0.87 175.54454 66.94899   655.86  9618.49 2.81 2.19 -54.5 -0.466    18.60 19.16 02a59216o0719o 0xc00800         1.5
59216.528679 19.089302      NaN   -21.5    28 o    0     1.13 175.54454 66.94899   677.52  9657.32 2.83 2.15 -55.4 -0.437    18.60 19.17 02a59216o0728o 0xc00800         1.5
59216.531429 18.836735      NaN    23.5    28 o    0     1.19 175.54454 66.94899   613.54  9574.31 2.80 2.16 -52.5 -0.436    18.57 19.16 02a59216o0734o 0xc00900         1.5
59216.536945 18.675237      NaN    25.5    33 o    0     1.05 175.54454 66.94899   588.70  9687.34 3.42 2.73 -56.9 -0.435    18.44 19.16 02a59216o0746o 0xc00800         1.5
59218.597471 19.766969      NaN   -10.5    15 o    0     0.87 175.54454 66.94899  5314.03  8981.69 2.23 2.18 -45.2 -0.413    19.27 20.16 01a59218o0865o 0xc00800         1.5
59218.599319 19.841877      NaN     0.5    14 o    0     0.64 175.54454 66.94899  5295.24  8943.66 2.17 2.09 -54.4 -0.417    19.30 20.16 01a59218o0869o 0xc00800         1.5
59218.602541 20.207197      NaN   -19.5    10 o    0     2.83 175.54454 66.94899  5349.05  9020.86 2.12 2.05 -39.6 -0.427    19.33 20.16 01a59218o0876o 0xc00800         1.5
59218.613528 19.922338      NaN    -0.5    13 o    0     1.09 175.54454 66.94899  5363.99  8905.01 2.19 2.08 -71.6 -0.423    19.26 20.18 01a59218o0899o 0xc00800         1.5
59220.612505 20.009244      NaN     0.5    12 o    0     1.14 175.54454 66.94899  5617.10  5454.92 2.45 1.95  40.7 -0.433    19.42 20.46 02a59220o0903o 0xc00800         1.5
59220.616171 19.922338      NaN   -12.5    13 o    0     0.92 175.54454 66.94899  5640.07  5490.65 2.51 1.94  37.9 -0.436    19.42 20.47 02a59220o0911o 0xc00800         1.5
59220.621661 20.103715      NaN     0.5    11 o    0     0.88 175.54454 66.94899  5583.29  5415.09 2.36 1.99  39.7 -0.443    19.40 20.49 02a59220o0923o 0xc00800         1.5
59220.639292 20.009244      NaN   -15.5    12 o    0     0.85 175.54454 66.94899  5038.66  5036.33 2.31 1.82  33.4 -0.429    19.49 20.50 02a59220o0961o 0xc00800         1.5
59222.550173 19.719755      NaN    18.5    10 o    0     1.50 175.54454 66.94899  5314.73  8974.37 2.10 2.05 -19.8 -0.410    19.52 20.68 01a59222o0758o 0xc00800         1.5
59222.552475 20.207197      NaN    -8.5    10 o    0     0.88 175.54454 66.94899  5296.06  8936.83 2.07 1.96 -49.3 -0.422    19.55 20.69 01a59222o0763o 0xc00900         1.5
59222.555709 20.103715      NaN   -15.5    11 o    0     1.05 175.54454 66.94899  5350.60  9014.82 2.19 2.06 -56.4 -0.416    19.50 20.73 01a59222o0770o 0xc00800         1.5
59222.560777 20.103715      NaN     7.5     9 o    0     1.25 175.54454 66.94899  5368.45  8898.51 2.20 2.14   4.8 -0.405    19.50 20.75 01a59222o0781o 0xc00800         1.5
59238.494469 19.491430      NaN    14.5    15 o    0     2.02 175.54454 66.94899  1715.13  9329.66 2.06 1.89 -67.0 -0.412    19.04 19.56 01a59238o0613o 0xc00800         1.5
59238.499960 20.009244      NaN    -3.5    12 o    0     1.87 175.54454 66.94899  1698.44  9292.94 2.04 1.88 -62.3 -0.425    19.15 19.73 01a59238o0623o 0xc00800         1.5
59238.503182 19.472870      NaN    18.5    14 o    0     1.49 175.54454 66.94899  1751.45  9366.94 2.18 1.99 -73.4 -0.414    19.10 19.79 01a59238o0630o 0xc00800         1.5
59238.507508 19.472870      NaN    12.5    16 o    0     1.35 175.54454 66.94899 10285.76  9446.99 2.43 2.13  72.6 -0.402    19.17 19.87 01a59238o0639o 0xc00800         1.5
59238.510731 19.569016      NaN   -12.5    18 o    0     0.72 175.54454 66.94899 10267.51  9404.22 2.43 2.13  75.8 -0.397    19.15 19.95 01a59238o0646o 0xc00800         1.5
59238.514891 19.302877      NaN   -20.5    23 o    0     0.72 175.54454 66.94899  1767.62  9253.05 2.52 2.42 -61.7 -0.398    18.85 19.71 01a59238o0655o 0xc00800         1.5
59238.516766 19.302877      NaN    22.5    16 o    0     1.31 175.54454 66.94899 10320.91  9488.06 2.42 2.18  59.5 -0.389    19.03 19.79 01a59238o0659o 0xc00800         1.5
59238.538324 19.696897      NaN   -16.5    16 o    0     0.93 175.54454 66.94899 10339.89  9369.87 3.06 2.34  31.7 -0.379    19.11 20.24 01a59238o0705o 0xc00800         1.5
59242.521378 19.051202      NaN   -23.5    29 o    0     0.69 175.54454 66.94899  3020.67  5273.54 2.29 1.99 -88.1 -0.407    18.59 18.78 01a59242o0635o 0xc00800         1.5
59242.523691 19.351140      NaN   -15.5    22 o    0     1.09 175.54454 66.94899  2999.76  5236.97 2.26 1.95 -87.2 -0.408    18.61 18.78 01a59242o0640o 0xc00800         1.5
59242.526454 19.212347      NaN   -28.5    25 o    0     0.89 175.54454 66.94899  3057.29  5313.01 2.43 2.00 -86.8 -0.404    18.59 18.78 01a59242o0646o 0xc00800         1.5
59242.531519 19.302877      NaN   -22.5    23 o    0     1.52 175.54454 66.94899  3074.99  5196.48 2.40 2.02  83.2 -0.409    18.60 18.78 01a59242o0657o 0xc00800         1.5
59244.519701 18.504094      NaN    55.5    30 o    0     1.03 175.54454 66.94899  9860.83  3300.36 2.88 2.61 -71.6 -0.388    18.55 19.10 02a59244o0690o 0xc00800         1.5
59244.521531 18.978793      NaN   -21.5    31 o    0     0.87 175.54454 66.94899  9883.70  3337.15 2.96 2.66 -60.7 -0.377    18.51 19.11 02a59244o0694o 0xc00800         1.5
59244.524300 19.256669      NaN   -63.5    24 o    0     1.21 175.54454 66.94899  9827.94  3265.67 2.79 2.39 -60.0 -0.392    18.59 19.11 02a59244o0700o 0xc00800         1.5
59244.528417 19.115465      NaN     5.5    26 o    0     0.88 175.54454 66.94899  1036.52  3313.20 2.70 2.41 -61.5 -0.412    18.59 19.13 02a59244o0709o 0xc00800         1.5
59244.529806 19.089302      NaN   -15.5    28 o    0     1.34 175.54454 66.94899  9807.90  3387.78 3.04 2.84 -68.4 -0.384    18.44 19.11 02a59244o0712o 0xc00800         1.5
59244.531636 19.169763      NaN   -26.5    26 o    0     1.10 175.54454 66.94899  1055.68  3354.54 2.56 2.34 -64.0 -0.414    18.57 19.13 02a59244o0716o 0xc00800         1.5
59244.534382 19.128787      NaN   -13.5    27 o    0     1.08 175.54454 66.94899   998.65  3273.01 2.79 2.56 -62.0 -0.416    18.52 19.13 02a59244o0722o 0xc00800         1.5
59244.540793 19.302877      NaN   -44.5    23 o    0     1.02 175.54454 66.94899   981.44  3386.84 2.84 2.70 -68.8 -0.396    18.51 19.13 02a59244o0736o 0xc00800         1.5
59246.515215 19.696897      NaN    -0.5    16 o    0     1.11 175.54454 66.94899  3015.86  5278.24 2.09 1.99 -78.6 -0.432    19.24 19.90 01a59246o0654o 0xc00800         1.5
59246.517059 19.922338      NaN   -16.5    13 o    0     1.12 175.54454 66.94899  2996.44  5240.30 2.20 2.10 -82.4 -0.426    19.16 19.91 01a59246o0658o 0xc00800         1.5
59246.519824 19.841877      NaN   -33.5    14 o    0     1.00 175.54454 66.94899  3053.95  5315.18 2.12 2.05   9.1 -0.419    19.24 19.90 01a59246o0664o 0xc00800         1.5
59246.525350 19.841877      NaN   -16.5    14 o    0     1.43 175.54454 66.94899  3071.67  5199.69 2.26 2.06 -81.6 -0.430    19.19 19.90 01a59246o0676o 0xc00800         1.5
59250.575544 19.510313      NaN    25.5    11 o    0     0.79 175.54454 66.94899  2268.62  5119.93 2.22 1.97 -85.7 -0.422    19.50 20.68 01a59250o0703o 0xc00800         1.5
59250.578775 20.207197      NaN    -7.5    10 o    0     1.42 175.54454 66.94899  2290.43  5159.66 2.38 2.17  88.6 -0.419    19.43 20.70 01a59250o0710o 0xc00800         1.5
59250.584782 20.009244      NaN   -10.5    12 o    0     1.20 175.54454 66.94899  2232.90  5079.64 2.30 2.20  84.9 -0.409    19.42 20.64 01a59250o0723o 0xc00800         1.5
59250.596764 20.009244      NaN     4.5    11 o    0     1.01 175.54454 66.94899  2217.57  5194.61 2.06 2.01 -19.5 -0.408    19.50 20.63 01a59250o0749o 0xc00900         1.5
59270.411208 19.256669      NaN    13.5    20 o    0     1.18 175.54454 66.94899  2610.89  7034.74 2.38 2.15 -83.3 -0.410    18.77 19.05 01a59270o0316o 0xc00800         1.5
59270.413972 19.212347      NaN    10.5    22 o    0     1.21 175.54454 66.94899  2591.65  6998.18 2.36 2.22 -78.7 -0.431    18.74 19.06 01a59270o0322o 0xc00800         1.5
59270.417659 19.569016      NaN   -40.5    18 o    0     0.85 175.54454 66.94899  2649.27  7070.40 2.15 2.02 -73.7 -0.414    18.83 19.07 01a59270o0330o 0xc00800         1.5
59270.430592 19.351140      NaN     7.5    20 o    0     1.10 175.54454 66.94899  2665.22  6959.09 2.25 2.03 -81.2 -0.413    18.83 19.08 01a59270o0357o 0xc00800         1.5
59276.609230 19.696897      NaN   -10.5    16 o    0     1.29 175.54454 66.94899  6892.60  5039.33 2.74 2.06  36.6 -0.413    19.07 19.81 02a59276o0294o 0xc00800         1.5
59276.614280 19.529530      NaN    12.5    15 o    0     1.33 175.54454 66.94899  6878.53  5002.50 2.41 2.07  40.9 -0.421    19.09 19.84 02a59276o0305o 0xc00800         1.5
59276.618769 19.529530      NaN    12.5    15 o    0     1.60 175.54454 66.94899  6935.37  5085.01 2.55 2.07  38.5 -0.410    19.04 19.83 02a59276o0314o 0xc00800         1.5
59276.631711 19.401649      NaN    16.5    16 o    0     1.51 175.54454 66.94899  6958.86  4963.03 2.36 2.09  39.1 -0.420    19.04 19.81 02a59276o0342o 0xc00800         1.5
59278.465421 19.401649      NaN   -31.5    21 o    0     1.27 175.54454 66.94899  8723.06  9737.32 2.07 1.95  74.9 -0.388    18.78 19.42 01a59278o0374o 0xc00800         1.5
59278.469105 19.569016      NaN    -2.5    18 o    0     1.28 175.54454 66.94899  8746.60  9774.57 2.10 2.01  85.8 -0.392    18.85 19.50 01a59278o0382o 0xc00800         1.5
59278.475119 18.836735      NaN    11.5    32 o    0     0.99 175.54454 66.94899  8680.09  9701.49 2.10 2.05  25.1 -0.388    18.41 18.94 01a59278o0395o 0xc00800         1.5
59278.485763 19.401649      NaN    19.5    15 o    0     1.62 175.54454 66.94899  8663.79  9819.36 2.04 1.93  68.9 -0.384    19.11 19.78 01a59278o0418o 0xc00800         1.5
59286.414859 20.321591      NaN   -19.5     9 o    0     1.50 175.54454 66.94899  5818.87  7245.56 2.20 2.15 -32.8 -0.392    19.73 21.24 01a59286o0167o 0xc00800         1.5
59286.416704 20.362567      NaN     6.5     7 o    0     1.74 175.54454 66.94899  5798.68  7208.06 2.25 2.15 -69.4 -0.391    19.74 21.26 01a59286o0171o 0xc00800         1.5
59286.419996 20.321591      NaN     4.5     8 o    0     1.65 175.54454 66.94899  5852.54  7288.12 2.24 2.05 -75.9 -0.408    19.78 21.28 01a59286o0177o 0xc00900         1.5
59286.425568 19.922338      NaN    13.5     9 o    0     0.49 175.54454 66.94899  5870.54  7172.37 2.02 1.81 -73.8 -0.420    19.87 21.25 01a59286o0188o 0xc00800         1.5
59294.505531 19.791368      NaN    15.5    10 o    0     0.98 175.54454 66.94899  9665.08  7399.13 2.35 1.89 -87.1 -0.415    19.77 21.03 01a59294o0117o 0xc00800         1.5
59294.509697 20.321591      NaN    -9.5     9 o    0     1.26 175.54454 66.94899  9686.97  7436.41 2.40 1.89 -86.6 -0.414    19.75 21.03 01a59294o0126o 0xc00800         1.5
59294.514860 20.103715      NaN   -11.5    11 o    0     0.69 175.54454 66.94899  9623.54  7366.56 2.25 1.96 -86.0 -0.413    19.77 20.98 01a59294o0137o 0xc00900         1.5
