    0.124353908642549360E-01   -0.524568871784749113E+01    0.878710203991707406E+00    0.832810764813028293E+00    0.507443377401162795E-02    0.167781786759646279E+01   -0.158233037770848384E+01   -0.140698387424294469E+00   -0.243876747803510430E+01   -0.711489887194227955E-01   -0.992800833227763802E-01   -0.418615739539083820E+00   -0.106550066829614348E+00   -0.103640818152076375E+01   -0.990889739990234375E+01
    0.873307897814941253E-01   -0.755250507234393886E+01    0.359814505132615980E+00    0.163995501511878294E+01    0.217848542943576487E-01    0.164061894762925875E+01   -0.171460397886088400E+01   -0.200633036872218617E+00   -0.199775607323823867E+01   -0.285445832721448967E+00   -0.688818665425671023E-01   -0.848577501029747217E-01   -0.131176795118344236E+00   -0.108729422015162913E+01   -0.975833020891461977E+01
    0.547815827211098200E-01   -0.369832239976625132E+01    0.103159271347835113E+01    0.110519286113119630E+01    0.799625007779287966E-02    0.155078817166279848E+01   -0.200452983253379013E+01   -0.250683324643372341E+00   -0.848690890742646697E+00   -0.912908689269227580E-01   -0.156928622986129002E+00   -0.464918689242151961E+00    0.957160600859061073E-01   -0.104765571989839290E+01   -0.964864349365234375E+01
    0.165606587188060206E-01   -0.993453396939348998E+01    0.127146706977379953E+00    0.854797943769429414E+00    0.207008276096112345E-01    0.184448732264085358E+01   -0.181044465357497808E+01   -0.336616561562508909E+00    0.500461707161883140E+01   -0.359087454020646235E+00   -0.178617419791382570E+00   -0.267586295030557364E+00   -0.149480409738398073E+00   -0.107429417649181569E+01   -0.960633196149553648E+01
   -0.387231540875455499E-01   -0.973605716623812789E+01    0.526053686225215866E+00    0.141348063764821075E+01    0.768353715398849887E-02    0.261739590538686873E+01   -0.124831734689142682E+01   -0.347717413481895887E+00    0.451584290441569003E+00   -0.265699979646194961E+00    0.203402999486832284E-01   -0.230901289240605878E+00   -0.260703299561258095E+00   -0.106204956371069259E+01   -0.955868857247488890E+01
    0.117514816428784530E-01   -0.339551126161120642E+01    0.433894785540121064E+00    0.167112957996602773E+01    0.103916579930568506E-01    0.212338264014215650E+01   -0.101420207810819596E+01   -0.188901184167575592E+00   -0.386175137079577890E+01    0.390344520637869175E-01    0.374340308714758360E-01    0.712629644021665343E-01   -0.603886659145943305E+00   -0.100568903109305796E+01   -0.948629760742187500E+01
    0.574659159141704123E-01   -0.115181941242380166E+02    0.736451317327385557E+00    0.130412426857563224E+01    0.125943606025822608E-01    0.181327570640506908E+01   -0.298713674291910225E+01   -0.117232139991507403E+00    0.345841238786555261E+01   -0.202554025384897030E+00   -0.882726771695923618E-01   -0.171113765556660885E+00   -0.509870876256967920E+00   -0.101180982473113712E+01   -0.911850030081612672E+01
    0.780547993842382187E-01   -0.269972125823424136E+01    0.683750623867026119E+00    0.114853797007573633E+01    0.105790332968132544E-01    0.129795829343250513E+01   -0.254192428055980413E+01   -0.162730913534066490E+00   -0.441257039971545417E+00   -0.262379940832962316E-01    0.236888389483928818E-03   -0.102078252690248089E+00   -0.256069715133735998E-02   -0.100003453803388243E+01   -0.881979370117187500E+01
    0.137004696077699578E+00   -0.258194946118836732E+01    0.531218342919549391E+00    0.844307078695622271E+00    0.912004334425947985E-02    0.138530501092166580E+01   -0.220845628551806250E+01   -0.133847795336163700E+00    0.927064075159282464E+00   -0.654891343142505328E-01   -0.214828444695523507E+00   -0.119515642836948988E-01   -0.126419570350221666E+00   -0.102854048975627088E+01   -0.871965626307896180E+01
    0.110518751009863581E+00   -0.858623198570136026E+01    0.386146896214902891E+00    0.945704658237464080E+00    0.137163743353575038E-01    0.171325513602497304E+01   -0.181191268753329071E+01   -0.230131924397631221E+00   -0.804738412478376741E+00   -0.142795240845252996E+00    0.657352492518297471E-01   -0.236571036383940142E+00   -0.199651301512982549E+00   -0.103191059389493467E+01   -0.820045362200055727E+01
    0.838958210487744521E-01   -0.770464982099344553E+01    0.539754718271873157E+00    0.938236395096665232E+00    0.722132199936975985E-02    0.176722703167647710E+01   -0.149977372488195315E+01   -0.251279322983397946E+00   -0.156316306523955251E+01   -0.579512544651537703E-01   -0.126450236272692779E+00   -0.452248051361897829E+00   -0.117679449358471883E+00   -0.110251749731083204E+01   -0.810586602347237672E+01
    0.804799342674667739E-01   -0.110868956610601703E+02    0.797410378827588806E+00    0.165008710668001046E+01    0.932030109515465284E-02    0.176607442726953079E+01   -0.223475987702332102E+01   -0.308090833056682556E+00    0.371558299363945421E+01   -0.361693965725329081E+00   -0.263573793891241304E+00   -0.377510403385886428E-01   -0.138351212579303273E+00   -0.104455036868920415E+01   -0.802536010742187500E+01
    0.202395376973547730E-01   -0.926832192545711564E+01    0.380761806518362222E+00    0.136602529184930921E+01    0.143773456037294446E-01    0.137140702905820122E+01   -0.203923677443497064E+01   -0.116697033175326231E+00    0.246249641800328156E+00   -0.344641785748132978E+00   -0.167262784245702872E+00   -0.694885834930257240E-01   -0.285844057852239652E+00   -0.104815558671160725E+01   -0.795789173671177430E+01
    0.291620565969369777E-01   -0.927657947280388662E+01    0.255616381146270277E+00    0.145039837236065194E+01    0.100991020768360310E-01    0.118870931787458556E+01   -0.172523951560072208E+01   -0.148749195287650432E+00    0.379573280597612017E+01   -0.162676743481746405E+00   -0.182323116672157892E+00    0.261441827009801342E+00   -0.115831969338131918E+00   -0.103398660036011525E+01   -0.794050216674804688E+01
    0.832268389130726427E-01   -0.195508384329770024E+01    0.701619555962960995E+00    0.966503167362298576E+00    0.571661559810648836E-02    0.143743668908504585E+01   -0.181854959239593805E+01   -0.229916967798070637E+00    0.983361116489539722E+00   -0.904324854886078000E-01   -0.302499191697134739E+00    0.159104320344499423E+00    0.648541403002931838E-01   -0.121889523179071513E+01   -0.792485100882394011E+01
