    0.126955933471254168E+00   -0.188277264003715032E+02    0.100568787185208519E+01    0.127598441611386870E+01    0.593745806211722071E-02    0.219415832426593660E+01   -0.157827449621816518E+01    0.417400701545322522E-01   -0.244633630256673484E+01   -0.227915473181898365E+00    0.559585159601808546E+00   -0.472196533643984839E+00   -0.161432729743948788E+00   -0.103535477334362902E+01   -0.269559971400669667E+03   -0.391195633965034517E+01    1
    0.826821659483230886E-01   -0.280007261889043590E+02    0.312272873894311631E+00    0.174097802490029974E+01    0.318544843774915248E-02    0.201460207102884192E+01   -0.228758792507728748E+01    0.505220412089759374E-01   -0.290734513129190164E+01    0.467695672155993003E-01    0.544225455591362331E-01   -0.128922691942968071E+00    0.736618866786918625E-01   -0.103513491352626952E+01   -0.255544799804687500E+03   -0.393195633965034208E+01    1
    0.157302519080231074E+00   -0.166975203790397018E+02    0.411435592537039596E+00    0.122142615761840445E+01    0.619163697523563566E-02    0.189560335223859644E+01   -0.167096151840466156E+01    0.628233863089401878E-01    0.283864894227538800E+01   -0.473376364215612605E-01   -0.182191256757281567E+00   -0.920057941432066151E-01   -0.194547997939595207E+00   -0.104919829272293419E+01   -0.196588099888392861E+03   -0.395195633965034165E+01    1
    0.126450648405539434E+00   -0.394869381141086819E+02    0.735779227921994350E-01    0.108101833878825349E+01    0.566644741022156659E-03    0.256801524752245891E+01   -0.147138309858451488E+01   -0.124333409820061330E+00    0.136423448999432040E+00   -0.280622057008479087E+00   -0.861246897403409595E-01   -0.304749259405230621E+00    0.385568554933973517E-01   -0.101929953847008403E+01   -0.175190046037946416E+03   -0.397195633965034300E+01    1
    0.920569018354154972E-01   -0.295862566410918646E+02    0.699251927086078640E+00    0.215507537658372961E+01    0.552898099392905296E-02    0.124576769276489552E+01   -0.138758722444859428E+01   -0.252388209505578706E-01   -0.222763522034875816E+00   -0.249117401518722387E+00    0.484197289173492959E-01   -0.264959272428132109E+00   -0.321971740074867396E+00   -0.125522434898421231E+01   -0.166002075195312500E+03   -0.399195633965034391E+01    1
    0.102508197114054095E+00   -0.273694809129865178E+02    0.858767033131423441E-01    0.100040607187370534E+01    0.589813377894876124E-02    0.138000465572949516E+01   -0.109597249792069906E+01    0.375071474870935923E-01    0.272862526599350153E+01   -0.113307351154946723E+00    0.206052474666628210E+00   -0.934198483696063592E-01   -0.319926820717892801E+00   -0.117243064134384034E+01   -0.165477661132812500E+03   -0.401195633965034215E+01    1
    0.125610129367521972E+00   -0.293428861384842925E+02   -0.871029066839981159E-01    0.175477458470147418E+01    0.213390218836962131E-01    0.202219118334876224E+01   -0.172953502097770562E+01   -0.558540693191530574E-01    0.499988686673938432E+01   -0.150545164592342934E+00   -0.216015473841673328E+00   -0.462959441264783500E+00   -0.375765573196995828E+00   -0.102113329728955593E+01   -0.161769705636160722E+03   -0.403195633965034173E+01    1
    0.110141784914416299E+00   -0.263889209225134742E+02    0.764822277761632030E+00    0.152029417388970223E+01    0.138376804280887708E-01    0.758749603351244306E+00   -0.234327878871340456E+01    0.943329174980520047E-02   -0.534346874768355828E+01   -0.198773280225271937E+00    0.861918894421883908E-01   -0.683236668916969547E+00   -0.409588103824328864E+00   -0.102210350155592211E+01   -0.153959786551339278E+03   -0.405195633965034396E+01    1
    0.156655965809354703E-01   -0.159401075958121243E+02    0.426875229969672310E+00    0.144364462899659318E+01    0.351951646057711929E-02    0.102146165131360167E+01   -0.151575525070660766E+01    0.151389796449806602E+00   -0.528525405196043163E+01   -0.299722916490375302E-01   -0.351166707156237934E+00   -0.175023952642122393E-01   -0.394851112202678323E+00   -0.112143885330602244E+01   -0.151389177594866084E+03   -0.407195633965034443E+01    1
    0.171365758070360807E+00   -0.106720749256699250E+02    0.120976625651607073E+01    0.204693980949060972E+01    0.678614979400464415E-02    0.216927831082744227E+01   -0.119698082834746677E+01   -0.309894734361114560E-01   -0.360359293913707690E+01   -0.604725070072274495E-01    0.954445217465013374E-01   -0.339589653526674251E+00   -0.306782890193223468E+00   -0.102674032749605404E+01   -0.143185651506696416E+03   -0.409195633965034400E+01    1
    0.970831712974327826E-01   -0.245816260320064757E+02    0.777506911804843659E+00    0.118483569913947462E+01    0.438640773539517286E-02    0.124188869287973547E+01   -0.239451475477829145E+01   -0.237406532400112613E-02    0.414560570231699721E+01   -0.236213934481954518E+00    0.816290010757260431E-03   -0.440016531298357882E+00    0.254961700732883323E+00   -0.101332122538259539E+01   -0.121185599190848208E+03   -0.411195633965034357E+01    1
