    0.177689973715168925E+00   -0.134949893568615966E+02    0.350085439262784293E+00    0.283957899102747868E+01    0.261302915868912855E-01    0.129129692220551195E+01   -0.173393240979288255E+01   -0.169928199028737022E-01   -0.122100550783481421E+00   -0.273983477581703605E+00    0.621551833665904135E-01    0.120585691456509533E+00   -0.163408760081703297E+00   -0.107736290488114084E+01   -0.116684685757026205E+02   -0.391195633965034517E+01    1
    0.171941092655819527E+00   -0.140491477774007052E+02    0.350549996602038949E+00    0.283363425942264247E+01    0.265768906028327478E-01    0.133952022260899062E+01   -0.185089056748935876E+01   -0.176061815216889544E-01   -0.213054915507524673E+00   -0.271688102206023296E+00    0.520811283813142900E-01    0.885954433834267863E-01   -0.177794044499950649E+00   -0.107134205907861935E+01   -0.116661087295926951E+02   -0.393195633965034208E+01    1
    0.174404057192658279E+00   -0.134118886908780759E+02    0.367291919903135922E+00    0.284837062050478318E+01    0.265864782424210661E-01    0.132532517580536036E+01   -0.191175134077022579E+01   -0.158016004184249187E-01   -0.123193098692056274E+00   -0.280728711983198209E+00    0.841349908246866174E-01    0.115056791855714866E+00   -0.145992713466783053E+00   -0.108543758258260370E+01   -0.116481490368111036E+02   -0.395195633965034165E+01    1
    0.173978071384402577E+00   -0.136962295981035282E+02    0.364725039420880193E+00    0.287793302282816077E+01    0.267850764391798224E-01    0.128992623060150335E+01   -0.182526476897717438E+01   -0.201117035604966819E-01    0.381654234186732721E+00   -0.277433836731433459E+00    0.385214519714055237E-01    0.844336880769041981E-01   -0.159671144635046253E+00   -0.107943700806817100E+01   -0.116447022276422825E+02   -0.397195633965034300E+01    1
    0.173439243578461605E+00   -0.134981593001569440E+02    0.359673375587286404E+00    0.281303307311931272E+01    0.267916778954250846E-01    0.124559537144953381E+01   -0.182565783505582613E+01   -0.223400924117723269E-01    0.238986939976787466E+00   -0.274943642869876603E+00    0.515259974842533844E-01    0.101846709072073091E+00   -0.200310886774255070E+00   -0.107178733313825614E+01   -0.116446748744846964E+02   -0.399195633965034391E+01    1
    0.174246088319307268E+00   -0.135347643742418757E+02    0.357285757864113984E+00    0.280489177809294477E+01    0.267620849699051200E-01    0.136528615870491832E+01   -0.177642310068983833E+01   -0.234310871663129423E-01    0.198041733742678083E+00   -0.285302435745981853E+00    0.379643983487670186E-01    0.100447057486521385E+00   -0.117067525532184358E+00   -0.106463231400461633E+01   -0.116438105171324597E+02   -0.401195633965034215E+01    1
    0.180923522753778432E+00   -0.147587290697660478E+02    0.357619535167872427E+00    0.278203017963300692E+01    0.262234653361076570E-01    0.137005673143312734E+01   -0.191092443717776561E+01   -0.210070006256187422E-01    0.349272183624545263E+00   -0.285209274694441184E+00   -0.283273652472284393E-02    0.109927296877024516E+00   -0.201756560792251655E+00   -0.106978180093743869E+01   -0.116391967236843552E+02   -0.403195633965034173E+01    1
    0.176459300107469463E+00   -0.138501191292821115E+02    0.354394127154297744E+00    0.279024672293097309E+01    0.266464442559099721E-01    0.137939446199377280E+01   -0.180291742909856945E+01   -0.240682648979533148E-01    0.281409709923100215E+00   -0.282777601131822487E+00    0.229069836359612061E-01    0.100190940707746270E+00   -0.163845486176963956E+00   -0.107179274585416473E+01   -0.116387139158361066E+02   -0.405195633965034396E+01    1
    0.176006739841938681E+00   -0.137396061509681271E+02    0.358962850565785141E+00    0.282436329138455688E+01    0.266550831230805557E-01    0.127204593581764080E+01   -0.176797108133338576E+01   -0.194135345864581942E-01    0.450529480329906543E-01   -0.285939293432753039E+00    0.284357495222202182E-01    0.989027196662515540E-01   -0.154538953881249358E+00   -0.106356419795060564E+01   -0.116371676767780325E+02   -0.407195633965034443E+01    1
    0.174284118278963646E+00   -0.137951622732289660E+02    0.348280049742512865E+00    0.281391947385548757E+01    0.267753393909761772E-01    0.122826026933553978E+01   -0.174304927346119753E+01   -0.221826128478633221E-01   -0.957679159129609311E-02   -0.276572933403799792E+00    0.645567844752045483E-01    0.103101428041736720E+00   -0.180277127887645716E+00   -0.106162336984349803E+01   -0.116368294906069760E+02   -0.409195633965034400E+01    1
    0.176479526358202715E+00   -0.136521961693052010E+02    0.355608817714725745E+00    0.283687180587951149E+01    0.267957212720470149E-01    0.139501118222909626E+01   -0.175378750842998565E+01   -0.227534681946571747E-01   -0.663823548074047171E-01   -0.272010204150760604E+00    0.395736764077211298E-01    0.891930703462104346E-01   -0.207249527004253392E+00   -0.107223048385410924E+01   -0.116317997274332861E+02   -0.411195633965034357E+01    1
    0.170712061515417735E+00   -0.138315333946494583E+02    0.358849911149813461E+00    0.283116781353351543E+01    0.270162519763504569E-01    0.136830576240243285E+01   -0.179641334044968448E+01   -0.152509240303846539E-01    0.369184991165401044E+00   -0.288808251447796926E+00    0.202391474090381114E-01    0.911000240496079722E-01   -0.205719233108864780E+00   -0.108463300642390825E+01   -0.116294564108537575E+02   -0.413195633965034226E+01    1
    0.170634029111862234E+00   -0.140363934575208056E+02    0.362913775889460000E+00    0.279198385653956871E+01    0.270310758446922171E-01    0.135864626489610485E+01   -0.165546764061432539E+01   -0.192533412397812680E-01    0.155156587495744264E+00   -0.284863614202309101E+00    0.238693621844844675E-01    0.110246834352863005E+00   -0.171065746224388443E+00   -0.107044985350829003E+01   -0.116275511763759898E+02   -0.415195633965034450E+01    1
    0.174791682083610761E+00   -0.142954120277817260E+02    0.349260357034380631E+00    0.280096940761730284E+01    0.268211501136303362E-01    0.131982721385602453E+01   -0.187802429559268558E+01   -0.218384521916990190E-01    0.117949612342161267E+00   -0.274024034715589671E+00    0.122440511875958127E-01    0.104880123646593479E+00   -0.166566084336447484E+00   -0.107965358586485083E+01   -0.116252244514998999E+02   -0.417195633965034762E+01    1
    0.183669540706933115E+00   -0.142327352375223217E+02    0.361727817610255853E+00    0.277644189261714436E+01    0.263387119131377537E-01    0.132006371864523397E+01   -0.184885201225966833E+01   -0.209467783667086835E-01    0.185126186396045667E+00   -0.282969294079243150E+00    0.506876674515014392E-01    0.100997752399536123E+00   -0.205179439640977568E+00   -0.106452185786035813E+01   -0.116209040185437846E+02   -0.419195633965034720E+01    1
    0.173127529424091237E+00   -0.134125480491146476E+02    0.366414601794116390E+00    0.280011430230547553E+01    0.270378852897488510E-01    0.136270141753981622E+01   -0.175299807205848190E+01   -0.173133663439467671E-01    0.203115850936026882E+00   -0.277595343185599919E+00    0.593614061468538956E-01    0.103704176567630049E+00   -0.182497225753464554E+00   -0.107097922284265357E+01   -0.116197038506034751E+02   -0.421195633965034677E+01    1
    0.176919588149393819E+00   -0.136998514425251194E+02    0.353294885579697848E+00    0.276007296251307199E+01    0.267161051895595213E-01    0.128865074806214230E+01   -0.166486385240608459E+01   -0.168822203879479167E-01    0.724601870016559069E-01   -0.282017157933385498E+00    0.518083836919370280E-01    0.120963802157854086E+00   -0.172110202943335316E+00   -0.107248202840926443E+01   -0.116188678055201144E+02   -0.423195633965034279E+01    1
    0.171729566243275233E+00   -0.138220592963339435E+02    0.345050428123462039E+00    0.283880314575066617E+01    0.270672676862614113E-01    0.125230873611675664E+01   -0.188050618487685983E+01   -0.179582652361727560E-01    0.308224362160589016E+00   -0.270725195259214069E+00    0.465920447822566683E-01    0.125988596253488960E+00   -0.167442545885729738E+00   -0.108426134986474509E+01   -0.116149878877612824E+02   -0.425195633965034059E+01    1
    0.176565347088359248E+00   -0.141573323860179805E+02    0.354482245816234054E+00    0.282222785066918558E+01    0.268504614671249801E-01    0.128197425996054593E+01   -0.168708664094321303E+01   -0.193351474021696938E-01   -0.111943664887263539E+00   -0.269393157095352498E+00    0.475660120019295099E-01    0.998689441228652469E-01   -0.129446775358604799E+00   -0.107915908889694179E+01   -0.116148498135396530E+02   -0.427195633965034727E+01    1
    0.178083623261499402E+00   -0.138727099692616047E+02    0.354840859361401639E+00    0.277544483708026180E+01    0.269399768940687470E-01    0.127887603822794960E+01   -0.177162697569879746E+01   -0.196065222333360045E-01    0.112608072924010053E+00   -0.279979342731984049E+00   -0.117083342059732809E-01    0.724006343487075821E-01   -0.171156889788690592E+00   -0.107147420790275638E+01   -0.116104721806083671E+02   -0.429195633965034329E+01    1
    0.179932695272667170E+00   -0.138020160882680116E+02    0.358227712366671669E+00    0.285473079099156513E+01    0.267083715937161299E-01    0.127971843320471979E+01   -0.186824662545395359E+01   -0.162257013190548680E-01   -0.608629780688983990E-01   -0.290106139685543774E+00    0.529377833979682022E-01    0.111805063367411639E+00   -0.151636819182836308E+00   -0.107376725931640249E+01   -0.116041665296701577E+02   -0.431195633965034109E+01    1
    0.178697155570030908E+00   -0.138064923148904839E+02    0.353017487309100597E+00    0.278835551802496928E+01    0.269185087257654311E-01    0.132199153440495554E+01   -0.181307134201882114E+01   -0.232738456503309953E-01   -0.130048848876616635E+00   -0.274602987293921186E+00    0.620923629355268278E-01    0.101969337068879451E+00   -0.150094975263836111E+00   -0.106877284801248917E+01   -0.116036645832659921E+02   -0.433195633965034244E+01    1
    0.185196738403390182E+00   -0.140378738130550111E+02    0.355574641572675043E+00    0.281108370733717639E+01    0.264473920142630388E-01    0.140060005130360321E+01   -0.176557550585296141E+01   -0.151119676086852589E-01   -0.142401927364016551E+00   -0.278926958375464940E+00    0.320318306604513992E-01    0.863939623964940506E-01   -0.181874166319588776E+00   -0.107345635060036337E+01   -0.116033962583789609E+02   -0.435195633965034201E+01    1
    0.173516015379307248E+00   -0.140803566827849291E+02    0.358194452770663307E+00    0.278683738478281340E+01    0.272008501760847461E-01    0.118652132580991232E+01   -0.194163720219920100E+01   -0.208546641932054397E-01   -0.234575196922206020E+00   -0.296703838767302108E+00    0.260233095813096928E-01    0.111448580605048225E+00   -0.157710031220804708E+00   -0.107519101954101415E+01   -0.116018920244561610E+02   -0.437195633965034336E+01    1
    0.178053270130179020E+00   -0.137584624318285069E+02    0.356850770556900232E+00    0.283030840751277557E+01    0.269126156233765422E-01    0.129357791879992878E+01   -0.161323239395453966E+01   -0.152183259321245004E-01   -0.412545880134915388E+00   -0.276632433715019888E+00    0.574937381375012768E-01    0.973841791287476805E-01   -0.186589408149260921E+00   -0.107863536730277265E+01   -0.116015898675798379E+02   -0.439195633965034649E+01    1
