         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58071.386288 20.449472      NaN     -1     8 c    0   1.04 4.48934 23.98425   932.15  5045.46 2.60 2.22  35.9 -0.437    19.73 21.53 02a58071o0327c 0xc00800
58075.351790 20.594452      NaN    -18     7 c    0   1.09 4.48934 23.98425   874.50  4078.08 2.53 2.20  36.1 -0.449    19.75 21.56 02a58075o0267c 0xc00800
58075.360106 20.137125      NaN      8     8 c    0   1.24 4.48934 23.98425   858.66  4038.25 2.56 2.17  32.0 -0.436    19.75 21.56 02a58075o0285c 0xc00800
58075.366708 20.039830      NaN     11     8 c    0   1.28 4.48934 23.98425   913.88  4114.03 2.52 2.16  34.0 -0.447    19.74 21.53 02a58075o0299c 0xc00800
58075.379903 19.950541      NaN     14     8 c    0   1.08 4.48934 23.98425   951.55  3997.30 2.50 2.18  31.9 -0.447    19.77 21.57 02a58075o0323c 0xc00800
58079.357028 20.449472      NaN     -7     8 c    0   0.89 4.48934 23.98425   549.76  2601.04 2.75 2.39  43.0 -0.464    19.74 21.64 02a58079o0354c 0xc00900
58079.366158 20.321591      NaN    -14     9 c    0   0.96 4.48934 23.98425   533.81  2561.31 2.73 2.36  42.9 -0.466    19.77 21.60 02a58079o0372c 0xc00800
58079.367070 19.922338      NaN     12     9 c    0   1.11 4.48934 23.98425 10238.78  2608.80 2.79 2.55  52.3 -0.469    19.76 21.61 02a58079o0374c 0xc00900
58079.374133 20.449472      NaN      0     8 c    0   1.44 4.48934 23.98425 10222.18  2568.54 2.73 2.49  51.7 -0.465    19.78 21.58 02a58079o0388c 0xc00800
58079.374589 20.207197      NaN      3     9 c    0   1.01 4.48934 23.98425   589.66  2636.63 2.69 2.30  39.8 -0.465    19.75 21.56 02a58079o0389c 0xc00800
58079.386129 20.171596      NaN      7     8 c    0   1.40 4.48934 23.98425   610.13  2520.44 2.64 2.30  40.8 -0.473    19.73 21.53 02a58079o0413c 0xc00800
58079.386586 20.321591      NaN     -5     9 c    0   1.16 4.48934 23.98425 10278.62  2649.24 2.77 2.51  51.4 -0.477    19.76 21.57 02a58079o0414c 0xc00800
58079.393953 19.950541      NaN      8    10 c    0   1.06 4.48934 23.98425 10299.11  2529.89 2.81 2.52  51.7 -0.476    19.74 21.52 02a58079o0430c 0xc00800
58135.264408 19.950541      NaN     11     9 c    0   1.35 4.48934 23.98425  2125.18  3829.26 2.78 2.58  37.1 -0.418    19.58 21.39 02a58135o0149c 0xc00800
58135.274593 20.207197      NaN     -9    10 c    0   1.06 4.48934 23.98425  2089.68  3790.66 2.67 2.48  39.4 -0.424    19.60 21.38 02a58135o0170c 0xc00800
58135.284550 20.103715      NaN      3    10 c    0   1.10 4.48934 23.98425  2159.85  3868.74 2.97 2.76  38.3 -0.406    19.45 21.38 02a58135o0191c 0xc00900
58135.294485 19.868040      NaN      5    12 c    0   0.88 4.48934 23.98425  2176.80  3753.15 3.03 2.79  35.6 -0.405    19.41 21.29 02a58135o0212c 0xc00800
58167.216180 17.414019      NaN     39   118 c    0   1.00 4.48934 23.98425  2876.23  2062.92 2.97 2.75  41.0 -0.397    16.88 17.86 02a58167o0019c 0xc00800
58167.218994 18.298627      NaN    -47    58 c    0   1.20 4.48934 23.98425  2859.81  2025.34 2.78 2.58  44.1 -0.431    17.57 18.62 02a58167o0025c 0xc00800
58167.224100 19.256669      NaN     -5    24 c    0   1.00 4.48934 23.98425  2913.26  2103.82 2.81 2.59  45.7 -0.395    18.55 19.76 02a58167o0036c 0xc00800
58167.231477 19.491430      NaN     16    14 c    0   1.15 4.48934 23.98425  2930.73  1987.99 3.01 2.74  38.8 -0.397    19.06 20.52 02a58167o0052c 0xc00800
58335.623954 19.922338      NaN    -24    13 c    0   0.95 4.48934 23.98425  3232.14  4932.37 2.68 2.48 -55.4 -0.395    19.32 20.73 02a58335o0801c 0xc00800
58335.627964 19.510313      NaN      9    16 c    0   1.06 4.48934 23.98425  3213.86  4893.76 2.64 2.49 -53.9 -0.403    19.05 20.22 02a58335o0809c 0xc00800
58339.616066 18.776955      NaN     13    33 c    0   1.37 4.48934 23.98425  2630.69  4665.01 2.49 2.40 -48.5 -0.411    18.10 19.81 02a58339o0801c 0xc00800
58339.619724 18.878500      NaN    -23    34 c    0   1.25 4.48934 23.98425  2612.61  4627.00 2.54 2.47 -62.2 -0.410    18.06 19.78 02a58339o0809c 0xc00800
58339.634783 16.788807      NaN   -174   233 c    0   0.73 4.48934 23.98425  2664.21  4705.36 2.61 2.48 -46.6 -0.427    16.02 17.01 02a58339o0837c 0xc00802
58343.589217 20.103715      NaN      9     8 c    0   0.89 4.48934 23.98425  3526.80  2138.08 2.57 2.42  54.3 -0.406    19.84 22.06 02a58343o0360c 0xc00800
58343.605424 20.594452      NaN     -9     7 c    0   1.43 4.48934 23.98425  3503.78  2102.38 2.80 2.67  60.6 -0.392    19.73 22.06 02a58343o0393c 0xc00800
58343.610819 20.594452      NaN     -1     7 c    0   0.89 4.48934 23.98425  3556.47  2176.20 2.61 2.51  54.3 -0.398    19.84 22.06 02a58343o0404c 0xc00800
58343.619993 20.543943      NaN      4     6 c    0   1.50 4.48934 23.98425  3572.91  2064.41 2.69 2.56  52.1 -0.396    19.73 21.93 02a58343o0421c 0xc00800
58375.527698 20.594452      NaN     -4     7 c    0   1.31 4.48934 23.98425   311.41  3769.55 2.80 2.63  39.2 -0.405    19.67 21.65 02a58375o0124c 0xc00800
58375.531433 20.137125      NaN      5     9 c    0   1.04 4.48934 23.98425   293.00  3731.58 2.92 2.72  37.7 -0.393    19.60 21.64 02a58375o0132c 0xc00800
58375.536925 20.171596      NaN      4     9 c    0   1.21 4.48934 23.98425  9990.13  3791.34 2.74 2.63  59.8 -0.444    19.74 21.68 02a58375o0144c 0xc00800
58375.545143 20.449472      NaN     -1     8 c    0   1.02 4.48934 23.98425   344.10  3809.18 2.56 2.39  28.5 -0.426    19.75 21.64 02a58375o0160c 0xc00800
58375.545599 20.282105      NaN      1     9 c    0   0.84 4.48934 23.98425  9970.08  3751.62 2.68 2.59  45.2 -0.455    19.73 21.66 02a58375o0161c 0xc00800
58375.551194 20.321591      NaN     -3     9 c    0   0.95 4.48934 23.98425 10023.83  3828.46 2.66 2.59  52.6 -0.463    19.76 21.66 02a58375o0173c 0xc00800
58375.551652 20.594452      NaN    -10     7 c    0   1.70 4.48934 23.98425   363.34  3689.50 2.63 2.40  33.5 -0.426    19.72 21.64 02a58375o0174c 0xc00800
58375.565284 19.841877      NaN      6    12 c    0   0.81 4.48934 23.98425 10039.69  3713.41 2.62 2.57  39.8 -0.451    19.59 21.47 02a58375o0201c 0xc00800
58395.491523 20.449472      NaN     -1     8 c    0   1.12 4.48934 23.98425  2309.45  3829.50 2.58 2.53  66.9 -0.407    19.68 21.62 02a58395o0608c 0xc00800
58395.506377 20.321591      NaN     -4     9 c    0   0.91 4.48934 23.98425  2292.43  3792.18 2.57 2.53 -66.3 -0.400    19.61 21.40 02a58395o0639c 0xc00800
58395.512594 20.321591      NaN     -6     9 c    0   0.75 4.48934 23.98425  2364.13  3866.83 2.45 2.44  11.7 -0.410    19.62 21.36 02a58395o0652c 0xc00800
58395.524519 19.950541      NaN      8    10 c    0   1.05 4.48934 23.98425  2380.91  3750.90 2.71 2.68 -57.2 -0.396    19.40 21.15 02a58395o0677c 0xc00800
58403.472040 19.589310      NaN     14    13 c    0   1.24 4.48934 23.98425  2356.37  2179.42 2.54 2.42  46.8 -0.411    19.29 21.21 02a58403o0572c 0xc00800
58403.482782 20.244005      NaN      2     9 c    0   0.81 4.48934 23.98425  2320.44  2140.19 2.56 2.43  56.6 -0.401    19.72 21.77 02a58403o0593c 0xc00800
58403.493575 19.569016      NaN     -1    18 c    0   1.23 4.48934 23.98425  2392.34  2217.14 2.55 2.39  52.6 -0.408    18.85 20.53 02a58403o0614c 0xc00800
58403.501922 18.467034      NaN     35    38 c    0   0.97 4.48934 23.98425  2412.08  2099.13 2.56 2.37  47.5 -0.411    18.06 19.53 02a58403o0631c 0xc00800
58427.410127 20.362567      NaN      2     8 c    0   1.49 4.48934 23.98425  1668.32  1732.28 2.69 2.48  44.4 -0.423    19.65 21.45 02a58427o0270c 0xc00800
58427.420704 20.449472      NaN     -4     8 c    0   1.08 4.48934 23.98425  1649.64  1692.85 2.69 2.43  44.3 -0.434    19.65 21.48 02a58427o0291c 0xc00800
58427.431396 19.950541      NaN      8    10 c    0   0.81 4.48934 23.98425  1702.67  1769.97 2.65 2.44  44.7 -0.424    19.61 21.39 02a58427o0312c 0xc00800
58427.442300 20.449472      NaN     -1     8 c    0   1.26 4.48934 23.98425  1720.93  1651.06 2.54 2.31  46.8 -0.439    19.65 21.35 02a58427o0333c 0xc00800
58431.407099 20.362567      NaN      2     8 c    0   0.89 4.48934 23.98425  1260.49  5255.62 2.36 2.30   4.6 -0.441    19.77 21.62 02a58431o0469c 0xc00800
58431.417627 19.719755      NaN     20     9 c    0   1.09 4.48934 23.98425  1242.00  5215.62 2.37 2.28  15.1 -0.446    19.74 21.60 02a58431o0490c 0xc00900
58431.428094 20.321591      NaN     -8     9 c    0   0.79 4.48934 23.98425  1295.20  5290.83 2.34 2.22   7.6 -0.455    19.76 21.55 02a58431o0511c 0xc00800
58431.438692 20.171596      NaN      4     9 c    0   0.90 4.48934 23.98425  1313.66  5173.26 2.38 2.30  12.7 -0.444    19.69 21.49 02a58431o0532c 0xc00800
58435.395078 19.063754      NaN      8    26 c    0   1.04 4.48934 23.98425   762.80  3589.66 2.48 2.42  15.2 -0.420    18.57 20.20 02a58435o0446c 0xc00800
58435.405657 19.766969      NaN     -6    15 c    0   0.97 4.48934 23.98425   745.20  3549.46 2.45 2.41  50.1 -0.429    19.12 20.83 02a58435o0467c 0xc00800
58435.407067 19.719755      NaN      2    15 c    0   1.00 4.48934 23.98425 10442.79  3606.30 2.67 2.61 -21.0 -0.467    19.10 20.88 02a58435o0470c 0xc00800
58435.416265 19.569016      NaN     -3    18 c    0   0.87 4.48934 23.98425   798.84  3626.05 2.44 2.40  49.6 -0.429    18.82 20.49 02a58435o0488c 0xc00800
58435.417687 19.631075      NaN      6    15 c    0   1.06 4.48934 23.98425 10425.05  3566.71 2.61 2.56  -9.7 -0.446    19.00 20.71 02a58435o0491c 0xc00800
58435.426900 19.419021      NaN     26    12 c    0   1.19 4.48934 23.98425   834.74  3508.02 2.47 2.41  55.9 -0.427    19.06 20.80 02a58435o0509c 0xc00800
58435.428381 19.241693      NaN      4    23 c    0   0.83 4.48934 23.98425 10478.24  3645.30 2.63 2.59 -27.7 -0.465    18.78 20.51 02a58435o0512c 0xc00800
58435.438901 18.657725      NaN     20    35 c    0   0.94 4.48934 23.98425 10514.85  3528.38 2.62 2.61 -54.3 -0.464    18.93 20.66 02a58435o0533c 0xc00800
58455.328751 20.207197      NaN      3     9 c    0   0.97 4.48934 23.98425  8016.22  2089.07 2.57 2.55  56.4 -0.415    19.78 21.76 02a58455o0257c 0xc00800
58455.337882 20.103715      NaN      6     9 c    0   0.98 4.48934 23.98425  7997.50  2049.17 2.59 2.55  35.7 -0.420    19.76 21.77 02a58455o0275c 0xc00800
58455.362075 20.449472      NaN      0     8 c    0   1.16 4.48934 23.98425  8089.26  2008.44 2.65 2.53  32.5 -0.421    19.72 21.64 02a58455o0305c 0xc00800
58459.325501 19.719755      NaN     20     9 c    0   1.07 4.48934 23.98425  3086.86  7202.80 2.65 2.50 -30.4 -0.413    19.68 21.53 02a58459o0301c 0xc00900
58459.334123 20.103715      NaN     -2    11 c    0   1.12 4.48934 23.98425  3069.27  7163.87 2.99 2.85 -39.9 -0.407    19.52 21.59 02a58459o0318c 0xc00800
58459.342628 20.171596      NaN      4     9 c    0   1.07 4.48934 23.98425  3122.77  7240.42 2.52 2.41 -19.3 -0.429    19.68 21.47 02a58459o0335c 0xc00800
58459.349327 20.321591      NaN    -22     9 c    0   1.14 4.48934 23.98425  3142.20  7124.01 2.57 2.45 -25.1 -0.414    19.66 21.45 02a58459o0349c 0xc00900
58487.278778 19.950541      NaN      5    11 c    0   0.98 4.48934 23.98425  6828.62  5269.13 2.86 2.63 -52.3 -0.388    19.52 21.32 02a58487o0185c 0xc00800
58487.287026 20.207197      NaN      0    10 c    0   1.03 4.48934 23.98425  6812.68  5230.70 2.98 2.81 -55.5 -0.388    19.41 21.28 02a58487o0202c 0xc00800
58487.295310 19.510313      NaN     21    12 c    0   0.93 4.48934 23.98425  6866.18  5307.85 2.98 2.82 -51.5 -0.387    19.41 21.27 02a58487o0219c 0xc00900
58487.303651 20.207197      NaN     -6    10 c    0   1.00 4.48934 23.98425  6885.57  5190.96 3.01 2.84 -54.2 -0.383    19.39 21.27 02a58487o0236c 0xc00800
58491.275000 20.321591      NaN     -4     9 c    0   1.52 4.48934 23.98425  6990.96  1390.89 2.61 2.49 -76.6 -0.406    19.60 21.47 02a58491o0175c 0xc00800
58491.283807 20.137125      NaN      8     8 c    0   1.29 4.48934 23.98425  6972.04  1350.58 2.59 2.48 -68.5 -0.404    19.61 21.45 02a58491o0193c 0xc00800
58491.292055 19.922338      NaN      9    10 c    0   1.15 4.48934 23.98425  7043.68  1428.81 2.62 2.50 -70.0 -0.405    19.56 21.41 02a58491o0210c 0xc00800
58491.300677 20.009244      NaN     -3    12 c    0   0.76 4.48934 23.98425  7063.64  1310.50 2.54 2.50 -89.7 -0.412    19.57 21.38 02a58491o0228c 0xc00800
58519.226478 20.321591      NaN     -2     9 c    0   1.87 4.48934 23.98425  5008.54  7197.89 2.60 2.39 -57.2 -0.418    19.47 20.91 02a58519o0050c 0xc00800
58519.234492 20.207197      NaN     -6    10 c    0   1.06 4.48934 23.98425  4990.98  7159.36 2.55 2.40 -54.3 -0.427    19.51 21.03 02a58519o0067c 0xc00800
58519.242513 19.743105      NaN     13    11 c    0   1.01 4.48934 23.98425  5062.64  7235.88 2.55 2.43 -41.4 -0.426    19.43 21.00 02a58519o0084c 0xc00800
58519.251037 20.103715      NaN      0    11 c    0   1.23 4.48934 23.98425  5081.62  7118.69 2.51 2.39 -32.9 -0.439    19.46 20.97 02a58519o0102c 0xc00800
58523.219440 18.826541      NaN     32    25 c    0   1.21 4.48934 23.98425  1158.15  7232.95 2.68 2.51 -55.1 -0.434    18.53 19.54 02a58523o0033c 0xc00800
58523.225525 19.419021      NaN      8    18 c    0   0.67 4.48934 23.98425  1141.04  7192.78 2.67 2.58 -44.7 -0.436    19.06 20.37 02a58523o0046c 0xc00800
58523.232563 19.766969      NaN     -9    15 c    0   1.12 4.48934 23.98425  1194.12  7268.99 2.68 2.61 -38.4 -0.440    19.16 20.57 02a58523o0061c 0xc00800
58523.241066 19.569016      NaN      9    15 c    0   1.38 4.48934 23.98425  1214.04  7150.53 2.77 2.73   5.0 -0.440    19.10 20.55 02a58523o0079c 0xc00800
58639.579937 19.026525      NaN      5    28 c    0   1.10 4.48934 23.98425  9657.14  5261.37 2.81 2.67  29.5 -0.385    17.53 19.26 02a58639o0642c 0xc00800
58639.588563 19.454622      NaN     15    15 c    0   1.19 4.48934 23.98425  9681.34  5298.81 2.74 2.58 -64.5 -0.397    19.24 21.02 02a58639o0657c 0xc00900
58639.592705 19.549093      NaN     10    15 c    0   0.72 4.48934 23.98425  9621.05  5223.08 2.69 2.50  32.7 -0.404    19.22 20.95 02a58639o0666c 0xc00800
58639.619594 16.261554      NaN    293   281 c    0   1.50 4.48934 23.98425  9642.83  5282.23 2.65 2.48  39.7 -0.446    16.24 16.99 02a58639o0674c 0xc00802
58663.591957 20.405150      NaN      1     8 c    0   1.15 4.48934 23.98425  1553.79  7111.15 2.40 2.39  -6.2 -0.417    19.74 21.64 02a58663o0697c 0xc00800
58663.595472 20.449472      NaN    -14     8 c    0   0.97 4.48934 23.98425  1570.02  7149.59 2.45 2.28 -24.2 -0.442    19.69 21.57 02a58663o0704c 0xc00800
58663.610631 20.321591      NaN    -14     9 c    0   0.94 4.48934 23.98425  1512.19  7071.34 2.38 2.32  38.4 -0.410    19.63 21.26 02a58663o0729c 0xc00900
58663.619194 19.271854      NaN     20    17 c    0   1.26 4.48934 23.98425  1491.71  7189.69 2.33 2.30 -51.6 -0.432    18.98 19.95 02a58663o0747c 0xc00800
58691.533323 20.594452      NaN      0     7 c    0   1.03 4.48934 23.98425  3485.40  3167.49 2.36 2.27 -65.4 -0.404    19.73 21.55 02a58691o0523c 0xc00800
58691.536781 19.894850      NaN     19     7 c    0   1.26 4.48934 23.98425  3502.81  3205.45 2.44 2.29 -58.0 -0.405    19.71 21.55 02a58691o0530c 0xc00900
58691.549851 20.449472      NaN      3     7 c    0   1.39 4.48934 23.98425  3447.15  3129.29 2.41 2.33 -72.0 -0.402    19.72 21.57 02a58691o0557c 0xc00800
58691.555801 20.171596      NaN      7     8 c    0   0.72 4.48934 23.98425  3430.90  3245.46 2.39 2.27 -58.6 -0.407    19.74 21.57 02a58691o0569c 0xc00800
58699.612940 20.449472      NaN     -7     8 c    0   1.33 4.48934 23.98425  7035.00  9356.94 2.62 2.55  58.8 -0.405    19.82 21.91 02a58699o0682c 0xc00800
58699.618191 20.362567      NaN      2     8 c    0   1.11 4.48934 23.98425  7015.77  9317.20 2.56 2.51  64.9 -0.407    19.81 21.80 02a58699o0692c 0xc00800
58699.621996 20.449472      NaN     -8     8 c    0   1.43 4.48934 23.98425  7069.86  9395.29 2.61 2.53  58.3 -0.404    19.76 21.56 02a58699o0699c 0xc00800
58699.630616 19.472870      NaN      5    18 c    0   1.28 4.48934 23.98425  7084.16  9279.24 2.60 2.53  50.3 -0.405    19.03 20.07 02a58699o0713c 0xc00800
58703.563048 20.594452      NaN    -11     7 c    0   1.70 4.48934 23.98425  3558.57  1221.10 2.46 2.28 -58.3 -0.423    19.85 22.09 02a58703o0660c 0xc00800
58703.565957 20.594452      NaN     -3     7 c    0   1.23 4.48934 23.98425  3578.88  1257.75 2.53 2.33 -59.6 -0.420    19.82 22.09 02a58703o0666c 0xc00800
58703.580675 20.761819      NaN     -1     6 c    0   1.57 4.48934 23.98425  3521.23  1186.02 2.50 2.33  53.4 -0.411    19.83 22.06 02a58703o0696c 0xc00900
58703.587692 19.950541      NaN     11     9 c    0   1.10 4.48934 23.98425  7099.81  9281.24 2.58 2.47 -54.8 -0.542    19.87 22.05 02a58703o0710c 0xc00800
58707.444180 19.510313      NaN     -8    19 c    0   1.09 4.48934 23.98425  3586.11  5096.52 2.46 2.28  40.3 -0.389    18.84 19.81 02a58707o0443c 0xc00800
58707.447981 18.944322      NaN     42    18 c    0   0.89 4.48934 23.98425  3608.25  5133.80 2.45 2.31  47.0 -0.392    18.87 19.81 02a58707o0451c 0xc00900
58707.460551 19.652575      NaN      2    16 c    0   1.20 4.48934 23.98425  3548.54  5055.76 2.48 2.26  44.9 -0.389    18.92 19.88 02a58707o0476c 0xc00800
58707.466569 19.334813      NaN     19    16 c    0   1.08 4.48934 23.98425  3530.51  5172.71 2.40 2.27  39.7 -0.394    18.93 19.91 02a58707o0488c 0xc00800
58723.398470 20.449472      NaN     -5     8 c    0   0.71 4.48934 23.98425  7679.27  3448.84 2.38 2.33  48.0 -0.398    19.84 21.86 02a58723o0308c 0xc00800
58723.418759 20.594452      NaN     -7     7 c    0   1.44 4.48934 23.98425  7693.06  3486.62 2.60 2.30  39.6 -0.392    19.83 21.91 02a58723o0350c 0xc00800
58723.421654 19.922338      NaN     18     7 c    0   1.16 4.48934 23.98425  7638.53  3411.97 2.36 2.33  85.4 -0.396    19.87 21.91 02a58723o0356c 0xc00800
58723.428562 20.449472      NaN     -3     8 c    0   0.75 4.48934 23.98425  7618.71  3528.48 2.42 2.35  46.6 -0.394    19.87 21.92 02a58723o0371c 0xc00800
58727.476044 20.543943      NaN      1     7 c    0   1.41 4.48934 23.98425  7692.88  3451.84 2.38 2.34  67.8 -0.393    19.80 21.85 02a58727o0465c 0xc00800
58727.479348 20.449472      NaN      3     7 c    0   1.35 4.48934 23.98425  7713.59  3491.36 2.43 2.38  85.1 -0.393    19.77 21.87 02a58727o0472c 0xc00900
58727.493439 20.594452 0.361912     21     7 c    0   1.29 4.48934 23.98425  2953.07  7157.82 2.35 2.32   8.0 -0.412    19.82 21.88 02a58727o0500c 0xc00800
58727.499642 20.171596      NaN      7     8 c    0   1.39 4.48934 23.98425  2967.86  7044.52 2.35 2.30  -1.9 -0.406    19.84 21.91 02a58727o0512c 0xc00800
58751.532291 20.405150      NaN      1     8 c    0   0.97 4.48934 23.98425   826.04  3357.86 2.40 2.16 -63.0 -0.420    19.77 21.63 02a58751o0567c 0xc00800
58751.535383 20.449472      NaN     -6     8 c    0   0.98 4.48934 23.98425   806.54  3317.88 2.44 2.21 -60.3 -0.422    19.77 21.62 02a58751o0572c 0xc00800
58751.538312 20.449472      NaN     -8     8 c    0   1.23 4.48934 23.98425   864.39  3393.86 2.35 2.20 -66.3 -0.428    19.74 21.59 02a58751o0578c 0xc00800
58751.541728 20.449472      NaN     -7     8 c    0   0.94 4.48934 23.98425   873.91  3278.95 2.47 2.19 -63.8 -0.432    19.73 21.57 02a58751o0585c 0xc00800
58755.433611 20.362567      NaN      5     7 c    0   1.25 4.48934 23.98425  7062.23  3541.12 2.44 2.35  48.4 -0.390    19.76 21.62 02a58755o0483c 0xc00800
58755.436571 20.282105      NaN     10     6 c    0   1.66 4.48934 23.98425  7041.89  3502.98 2.42 2.32  50.5 -0.391    19.75 21.61 02a58755o0489c 0xc00800
58755.443864 19.743105      NaN     22     8 c    0   0.91 4.48934 23.98425  7098.23  3578.62 2.39 2.29  35.3 -0.393    19.74 21.58 02a58755o0504c 0xc00a00
58755.456480 19.950541      NaN     11     9 c    0   0.99 4.48934 23.98425  7116.73  3465.34 2.44 2.37  62.7 -0.387    19.71 21.58 02a58755o0530c 0xc00800
58779.468339 20.207197      NaN     -3    10 c    0   0.82 4.48934 23.98425  4844.85  8954.24 2.53 2.47   1.5 -0.404    19.60 21.25 02a58779o0596c 0xc00800
58779.472498 20.207197      NaN     -9    10 c    0   1.27 4.48934 23.98425  4824.18  8913.24 2.49 2.45 -37.6 -0.405    19.54 21.24 02a58779o0605c 0xc00800
58779.478347 20.103715      NaN     -6    11 c    0   1.11 4.48934 23.98425  4882.42  8992.79 2.49 2.45   7.4 -0.401    19.60 21.20 02a58779o0617c 0xc00800
58779.482879 20.321591      NaN      3     8 c    0   2.09 4.48934 23.98425  4901.70  8873.97 2.72 2.59  33.5 -0.380    19.52 21.19 02a58779o0626c 0xc00800
58779.495626 20.039830      NaN      5    10 c    0   1.20 4.48934 23.98425  4859.08  8932.77 2.48 2.44   7.4 -0.403    19.48 21.08 02a58779o0653c 0xc00800
58783.417297 19.791368      NaN     14    10 c    0   1.03 4.48934 23.98425  4849.72  8955.04 2.51 2.35 -39.1 -0.418    19.74 21.57 02a58783o0429c 0xc00800
58783.420754 20.321591      NaN     -7     9 c    0   0.92 4.48934 23.98425  4824.94  8915.89 2.44 2.35 -37.6 -0.421    19.72 21.53 02a58783o0435c 0xc00800
58783.427153 19.979496      NaN      7    10 c    0   0.95 4.48934 23.98425  4885.25  8993.43 2.41 2.37 -16.1 -0.419    19.74 21.52 02a58783o0448c 0xc00800
58783.437149 20.137125      NaN      8     8 c    0   1.43 4.48934 23.98425  4899.78  8877.63 2.40 2.33 -44.5 -0.419    19.74 21.49 02a58783o0468c 0xc00900
58787.414584 20.405150 0.347436     25     8 c    0   1.12 4.48934 23.98425  8924.10  5402.40 2.53 2.32 -63.8 -0.408    19.78 21.51 02a58787o0444c 0xc00900
58787.420446 20.071303      NaN      4    10 c    0   0.84 4.48934 23.98425  8904.79  5363.88 2.52 2.33 -64.3 -0.405    19.74 21.49 02a58787o0455c 0xc00800
58787.423891 20.449472      NaN     -2     8 c    0   0.95 4.48934 23.98425  8962.35  5440.98 2.51 2.38 -67.8 -0.404    19.73 21.48 02a58787o0462c 0xc00800
58787.437019 20.103715      NaN      0    11 c    0   0.99 4.48934 23.98425  8981.25  5325.71 2.48 2.36 -69.4 -0.400    19.51 21.20 02a58787o0488c 0xc00800
58815.322792 20.321591      NaN    -12     9 c    0   1.20 4.48934 23.98425  2948.56  9063.25 2.43 2.36 -51.5 -0.411    19.72 21.70 02a58815o0284c 0xc00900
58815.328234 20.244005      NaN      2     9 c    0   1.20 4.48934 23.98425  2938.10  9028.64 2.39 2.25 -38.1 -0.425    19.77 21.71 02a58815o0294c 0xc00800
58815.341454 20.171596      NaN      7     8 c    0   1.36 4.48934 23.98425  2991.49  9101.94 2.41 2.31 -51.1 -0.409    19.79 21.70 02a58815o0321c 0xc00800
58815.344429 19.894850      NaN     13     9 c    0   1.32 4.48934 23.98425  3010.64  8983.05 2.46 2.36 -49.4 -0.406    19.80 21.76 02a58815o0327c 0xc00800
58867.255684 20.071303      NaN      7     9 c    0   0.79 4.48934 23.98425  4809.54  7016.21 2.37 2.31  16.1 -0.410    19.75 21.39 02a58867o0133c 0xc00800
58867.258888 20.449472      NaN     -4     8 c    0   1.47 4.48934 23.98425  4791.04  6978.31 2.37 2.32  14.2 -0.411    19.69 21.38 02a58867o0140c 0xc00800
58867.264501 20.137125      NaN      5     9 c    0   1.44 4.48934 23.98425  4850.32  7054.80 2.37 2.33  -8.7 -0.417    19.66 21.38 02a58867o0152c 0xc00900
58867.274670 20.137125      NaN      5     9 c    0   1.06 4.48934 23.98425  4870.25  6934.88 2.40 2.35  28.9 -0.411    19.64 21.36 02a58867o0174c 0xc00800
58871.206614 18.208845      NaN     -2    63 c    0   1.09 4.48934 23.98425  4823.04  7022.57 3.04 2.36  40.1 -0.387    17.68 18.57 02a58871o0024c 0xc00800
58871.209383 18.944322      NaN     -3    32 c    0   0.98 4.48934 23.98425  4805.65  6983.91 2.90 2.31  40.5 -0.375    18.41 19.32 02a58871o0030c 0xc00800
58871.214537 19.384550      NaN     25    13 c    0   1.45 4.48934 23.98425  4863.06  7061.31 2.77 2.30  42.5 -0.398    19.24 20.47 02a58871o0041c 0xc00800
58871.227371 19.894850      NaN     16     8 c    0   1.46 4.48934 23.98425  4880.64  6941.71 2.56 2.34  47.9 -0.417    19.62 21.24 02a58871o0068c 0xc00800
58875.235334 20.171596      NaN      1    10 c    0   0.89 4.48934 23.98425  4743.36  3146.09 2.38 2.27  54.4 -0.404    19.59 21.11 02a58875o0082c 0xc00800
58875.238554 19.841877      NaN     12    10 c    0   1.40 4.48934 23.98425  4726.15  3105.40 2.36 2.25 -61.0 -0.408    19.58 21.11 02a58875o0089c 0xc00900
58875.244060 19.631075      NaN     18    11 c    0   0.87 4.48934 23.98425  4785.11  3180.88 2.52 2.44 -68.7 -0.395    19.49 21.10 02a58875o0101c 0xc00800
58875.254788 20.244005      NaN      2     9 c    0   1.43 4.48934 23.98425  4807.54  3062.76 2.46 2.26 -53.4 -0.398    19.53 21.09 02a58875o0124c 0xc00800
58899.215013 16.461420      NaN    -35   315 c    0   1.32 4.48934 23.98425  7011.76  9368.99 4.06 3.41 -49.8 -0.399    16.11 17.37 02a58899o0025c 0xc00802
58899.215470 16.407627      NaN    -79   331 c    0   0.95 4.48934 23.98425  7011.89  9368.48 4.11 3.47 -49.5 -0.393    16.19 17.49 02a58899o0026c 0xc00802
58899.222714 18.317510      NaN     -7    57 c    0   1.09 4.48934 23.98425  7053.43  9404.13 3.77 3.55 -54.0 -0.364    17.86 19.27 02a58899o0041c 0xc00800
59023.563533 17.963129      NaN     63    58 c    0   1.27 4.48934 23.98425  7773.93  7327.32 2.68 2.57  22.3 -0.388    17.39 19.17 02a59023o0648c 0xc00800
