         MJD         m       dm     uJy   duJy   F  err  chi/N    RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57991.576283 20.244005      NaN    11.0    6.0   c  0.0   1.59 4.479 23.98425  2234.04  4000.67 2.42 2.38 -57.1 -0.403    19.84 21.78 02a57991o0515c 0xc00800
58019.447122 20.039830      NaN    11.0    8.0   c  0.0   1.08 4.479 23.98425  2290.67  4778.02 2.44 2.40 -13.6 -0.405    19.83 21.65 02a58019o0463c 0xc00800
58019.457788 20.449472      NaN    -5.0    8.0   c  0.0   0.87 4.479 23.98425  2271.41  4738.88 2.37 2.34  50.1 -0.417    19.84 21.62 02a58019o0484c 0xc00800
58019.472671 20.449472      NaN     0.0    8.0   c  0.0   1.17 4.479 23.98425  2323.56  4816.98 2.40 2.38  84.8 -0.415    19.81 21.57 02a58019o0513c 0xc00800
58019.479984 20.321591      NaN     3.0    8.0   c  0.0   1.26 4.479 23.98425  2358.70  4699.92 2.42 2.39 -35.9 -0.409    19.80 21.59 02a58019o0528c 0xc00800
58071.360042 20.362567      NaN     2.0    8.0   c  0.0   0.80 4.479 23.98425   875.11  5128.57 2.65 2.24  37.8 -0.446    19.76 21.57 02a58071o0274c 0xc00800
58071.365369 20.594452      NaN    -6.0    7.0   c  0.0   1.49 4.479 23.98425   858.48  5087.89 2.66 2.32  36.4 -0.456    19.72 21.56 02a58071o0285c 0xc00800
58071.378949 20.039830      NaN    11.0    8.0   c  0.0   0.89 4.479 23.98425   932.13  5164.71 2.59 2.21  32.4 -0.448    19.75 21.55 02a58071o0311c 0xc00800
58071.379405       NaN      NaN     NaN    NaN NaN  NaN    NaN   NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58071.386288 20.321591      NaN    -1.0    9.0   c  0.0   1.11 4.479 23.98425   950.63  5045.20 2.60 2.22  35.9 -0.438    19.73 21.53 02a58071o0327c 0xc00800
58075.351790 20.449472      NaN    -9.0    8.0   c  0.0   1.33 4.479 23.98425   892.99  4077.84 2.53 2.20  36.1 -0.449    19.75 21.56 02a58075o0267c 0xc00800
58075.360106 20.137125      NaN     8.0    8.0   c  0.0   1.17 4.479 23.98425   877.15  4038.01 2.55 2.17  32.0 -0.437    19.75 21.56 02a58075o0285c 0xc00800
58075.366708 20.362567      NaN     2.0    8.0   c  0.0   1.18 4.479 23.98425   932.36  4113.79 2.52 2.16  34.0 -0.448    19.74 21.53 02a58075o0299c 0xc00800
58075.379903 19.922338      NaN    15.0    8.0   c  0.0   1.25 4.479 23.98425   970.03  3997.07 2.50 2.18  31.9 -0.447    19.77 21.57 02a58075o0323c 0xc00800
58079.357028 20.009244      NaN    12.0    8.0   c  0.0   1.38 4.479 23.98425   568.31  2600.83 2.75 2.39  43.0 -0.464    19.74 21.64 02a58079o0354c 0xc00900
58079.366158 20.321591      NaN    -4.0    9.0   c  0.0   0.86 4.479 23.98425   552.36  2561.10 2.73 2.36  42.9 -0.466    19.77 21.60 02a58079o0372c 0xc00800
58079.367070 20.321591      NaN   -17.0    9.0   c  0.0   1.19 4.479 23.98425 10257.37  2609.12 2.79 2.55  52.3 -0.469    19.76 21.61 02a58079o0374c 0xc00900
58079.374133 20.449472      NaN   -10.0    8.0   c  0.0   1.26 4.479 23.98425 10240.77  2568.86 2.73 2.49  51.7 -0.465    19.78 21.58 02a58079o0388c 0xc00800
58079.374589 20.321591      NaN     3.0    8.0   c  0.0   1.24 4.479 23.98425   608.20  2636.42 2.69 2.30  39.9 -0.465    19.75 21.56 02a58079o0389c 0xc00800
58079.386129 20.207197      NaN   -13.0   10.0   c  0.0   0.78 4.479 23.98425   628.67  2520.23 2.63 2.30  40.8 -0.473    19.73 21.53 02a58079o0413c 0xc00800
58079.386586 20.282105      NaN     1.0    9.0   c  0.0   1.23 4.479 23.98425 10297.21  2649.57 2.77 2.51  51.4 -0.477    19.76 21.57 02a58079o0414c 0xc00800
58079.393953 19.609992      NaN    22.0   10.0   c  0.0   1.16 4.479 23.98425 10317.71  2530.21 2.81 2.52  51.7 -0.477    19.74 21.52 02a58079o0430c 0xc00800
58135.264408 20.171596      NaN     4.0    9.0   c  0.0   1.25 4.479 23.98425  2143.56  3829.11 2.78 2.58  37.1 -0.418    19.58 21.39 02a58135o0149c 0xc00800
58135.274593 20.321591      NaN    -4.0    9.0   c  0.0   1.41 4.479 23.98425  2108.05  3790.50 2.67 2.48  39.5 -0.424    19.60 21.38 02a58135o0170c 0xc00800
58135.284550 20.321591      NaN   -21.0    9.0   c  0.0   1.34 4.479 23.98425  2178.22  3868.59 2.97 2.76  38.3 -0.406    19.45 21.38 02a58135o0191c 0xc00900
58135.294485 20.103715      NaN    -8.0   11.0   c  0.0   1.13 4.479 23.98425  2195.17  3753.01 3.03 2.79  35.6 -0.405    19.41 21.29 02a58135o0212c 0xc00800
58167.216180 17.491297      NaN   -44.0  122.0   c  0.0   0.80 4.479 23.98425  2894.59  2062.85 2.97 2.75  41.0 -0.397    16.88 17.86 02a58167o0019c 0xc00800
58167.218994 18.317510      NaN   -10.0   57.0   c  0.0   1.01 4.479 23.98425  2878.17  2025.27 2.78 2.58  44.1 -0.431    17.57 18.62 02a58167o0025c 0xc00800
58167.224100 19.102305      NaN     5.0   26.0   c  0.0   0.83 4.479 23.98425  2931.62  2103.75 2.81 2.59  45.7 -0.395    18.55 19.76 02a58167o0036c 0xc00800
58167.231477 19.696897      NaN   -17.0   16.0   c  0.0   1.10 4.479 23.98425  2949.08  1987.93 3.01 2.74  38.7 -0.397    19.06 20.52 02a58167o0052c 0xc00800
58335.623954 20.009244      NaN   -11.0   12.0   c  0.0   1.12 4.479 23.98425  3250.45  4932.27 2.68 2.48 -55.5 -0.395    19.32 20.73 02a58335o0801c 0xc00800
58335.627964 19.115465      NaN    34.0   16.0   c  0.0   0.81 4.479 23.98425  3232.17  4893.66 2.64 2.49 -53.9 -0.403    19.05 20.22 02a58335o0809c 0xc00800
58339.616066 18.598565      NaN    -2.0   44.0   c  0.0   0.96 4.479 23.98425  2649.03  4664.87 2.50 2.40 -48.6 -0.411    18.10 19.81 02a58339o0801c 0xc00800
58339.619724 18.847027      NaN     3.0   34.0   c  0.0   1.45 4.479 23.98425  2630.95  4626.86 2.54 2.47 -62.2 -0.410    18.06 19.78 02a58339o0809c 0xc00800
58339.634783 16.917271      NaN  -268.0  207.0   c  0.0   1.25 4.479 23.98425  2682.55  4705.22 2.61 2.48 -46.7 -0.426    16.02 17.01 02a58339o0837c 0xc00802
58343.589217 20.171596      NaN     7.0    8.0   c  0.0   0.61 4.479 23.98425  3545.13  2138.03 2.57 2.42  54.4 -0.405    19.84 22.06 02a58343o0360c 0xc00800
58343.605424 20.321591      NaN     6.0    7.0   c  0.0   1.41 4.479 23.98425  3522.12  2102.33 2.80 2.67  60.7 -0.391    19.73 22.06 02a58343o0393c 0xc00800
58343.610819 20.103715      NaN    12.0    7.0   c  0.0   1.25 4.479 23.98425  3574.80  2176.15 2.61 2.51  54.4 -0.398    19.84 22.06 02a58343o0404c 0xc00800
58343.619993 20.703116      NaN     1.0    6.0   c  0.0   1.80 4.479 23.98425  3591.24  2064.36 2.69 2.56  52.1 -0.396    19.73 21.93 02a58343o0421c 0xc00800
58375.527698 20.449472      NaN    -1.0    8.0   c  0.0   0.82 4.479 23.98425   329.96  3769.28 2.80 2.63  39.2 -0.406    19.67 21.65 02a58375o0124c 0xc00800
58375.531433 20.244005      NaN     5.0    8.0   c  0.0   1.10 4.479 23.98425   311.56  3731.31 2.92 2.72  37.8 -0.394    19.60 21.64 02a58375o0132c 0xc00800
58375.536925 20.137125      NaN     5.0    9.0   c  0.0   1.18 4.479 23.98425 10008.67  3791.68 2.74 2.63  59.6 -0.445    19.74 21.68 02a58375o0144c 0xc00800
58375.545143 19.922338      NaN    15.0    8.0   c  0.0   1.07 4.479 23.98425   362.64  3808.91 2.56 2.39  28.5 -0.426    19.75 21.64 02a58375o0160c 0xc00800
58375.545599 20.321591      NaN   -17.0    9.0   c  0.0   1.15 4.479 23.98425  9988.61  3751.96 2.68 2.59  45.1 -0.456    19.73 21.66 02a58375o0161c 0xc00800
58375.551194 19.950541      NaN     8.0   10.0   c  0.0   1.12 4.479 23.98425 10042.37  3828.81 2.66 2.59  52.5 -0.463    19.76 21.66 02a58375o0173c 0xc00800
58375.551652 20.594452      NaN    -4.0    7.0   c  0.0   1.48 4.479 23.98425   381.88  3689.24 2.63 2.40  33.5 -0.427    19.72 21.64 02a58375o0174c 0xc00800
58375.565284 19.950541      NaN     2.0   12.0   c  0.0   0.97 4.479 23.98425 10058.23  3713.76 2.63 2.57  39.6 -0.450    19.59 21.47 02a58375o0201c 0xc00800
58395.491523 20.103715      NaN     9.0    8.0   c  0.0   1.57 4.479 23.98425  2327.82  3829.36 2.58 2.53  67.4 -0.407    19.68 21.62 02a58395o0608c 0xc00800
58395.506377 20.321591      NaN    -8.0    9.0   c  0.0   1.08 4.479 23.98425  2310.79  3792.04 2.57 2.53 -66.2 -0.400    19.61 21.40 02a58395o0639c 0xc00800
58395.512594 20.321591      NaN   -15.0    9.0   c  0.0   0.98 4.479 23.98425  2382.49  3866.69 2.45 2.44  10.8 -0.410    19.62 21.36 02a58395o0652c 0xc00800
58395.524519 20.103715      NaN     3.0   10.0   c  0.0   1.58 4.479 23.98425  2399.27  3750.76 2.71 2.68 -57.2 -0.396    19.40 21.15 02a58395o0677c 0xc00800
58403.472040 20.009244      NaN    -7.0   12.0   c  0.0   1.12 4.479 23.98425  2374.76  2179.31 2.54 2.42  46.9 -0.411    19.29 21.21 02a58403o0572c 0xc00800
58403.482782 20.449472      NaN    -6.0    8.0   c  0.0   1.07 4.479 23.98425  2338.84  2140.08 2.56 2.43  56.8 -0.401    19.72 21.77 02a58403o0593c 0xc00800
58403.493575 19.076453      NaN    28.0   19.0   c  0.0   1.06 4.479 23.98425  2410.73  2217.04 2.55 2.39  52.7 -0.408    18.85 20.53 02a58403o0614c 0xc00800
58403.501922 18.702047      NaN   -37.0   40.0   c  0.0   0.93 4.479 23.98425  2430.47  2099.03 2.56 2.37  47.5 -0.411    18.06 19.53 02a58403o0631c 0xc00800
58427.410127 20.321591      NaN   -14.0    9.0   c  0.0   1.02 4.479 23.98425  1686.78  1732.15 2.69 2.48  44.5 -0.422    19.65 21.45 02a58427o0270c 0xc00800
58427.420704 20.207197      NaN    -1.0   10.0   c  0.0   1.10 4.479 23.98425  1668.10  1692.72 2.69 2.43  44.4 -0.433    19.65 21.48 02a58427o0291c 0xc00800
58427.431396 20.321591      NaN    -6.0    9.0   c  0.0   0.97 4.479 23.98425  1721.13  1769.84 2.65 2.44  44.7 -0.424    19.61 21.39 02a58427o0312c 0xc00800
58427.442300 20.321591      NaN     0.0    9.0   c  0.0   0.89 4.479 23.98425  1739.39  1650.93 2.54 2.31  46.9 -0.439    19.65 21.35 02a58427o0333c 0xc00800
58431.407099 20.594452      NaN    -1.0    7.0   c  0.0   1.29 4.479 23.98425  1278.93  5255.37 2.36 2.30   4.3 -0.441    19.77 21.62 02a58431o0469c 0xc00800
58431.417627 20.449472      NaN     0.0    8.0   c  0.0   1.01 4.479 23.98425  1260.44  5215.37 2.37 2.28  15.1 -0.446    19.74 21.60 02a58431o0490c 0xc00900
58431.428094 20.449472      NaN    -1.0    8.0   c  0.0   1.53 4.479 23.98425  1313.64  5290.59 2.34 2.22   7.6 -0.455    19.76 21.55 02a58431o0511c 0xc00800
58431.438692 20.171596      NaN     4.0    9.0   c  0.0   1.12 4.479 23.98425  1332.10  5173.02 2.38 2.30  12.7 -0.443    19.69 21.49 02a58431o0532c 0xc00800
58435.395078 19.351140      NaN    -7.0   22.0   c  0.0   1.08 4.479 23.98425   781.31  3589.43 2.48 2.42  14.9 -0.420    18.57 20.20 02a58435o0446c 0xc00800
58435.405657 19.841877      NaN   -17.0   14.0   c  0.0   0.78 4.479 23.98425   763.71  3549.23 2.45 2.41  50.6 -0.429    19.12 20.83 02a58435o0467c 0xc00800
58435.407067 19.549093      NaN    13.0   14.0   c  0.0   1.70 4.479 23.98425 10461.39  3606.67 2.67 2.61 -20.5 -0.468    19.10 20.88 02a58435o0470c 0xc00800
58435.416265 19.169763      NaN    30.0   16.0   c  0.0   1.38 4.479 23.98425   817.34  3625.82 2.44 2.40  50.2 -0.429    18.82 20.49 02a58435o0488c 0xc00800
58435.417687 19.922338      NaN     0.0   13.0   c  0.0   1.23 4.479 23.98425 10443.64  3567.08 2.61 2.56  -9.0 -0.446    19.00 20.71 02a58435o0491c 0xc00800
58435.426900 19.549093      NaN    16.0   13.0   c  0.0   0.81 4.479 23.98425   853.24  3507.80 2.47 2.41  56.3 -0.427    19.06 20.80 02a58435o0509c 0xc00800
58435.428381 19.002397      NaN    28.0   21.0   c  0.0   1.43 4.479 23.98425 10496.84  3645.68 2.63 2.58 -26.7 -0.466    18.78 20.51 02a58435o0512c 0xc00800
58435.438901       NaN      NaN     NaN    NaN NaN  NaN    NaN   NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58455.328751 20.449472      NaN    -9.0    8.0   c  0.0   1.15 4.479 23.98425  8034.61  2089.26 2.57 2.55  56.0 -0.416    19.78 21.76 02a58455o0257c 0xc00800
58455.337882 20.282105      NaN     1.0    9.0   c  0.0   1.11 4.479 23.98425  8015.89  2049.36 2.59 2.55  35.3 -0.420    19.76 21.77 02a58455o0275c 0xc00800
58455.362075 20.449472      NaN   -13.0    8.0   c  0.0   1.39 4.479 23.98425  8107.66  2008.64 2.65 2.53  32.5 -0.421    19.72 21.64 02a58455o0305c 0xc00800
58459.325501 20.321591      NaN    -1.0    9.0   c  0.0   1.14 4.479 23.98425  3105.19  7202.66 2.65 2.50 -30.5 -0.413    19.68 21.53 02a58459o0301c 0xc00900
58459.334123 19.766969      NaN    15.0   10.0   c  0.0   1.18 4.479 23.98425  3087.60  7163.73 2.99 2.85 -40.0 -0.407    19.52 21.59 02a58459o0318c 0xc00800
58459.342628 20.207197      NaN    -3.0   10.0   c  0.0   0.91 4.479 23.98425  3141.09  7240.29 2.52 2.41 -19.5 -0.429    19.68 21.47 02a58459o0335c 0xc00800
58459.349327 19.719755      NaN    17.0   10.0   c  0.0   1.17 4.479 23.98425  3160.53  7123.88 2.57 2.45 -25.2 -0.414    19.66 21.45 02a58459o0349c 0xc00900
58487.278778 19.719755      NaN    17.0   10.0   c  0.0   1.36 4.479 23.98425  6846.91  5269.29 2.86 2.63 -52.3 -0.388    19.52 21.32 02a58487o0185c 0xc00800
58487.287026 19.922338      NaN     9.0   10.0   c  0.0   1.27 4.479 23.98425  6830.97  5230.87 2.98 2.81 -55.6 -0.388    19.41 21.28 02a58487o0202c 0xc00800
58487.295310 20.103715      NaN   -14.0   11.0   c  0.0   1.22 4.479 23.98425  6884.47  5308.02 2.98 2.82 -51.5 -0.387    19.41 21.27 02a58487o0219c 0xc00900
58487.303651 20.009244      NaN   -21.0   12.0   c  0.0   0.83 4.479 23.98425  6903.86  5191.13 3.01 2.84 -54.2 -0.383    19.39 21.27 02a58487o0236c 0xc00800
58491.275000 20.207197      NaN    -6.0   10.0   c  0.0   0.81 4.479 23.98425  7009.32  1391.03 2.61 2.49 -76.5 -0.406    19.60 21.47 02a58491o0175c 0xc00800
58491.283807 20.207197      NaN    -7.0   10.0   c  0.0   0.84 4.479 23.98425  6990.40  1350.71 2.59 2.48 -68.4 -0.404    19.61 21.45 02a58491o0193c 0xc00800
58491.292055 19.791368      NaN    14.0   10.0   c  0.0   1.25 4.479 23.98425  7062.03  1428.95 2.62 2.50 -69.9 -0.405    19.56 21.41 02a58491o0210c 0xc00800
58491.300677 19.950541      NaN     8.0   10.0   c  0.0   0.94 4.479 23.98425  7082.00  1310.64 2.54 2.50 -89.6 -0.412    19.57 21.38 02a58491o0228c 0xc00800
58519.226478 20.039830      NaN     5.0   10.0   c  0.0   1.10 4.479 23.98425  5026.82  7197.91 2.60 2.39 -57.2 -0.418    19.47 20.91 02a58519o0050c 0xc00800
58519.234492 20.071303      NaN     4.0   10.0   c  0.0   1.35 4.479 23.98425  5009.25  7159.38 2.55 2.40 -54.3 -0.427    19.51 21.03 02a58519o0067c 0xc00800
58519.242513 19.589310      NaN    23.0   10.0   c  0.0   1.09 4.479 23.98425  5080.91  7235.90 2.55 2.43 -41.5 -0.426    19.43 21.00 02a58519o0084c 0xc00800
58519.251037 20.009244      NaN   -11.0   12.0   c  0.0   0.98 4.479 23.98425  5099.89  7118.72 2.51 2.39 -32.9 -0.439    19.46 20.97 02a58519o0102c 0xc00800
58523.219440 18.757738      NaN    39.0   25.0   c  0.0   1.13 4.479 23.98425  1176.62  7232.63 2.68 2.51 -55.1 -0.434    18.53 19.54 02a58523o0033c 0xc00800
58523.225525 19.696897      NaN     0.0   16.0   c  0.0   1.03 4.479 23.98425  1159.51  7192.46 2.67 2.58 -44.8 -0.436    19.06 20.37 02a58523o0046c 0xc00800
58523.232563 19.766969      NaN   -13.0   15.0   c  0.0   1.07 4.479 23.98425  1212.58  7268.68 2.68 2.61 -38.5 -0.440    19.16 20.57 02a58523o0061c 0xc00800
58523.241066 19.696897      NaN    -9.0   16.0   c  0.0   1.16 4.479 23.98425  1232.49  7150.22 2.77 2.73   4.7 -0.440    19.10 20.55 02a58523o0079c 0xc00800
58639.579937 18.767304      NaN    14.0   33.0   c  0.0   0.91 4.479 23.98425  9638.66  5261.67 2.81 2.67  29.7 -0.385    17.53 19.26 02a58639o0642c 0xc00800
58639.588563 19.841877      NaN   -20.0   14.0   c  0.0   1.10 4.479 23.98425  9662.86  5299.12 2.74 2.58 -64.7 -0.397    19.24 21.02 02a58639o0657c 0xc00900
58639.592705 19.766969      NaN    -4.0   15.0   c  0.0   0.73 4.479 23.98425  9602.58  5223.38 2.69 2.50  32.9 -0.404    19.22 20.95 02a58639o0666c 0xc00800
58639.619594 16.496447      NaN  -348.0  305.0   c  0.0   1.29 4.479 23.98425  9624.35  5282.52 2.65 2.47  39.7 -0.446    16.24 16.99 02a58639o0674c 0xc00802
58663.591957 19.816329      NaN    13.0   10.0   c  0.0   0.79 4.479 23.98425  1535.36  7110.89 2.40 2.39  -9.6 -0.418    19.74 21.64 02a58663o0697c 0xc00800
58663.595472 20.449472      NaN    -3.0    8.0   c  0.0   1.42 4.479 23.98425  1551.59  7149.34 2.45 2.28 -24.4 -0.442    19.69 21.57 02a58663o0704c 0xc00800
58663.610631 19.922338      NaN    12.0    9.0   c  0.0   0.92 4.479 23.98425  1493.75  7071.08 2.38 2.32  38.3 -0.411    19.63 21.26 02a58663o0729c 0xc00900
58663.619194 19.241693      NaN    10.0   21.0   c  0.0   0.77 4.479 23.98425  1473.27  7189.43 2.33 2.30 -51.5 -0.432    18.98 19.95 02a58663o0747c 0xc00800
58691.533323 20.362567      NaN     8.0    6.0   c  0.0   1.84 4.479 23.98425  3467.09  3167.30 2.36 2.27 -65.3 -0.405    19.73 21.55 02a58691o0523c 0xc00800
58691.536781 20.495680      NaN     2.0    7.0   c  0.0   1.05 4.479 23.98425  3484.50  3205.27 2.44 2.29 -58.0 -0.405    19.71 21.55 02a58691o0530c 0xc00900
58691.549851 20.103715      NaN    12.0    7.0   c  0.0   1.09 4.479 23.98425  3428.84  3129.10 2.41 2.33 -71.9 -0.402    19.72 21.57 02a58691o0557c 0xc00800
58691.555801 20.282105      NaN    10.0    6.0   c  0.0   1.33 4.479 23.98425  3412.58  3245.27 2.39 2.27 -58.6 -0.407    19.74 21.57 02a58691o0569c 0xc00800
58699.612940 20.137125      NaN     5.0    9.0   c  0.0   1.51 4.479 23.98425  7053.37  9357.16 2.62 2.55  59.0 -0.405    19.82 21.91 02a58699o0682c 0xc00800
58699.618191 20.449472      NaN   -14.0    8.0   c  0.0   1.16 4.479 23.98425  7034.14  9317.42 2.56 2.52  65.2 -0.407    19.81 21.80 02a58699o0692c 0xc00800
58699.621996 20.039830      NaN     8.0    9.0   c  0.0   1.00 4.479 23.98425  7088.23  9395.52 2.61 2.53  58.5 -0.404    19.76 21.56 02a58699o0699c 0xc00800
58699.630616 19.510313      NaN   -23.0   19.0   c  0.0   1.04 4.479 23.98425  7102.53  9279.47 2.60 2.53  50.4 -0.405    19.03 20.07 02a58699o0713c 0xc00800
58703.563048 20.594452      NaN     0.0    7.0   c  0.0   1.41 4.479 23.98425  3540.21  1220.88 2.46 2.28 -58.3 -0.424    19.85 22.09 02a58703o0660c 0xc00800
58703.565957 20.594452      NaN   -12.0    7.0   c  0.0   1.12 4.479 23.98425  3560.52  1257.54 2.53 2.33 -59.6 -0.420    19.82 22.09 02a58703o0666c 0xc00800
58703.580675 20.137125      NaN    14.0    6.0   c  0.0   1.69 4.479 23.98425  3502.87  1185.80 2.50 2.33  53.5 -0.411    19.83 22.06 02a58703o0696c 0xc00900
58703.587692 20.244005      NaN     2.0    9.0   c  0.0   1.14 4.479 23.98425  7118.18  9281.47 2.58 2.47 -54.9 -0.539    19.87 22.05 02a58703o0710c 0xc00800
58707.444180 19.569016      NaN    -8.0   18.0   c  0.0   1.53 4.479 23.98425  3567.83  5096.37 2.46 2.28  40.3 -0.390    18.84 19.81 02a58707o0443c 0xc00800
58707.447981 19.589310      NaN     2.0   17.0   c  0.0   1.18 4.479 23.98425  3589.96  5133.65 2.45 2.31  47.1 -0.393    18.87 19.81 02a58707o0451c 0xc00900
58707.460551 19.302877      NaN    15.0   18.0   c  0.0   1.08 4.479 23.98425  3530.25  5055.60 2.47 2.26  44.9 -0.390    18.92 19.88 02a58707o0476c 0xc00800
58707.466569 19.589310      NaN     2.0   17.0   c  0.0   1.06 4.479 23.98425  3512.21  5172.55 2.40 2.27  39.7 -0.394    18.93 19.91 02a58707o0488c 0xc00800
58723.398470 20.244005      NaN     8.0    7.0   c  0.0   1.04 4.479 23.98425  7660.94  3449.02 2.38 2.33  47.8 -0.397    19.84 21.86 02a58723o0308c 0xc00800
58723.418759 20.761819      NaN     0.0    6.0   c  0.0   1.38 4.479 23.98425  7674.72  3486.80 2.60 2.30  39.6 -0.392    19.83 21.91 02a58723o0350c 0xc00800
58723.421654 20.449472      NaN     3.0    7.0   c  0.0   1.34 4.479 23.98425  7620.19  3412.14 2.36 2.33  84.3 -0.396    19.87 21.91 02a58723o0356c 0xc00800
58723.428562 20.362567      NaN     8.0    6.0   c  0.0   1.26 4.479 23.98425  7600.37  3528.66 2.42 2.35  46.4 -0.395    19.87 21.92 02a58723o0371c 0xc00800
58727.476044 20.449472      NaN     3.0    7.0   c  0.0   1.75 4.479 23.98425  7674.53  3452.01 2.38 2.34  67.0 -0.393    19.80 21.85 02a58727o0465c 0xc00800
58727.479348 19.791368      NaN    20.0    8.0   c  0.0   1.36 4.479 23.98425  7695.24  3491.53 2.43 2.38  84.4 -0.393    19.77 21.87 02a58727o0472c 0xc00900
58727.493439 20.244005      NaN     5.0    8.0   c  0.0   1.01 4.479 23.98425  2971.40  7157.66 2.35 2.32   9.1 -0.412    19.82 21.88 02a58727o0500c 0xc00800
58727.499642 20.449472      NaN    -1.0    8.0   c  0.0   1.04 4.479 23.98425  2986.20  7044.36 2.35 2.30  -1.1 -0.406    19.84 21.91 02a58727o0512c 0xc00800
58751.532291 20.449472      NaN   -15.0    8.0   c  0.0   1.20 4.479 23.98425   844.54  3357.63 2.40 2.16 -63.0 -0.421    19.77 21.63 02a58751o0567c 0xc00800
58751.535383 20.594452      NaN    -2.0    7.0   c  0.0   1.35 4.479 23.98425   825.05  3317.66 2.44 2.21 -60.3 -0.422    19.77 21.62 02a58751o0572c 0xc00800
58751.538312 20.405150      NaN     1.0    8.0   c  0.0   0.85 4.479 23.98425   882.88  3393.64 2.35 2.20 -66.4 -0.429    19.74 21.59 02a58751o0578c 0xc00800
58751.541728 20.405150      NaN     4.0    7.0   c  0.0   1.81 4.479 23.98425   892.41  3278.74 2.46 2.19 -63.8 -0.433    19.73 21.57 02a58751o0585c 0xc00800
58755.433611 19.979496      NaN    13.0    8.0   c  0.0   1.05 4.479 23.98425  7080.54  3541.27 2.44 2.35  48.5 -0.390    19.76 21.62 02a58755o0483c 0xc00800
58755.436571 20.207197      NaN     9.0    7.0   c  0.0   0.95 4.479 23.98425  7060.20  3503.12 2.42 2.32  50.6 -0.391    19.75 21.61 02a58755o0489c 0xc00800
58755.443864 20.009244      NaN    12.0    8.0   c  0.0   1.04 4.479 23.98425  7116.54  3578.77 2.39 2.29  35.3 -0.393    19.74 21.58 02a58755o0504c 0xc00a00
58755.456480 20.405150      NaN     4.0    7.0   c  0.0   1.23 4.479 23.98425  7135.04  3465.49 2.44 2.37  63.0 -0.387    19.71 21.58 02a58755o0530c 0xc00800
58779.468339 20.103715      NaN    -4.0   11.0   c  0.0   0.99 4.479 23.98425  4863.16  8954.25 2.53 2.48   1.8 -0.404    19.60 21.25 02a58779o0596c 0xc00800
58779.472498 19.816329      NaN    13.0   10.0   c  0.0   0.82 4.479 23.98425  4842.50  8913.25 2.49 2.45 -37.5 -0.405    19.54 21.24 02a58779o0605c 0xc00800
58779.478347 20.321591      NaN   -22.0    9.0   c  0.0   1.05 4.479 23.98425  4900.73  8992.80 2.49 2.45   7.8 -0.401    19.60 21.20 02a58779o0617c 0xc00800
58779.482879 19.922338      NaN    12.0    9.0   c  0.0   1.36 4.479 23.98425  4920.01  8873.99 2.72 2.59  33.5 -0.380    19.52 21.19 02a58779o0626c 0xc00800
58779.495626 20.103715      NaN    -6.0   11.0   c  0.0   1.11 4.479 23.98425  4877.39  8932.78 2.48 2.44   7.7 -0.404    19.48 21.08 02a58779o0653c 0xc00800
58783.417297 20.321591      NaN    -1.0    9.0   c  0.0   0.81 4.479 23.98425  4868.04  8955.05 2.51 2.35 -39.2 -0.418    19.74 21.57 02a58783o0429c 0xc00800
58783.420754 20.321591      NaN     3.0    8.0   c  0.0   1.09 4.479 23.98425  4843.26  8915.90 2.44 2.35 -37.7 -0.421    19.72 21.53 02a58783o0435c 0xc00800
58783.427153 20.321591      NaN     3.0    8.0   c  0.0   1.05 4.479 23.98425  4903.57  8993.44 2.41 2.37 -15.9 -0.419    19.74 21.52 02a58783o0448c 0xc00800
58783.437149 20.449472      NaN   -22.0    8.0   c  0.0   0.97 4.479 23.98425  4918.09  8877.64 2.40 2.34 -44.6 -0.419    19.74 21.49 02a58783o0468c 0xc00900
58787.414584 20.449472      NaN    -9.0    8.0   c  0.0   1.01 4.479 23.98425  8942.52  5402.72 2.53 2.32 -63.8 -0.408    19.78 21.51 02a58787o0444c 0xc00900
58787.420446 20.449472      NaN    -1.0    8.0   c  0.0   1.31 4.479 23.98425  8923.21  5364.20 2.52 2.33 -64.3 -0.405    19.74 21.49 02a58787o0455c 0xc00800
58787.423891 20.171596      NaN     7.0    8.0   c  0.0   1.19 4.479 23.98425  8980.77  5441.31 2.51 2.38 -67.7 -0.404    19.73 21.48 02a58787o0462c 0xc00800
58787.437019 19.696897      NaN    15.0   11.0   c  0.0   1.19 4.479 23.98425  8999.68  5326.04 2.48 2.36 -69.3 -0.400    19.51 21.20 02a58787o0488c 0xc00800
58815.322792 19.652575      NaN    20.0   10.0   c  0.0   1.10 4.479 23.98425  2966.95  9063.06 2.43 2.36 -51.6 -0.411    19.72 21.70 02a58815o0284c 0xc00900
58815.328234 20.071303      NaN     7.0    9.0   c  0.0   1.23 4.479 23.98425  2956.48  9028.45 2.39 2.25 -38.0 -0.425    19.77 21.71 02a58815o0294c 0xc00800
58815.341454 20.103715      NaN     3.0   10.0   c  0.0   0.91 4.479 23.98425  3009.87  9101.76 2.41 2.31 -51.1 -0.408    19.79 21.70 02a58815o0321c 0xc00800
